Job 1: Waiting time = 9.511411190032959e-05 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 2777: Waiting time = 3.8502883221954107 | Resolution time = 7.847975939512253e-05 | Resolution type = None
Job 2778: Waiting time = 3.8320015319623053 | Resolution time = 8.382601663470268e-05 | Resolution type = None
Job 2779: Waiting time = 3.8084863582625985 | Resolution time = 7.996242493391037e-05 | Resolution type = None
Job 2780: Waiting time = 3.7935754163190722 | Resolution time = 8.306745439767838e-05 | Resolution type = None
Job 2781: Waiting time = 3.774762781802565 | Resolution time = 8.978787809610367e-05 | Resolution type = None
Job 2782: Waiting time = 3.76007914589718 | Resolution time = 0.00010001799091696739 | Resolution type = None
Job 2783: Waiting time = 3.7451453302055597 | Resolution time = 7.000565528869629e-05 | Resolution type = None
Job 2784: Waiting time = 3.7259261389262974 | Resolution time = 0.00010657915845513344 | Resolution type = None
Job 2785: Waiting time = 3.7134137749671936 | Resolution time = 0.00014534685760736465 | Resolution type = None
Job 2786: Waiting time = 3.695365733001381 | Resolution time = 0.00014139944687485695 | Resolution type = None
Job 2787: Waiting time = 3.6779048587195575 | Resolution time = 0.0001308242790400982 | Resolution type = None
Job 2788: Waiting time = 3.664537461940199 | Resolution time = 0.00013964110985398293 | Resolution type = None
Job 2789: Waiting time = 3.6487278640270233 | Resolution time = 8.707214146852493e-05 | Resolution type = None
Job 2790: Waiting time = 3.638483616989106 | Resolution time = 7.457798346877098e-05 | Resolution type = None
Job 2791: Waiting time = 3.6205958859063685 | Resolution time = 7.398705929517746e-05 | Resolution type = None
Job 2792: Waiting time = 3.6048833350650966 | Resolution time = 7.08303414285183e-05 | Resolution type = None
Job 2793: Waiting time = 3.5880838111042976 | Resolution time = 7.064966484904289e-05 | Resolution type = None
Job 2794: Waiting time = 3.5652527338825166 | Resolution time = 7.51269981265068e-05 | Resolution type = None
Job 2795: Waiting time = 3.549784079194069 | Resolution time = 7.515121251344681e-05 | Resolution type = None
Job 2796: Waiting time = 3.5310261361300945 | Resolution time = 7.299566641449928e-05 | Resolution type = None
Job 2797: Waiting time = 3.5085066580213606 | Resolution time = 7.199589163064957e-05 | Resolution type = None
Job 2798: Waiting time = 3.491206608247012 | Resolution time = 7.187481969594955e-05 | Resolution type = None
Job 2799: Waiting time = 3.4693935001268983 | Resolution time = 9.09510999917984e-05 | Resolution type = None
Job 2800: Waiting time = 3.458658416289836 | Resolution time = 7.70222395658493e-05 | Resolution type = None
Job 2801: Waiting time = 3.4406961598433554 | Resolution time = 7.67689198255539e-05 | Resolution type = None
Job 2802: Waiting time = 3.4211208899505436 | Resolution time = 7.979525253176689e-05 | Resolution type = None
Job 2803: Waiting time = 3.4097308511845767 | Resolution time = 7.588230073451996e-05 | Resolution type = None
Job 2804: Waiting time = 3.396035564132035 | Resolution time = 7.435400038957596e-05 | Resolution type = None
Job 2805: Waiting time = 3.37862485088408 | Resolution time = 7.436145097017288e-05 | Resolution type = None
Job 2806: Waiting time = 3.368474726099521 | Resolution time = 7.39051029086113e-05 | Resolution type = None
Job 2807: Waiting time = 3.3479966782033443 | Resolution time = 8.860882371664047e-05 | Resolution type = None
Job 2808: Waiting time = 3.332988671027124 | Resolution time = 8.078943938016891e-05 | Resolution type = None
Job 2809: Waiting time = 3.3194278138689697 | Resolution time = 7.868604734539986e-05 | Resolution type = None
Job 2810: Waiting time = 3.305353953037411 | Resolution time = 7.972214370965958e-05 | Resolution type = None
Job 2811: Waiting time = 3.287921098060906 | Resolution time = 0.00010828021913766861 | Resolution type = None
Job 2812: Waiting time = 3.2702883114106953 | Resolution time = 8.957553654909134e-05 | Resolution type = None
Job 2813: Waiting time = 3.2475476576946676 | Resolution time = 8.324533700942993e-05 | Resolution type = None
Job 2814: Waiting time = 3.230425053741783 | Resolution time = 7.844902575016022e-05 | Resolution type = None
Job 2815: Waiting time = 3.208924852311611 | Resolution time = 8.374219760298729e-05 | Resolution type = None
Job 2816: Waiting time = 3.194328566081822 | Resolution time = 8.379155769944191e-05 | Resolution type = None
Job 2817: Waiting time = 3.177750473842025 | Resolution time = 7.89170153439045e-05 | Resolution type = None
Job 2818: Waiting time = 3.1637275270186365 | Resolution time = 8.360762149095535e-05 | Resolution type = None
Job 2819: Waiting time = 3.146777104586363 | Resolution time = 7.868558168411255e-05 | Resolution type = None
Job 2820: Waiting time = 3.1235512108542025 | Resolution time = 8.362764492630959e-05 | Resolution type = None
Job 2821: Waiting time = 3.0988730881363153 | Resolution time = 8.330307900905609e-05 | Resolution type = None
Job 2822: Waiting time = 3.084348035044968 | Resolution time = 7.85142183303833e-05 | Resolution type = None
Job 2823: Waiting time = 3.0677241450175643 | Resolution time = 7.972586899995804e-05 | Resolution type = None
Job 2824: Waiting time = 3.0458298726007342 | Resolution time = 9.430618956685066e-05 | Resolution type = None
Job 2825: Waiting time = 3.0283955316990614 | Resolution time = 8.621532469987869e-05 | Resolution type = None
Job 2826: Waiting time = 3.0061750477179885 | Resolution time = 6.956513971090317e-05 | Resolution type = None
Job 2827: Waiting time = 2.9947739420458674 | Resolution time = 6.949249655008316e-05 | Resolution type = None
Job 2828: Waiting time = 2.9691649242304265 | Resolution time = 7.211696356534958e-05 | Resolution type = None
Job 2829: Waiting time = 2.951722902711481 | Resolution time = 6.951810792088509e-05 | Resolution type = None
Job 2830: Waiting time = 2.9266083589755 | Resolution time = 7.039913907647133e-05 | Resolution type = None
Job 2831: Waiting time = 2.911036820150912 | Resolution time = 7.57761299610138e-05 | Resolution type = None
Job 2832: Waiting time = 2.888873941730708 | Resolution time = 7.4711162596941e-05 | Resolution type = None
Job 2833: Waiting time = 2.8771535740233958 | Resolution time = 7.440196350216866e-05 | Resolution type = None
Job 2834: Waiting time = 2.859774454962462 | Resolution time = 7.217517122626305e-05 | Resolution type = None
Job 2835: Waiting time = 2.844901349861175 | Resolution time = 7.08121806383133e-05 | Resolution type = None
Job 2836: Waiting time = 2.832290066871792 | Resolution time = 7.538264617323875e-05 | Resolution type = None
Job 2837: Waiting time = 2.822923327796161 | Resolution time = 7.025245577096939e-05 | Resolution type = None
Job 2838: Waiting time = 2.809850330930203 | Resolution time = 7.159961387515068e-05 | Resolution type = None
Job 2839: Waiting time = 2.79146959586069 | Resolution time = 7.177609950304031e-05 | Resolution type = None
Job 2840: Waiting time = 2.7700921180658042 | Resolution time = 7.38329254090786e-05 | Resolution type = None
Job 2841: Waiting time = 2.7430975479073822 | Resolution time = 7.368018850684166e-05 | Resolution type = None
Job 2842: Waiting time = 2.721350966952741 | Resolution time = 6.995489820837975e-05 | Resolution type = None
Job 2843: Waiting time = 2.7013949546962976 | Resolution time = 7.409090176224709e-05 | Resolution type = None
Job 2844: Waiting time = 2.680319668725133 | Resolution time = 7.386785000562668e-05 | Resolution type = None
Job 2845: Waiting time = 2.6641145506873727 | Resolution time = 7.045315578579903e-05 | Resolution type = None
Job 2846: Waiting time = 2.648736768402159 | Resolution time = 6.926804780960083e-05 | Resolution type = None
Job 2847: Waiting time = 2.6305951406247914 | Resolution time = 7.07884319126606e-05 | Resolution type = None
Job 2848: Waiting time = 2.6152403219603 | Resolution time = 7.018586620688438e-05 | Resolution type = None
Job 2849: Waiting time = 2.596470015589148 | Resolution time = 9.22507606446743e-05 | Resolution type = None
Job 2850: Waiting time = 2.578374610748142 | Resolution time = 7.493793964385986e-05 | Resolution type = None
Job 2851: Waiting time = 2.565807968378067 | Resolution time = 7.06138089299202e-05 | Resolution type = None
Job 2852: Waiting time = 2.55017465678975 | Resolution time = 7.034186273813248e-05 | Resolution type = None
Job 2853: Waiting time = 2.533031429629773 | Resolution time = 7.17570073902607e-05 | Resolution type = None
Job 2854: Waiting time = 2.5178226558491588 | Resolution time = 7.205409929156303e-05 | Resolution type = None
Job 2855: Waiting time = 2.5062514529563487 | Resolution time = 7.048994302749634e-05 | Resolution type = None
Job 2856: Waiting time = 2.483480292838067 | Resolution time = 8.057896047830582e-05 | Resolution type = None
Job 2857: Waiting time = 2.463678498752415 | Resolution time = 7.046526297926903e-05 | Resolution type = None
Job 2858: Waiting time = 2.4452792522497475 | Resolution time = 6.975140422582626e-05 | Resolution type = None
Job 2859: Waiting time = 2.4297961089760065 | Resolution time = 7.188413292169571e-05 | Resolution type = None
Job 2860: Waiting time = 2.418950555380434 | Resolution time = 8.045323193073273e-05 | Resolution type = None
Job 2861: Waiting time = 2.4004910960793495 | Resolution time = 0.00010984484106302261 | Resolution type = None
Job 2862: Waiting time = 2.3879683930426836 | Resolution time = 0.0001684902235865593 | Resolution type = None
Job 2863: Waiting time = 2.3742631589993834 | Resolution time = 0.00016079889610409737 | Resolution type = None
Job 2864: Waiting time = 2.358346597291529 | Resolution time = 0.0001583346165716648 | Resolution type = None
Job 2865: Waiting time = 2.3490552292205393 | Resolution time = 0.00015477091073989868 | Resolution type = None
Job 2866: Waiting time = 2.333982976153493 | Resolution time = 0.00015898188576102257 | Resolution type = None
Job 2867: Waiting time = 2.3209808240644634 | Resolution time = 0.00016502384096384048 | Resolution type = None
Job 2868: Waiting time = 2.306444237008691 | Resolution time = 0.0001660059206187725 | Resolution type = None
Job 2869: Waiting time = 2.285030687227845 | Resolution time = 0.00012968527153134346 | Resolution type = None
Job 2870: Waiting time = 2.2707541757263243 | Resolution time = 0.0001238822005689144 | Resolution type = None
Job 2871: Waiting time = 2.2582551152445376 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 2872: Waiting time = 2.2393837198615074 | Resolution time = 0.00013434235006570816 | Resolution type = None
Job 2873: Waiting time = 2.220324753317982 | Resolution time = 0.00012892717495560646 | Resolution type = None
Job 2874: Waiting time = 2.207624556031078 | Resolution time = 0.00012460118159651756 | Resolution type = None
Job 2875: Waiting time = 2.187427513767034 | Resolution time = 0.00012839026749134064 | Resolution type = None
Job 2876: Waiting time = 2.1672474392689764 | Resolution time = 0.00013621198013424873 | Resolution type = None
Job 2877: Waiting time = 2.1475533777847886 | Resolution time = 7.964856922626495e-05 | Resolution type = None
Job 2878: Waiting time = 2.1390038589015603 | Resolution time = 7.532304152846336e-05 | Resolution type = None
Job 2879: Waiting time = 2.1265065842308104 | Resolution time = 7.366621866822243e-05 | Resolution type = None
Job 2880: Waiting time = 2.111094572581351 | Resolution time = 7.37849622964859e-05 | Resolution type = None
Job 2881: Waiting time = 2.092491903807968 | Resolution time = 7.341895252466202e-05 | Resolution type = None
Job 2882: Waiting time = 2.0809978740289807 | Resolution time = 7.157400250434875e-05 | Resolution type = None
Job 2883: Waiting time = 2.0660358937457204 | Resolution time = 7.100449874997139e-05 | Resolution type = None
Job 2884: Waiting time = 2.053588708397001 | Resolution time = 7.482385262846947e-05 | Resolution type = None
Job 2885: Waiting time = 2.0392944402992725 | Resolution time = 9.627453982830048e-05 | Resolution type = None
Job 2886: Waiting time = 2.0255399961024523 | Resolution time = 6.98682852089405e-05 | Resolution type = None
Job 2887: Waiting time = 2.011498343665153 | Resolution time = 6.967596709728241e-05 | Resolution type = None
Job 2888: Waiting time = 1.9915801221504807 | Resolution time = 7.34240747988224e-05 | Resolution type = None
Job 2889: Waiting time = 1.978843443095684 | Resolution time = 9.232666343450546e-05 | Resolution type = None
Job 2890: Waiting time = 1.9647921789437532 | Resolution time = 8.003227412700653e-05 | Resolution type = None
Job 2891: Waiting time = 1.950612704269588 | Resolution time = 7.07642175257206e-05 | Resolution type = None
Job 2892: Waiting time = 1.9294974012300372 | Resolution time = 7.273023948073387e-05 | Resolution type = None
Job 2893: Waiting time = 1.9149732179939747 | Resolution time = 7.44890421628952e-05 | Resolution type = None
Job 2894: Waiting time = 1.8995165252126753 | Resolution time = 7.037445902824402e-05 | Resolution type = None
Job 2895: Waiting time = 1.8795929229818285 | Resolution time = 6.996886804699898e-05 | Resolution type = None
Job 2896: Waiting time = 1.8602922311984003 | Resolution time = 9.848596528172493e-05 | Resolution type = None
Job 2897: Waiting time = 1.846020779106766 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 2898: Waiting time = 1.8234363896772265 | Resolution time = 8.445745334029198e-05 | Resolution type = None
Job 2899: Waiting time = 1.8103693956509233 | Resolution time = 8.173426613211632e-05 | Resolution type = None
Job 2900: Waiting time = 1.7924954392947257 | Resolution time = 8.380366489291191e-05 | Resolution type = None
Job 2901: Waiting time = 1.773745291866362 | Resolution time = 8.30506905913353e-05 | Resolution type = None
