Job 1: Waiting time = 0.0013576401397585869 | Resolution time = 0.0013480749912559986 | Resolution type = None
Job 932: Waiting time = 0.6498963767662644 | Resolution time = 0.0008805729448795319 | Resolution type = None
Job 933: Waiting time = 0.6345866359770298 | Resolution time = 0.0007362957112491131 | Resolution type = None
Job 934: Waiting time = 0.6187235461547971 | Resolution time = 0.0006112027913331985 | Resolution type = None
Job 935: Waiting time = 0.6047605983912945 | Resolution time = 0.0006859456188976765 | Resolution type = None
Job 936: Waiting time = 0.5916090761311352 | Resolution time = 0.0006762486882507801 | Resolution type = None
Job 937: Waiting time = 0.5768767739646137 | Resolution time = 0.0006609712727367878 | Resolution type = None
Job 938: Waiting time = 0.5562799042090774 | Resolution time = 0.0007408503443002701 | Resolution type = None
Job 939: Waiting time = 0.544048085808754 | Resolution time = 0.0008246754296123981 | Resolution type = None
Job 940: Waiting time = 0.5191023219376802 | Resolution time = 0.0006978684104979038 | Resolution type = None
Job 941: Waiting time = 0.497745324857533 | Resolution time = 0.0007025930099189281 | Resolution type = None
Job 942: Waiting time = 0.4847411261871457 | Resolution time = 0.0007473248988389969 | Resolution type = None
Job 943: Waiting time = 0.47287085792049766 | Resolution time = 0.0009587337262928486 | Resolution type = None
Job 944: Waiting time = 0.4622747292742133 | Resolution time = 0.0013179071247577667 | Resolution type = None
Job 945: Waiting time = 0.4424405647441745 | Resolution time = 0.0009982460178434849 | Resolution type = None
Job 946: Waiting time = 0.430244660936296 | Resolution time = 0.0006649713031947613 | Resolution type = None
Job 947: Waiting time = 0.41132973320782185 | Resolution time = 0.0006855884566903114 | Resolution type = None
Job 948: Waiting time = 0.3956663701683283 | Resolution time = 0.0006923982873558998 | Resolution type = None
Job 949: Waiting time = 0.3775466443039477 | Resolution time = 0.0007100580260157585 | Resolution type = None
Job 950: Waiting time = 0.3616250571794808 | Resolution time = 0.0006484272889792919 | Resolution type = None
Job 951: Waiting time = 0.3571684518828988 | Resolution time = 0.0006692740134894848 | Resolution type = None
Job 952: Waiting time = 0.3408001228235662 | Resolution time = 0.0007230788469314575 | Resolution type = None
Job 953: Waiting time = 0.3247304488904774 | Resolution time = 0.0007145772688090801 | Resolution type = None
Job 954: Waiting time = 0.32031927397474647 | Resolution time = 0.00072047533467412 | Resolution type = None
Job 955: Waiting time = 0.3047205060720444 | Resolution time = 0.0006479346193373203 | Resolution type = None
Job 956: Waiting time = 0.2870564889162779 | Resolution time = 0.0006737750954926014 | Resolution type = None
Job 957: Waiting time = 0.2745765121653676 | Resolution time = 0.0006751720793545246 | Resolution type = None
Job 958: Waiting time = 0.2544338018633425 | Resolution time = 0.0006834235973656178 | Resolution type = None
Job 959: Waiting time = 0.25002760207280517 | Resolution time = 0.0007042773067951202 | Resolution type = None
Job 960: Waiting time = 0.23662615567445755 | Resolution time = 0.0007210136391222477 | Resolution type = None
Job 961: Waiting time = 0.22483769804239273 | Resolution time = 0.0006460519507527351 | Resolution type = None
Job 962: Waiting time = 0.21613532304763794 | Resolution time = 0.0006389147602021694 | Resolution type = None
Job 963: Waiting time = 0.19753672368824482 | Resolution time = 0.0006287661381065845 | Resolution type = None
Job 964: Waiting time = 0.19368151295930147 | Resolution time = 0.0012588556855916977 | Resolution type = None
Job 965: Waiting time = 0.18221086217090487 | Resolution time = 0.001261228695511818 | Resolution type = None
Job 966: Waiting time = 0.15862360410392284 | Resolution time = 0.0006217756308615208 | Resolution type = None
Job 967: Waiting time = 0.1461111200042069 | Resolution time = 0.0007010404951870441 | Resolution type = None
Job 968: Waiting time = 0.12412517098709941 | Resolution time = 0.0006913146935403347 | Resolution type = None
Job 969: Waiting time = 0.11967441905289888 | Resolution time = 0.0006805793382227421 | Resolution type = None
Job 970: Waiting time = 0.10248818900436163 | Resolution time = 0.0007212972268462181 | Resolution type = None
Job 971: Waiting time = 0.09054131200537086 | Resolution time = 0.0006753448396921158 | Resolution type = None
Job 972: Waiting time = 0.08613490872085094 | Resolution time = 0.0007134247571229935 | Resolution type = None
Job 973: Waiting time = 0.06637268187478185 | Resolution time = 0.0007056263275444508 | Resolution type = None
Job 974: Waiting time = 0.05271853879094124 | Resolution time = 0.000765068456530571 | Resolution type = None
Job 975: Waiting time = 0.04757104208692908 | Resolution time = 0.0007237130776047707 | Resolution type = None
Job 976: Waiting time = 0.02317241905257106 | Resolution time = 0.0006283312104642391 | Resolution type = None
Job 977: Waiting time = 0.018722735345363617 | Resolution time = 0.0006635491736233234 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.757197252940387
Duration: 11.779119501821697
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 978: Waiting time = 11.779052505735308 | Resolution time = 0.0008633178658783436 | Resolution type = None
Job 979: Waiting time = 11.77339815814048 | Resolution time = 0.0006819409318268299 | Resolution type = None
Job 980: Waiting time = 11.759166709147394 | Resolution time = 0.0006851311773061752 | Resolution type = None
Job 981: Waiting time = 11.744856602977961 | Resolution time = 0.0006692521274089813 | Resolution type = None
Job 982: Waiting time = 11.73247340042144 | Resolution time = 0.0006860368885099888 | Resolution type = None
Job 983: Waiting time = 11.718448563013226 | Resolution time = 0.0006517400033771992 | Resolution type = None
Job 984: Waiting time = 11.704398239031434 | Resolution time = 0.0006322120316326618 | Resolution type = None
Job 985: Waiting time = 11.693003809079528 | Resolution time = 0.0006102132610976696 | Resolution type = None
Job 986: Waiting time = 11.676104711834341 | Resolution time = 0.0006278273649513721 | Resolution type = None
Job 987: Waiting time = 11.65825597383082 | Resolution time = 0.0006716400384902954 | Resolution type = None
Job 988: Waiting time = 11.641493663657457 | Resolution time = 0.0014302758499979973 | Resolution type = None
Job 989: Waiting time = 11.630181103013456 | Resolution time = 0.0006216787733137608 | Resolution type = None
Job 990: Waiting time = 11.61401743395254 | Resolution time = 0.0005947956815361977 | Resolution type = None
Job 991: Waiting time = 11.60216418793425 | Resolution time = 0.0006435802206397057 | Resolution type = None
Job 992: Waiting time = 11.58151963306591 | Resolution time = 0.0006491704843938351 | Resolution type = None
Job 993: Waiting time = 11.560135886073112 | Resolution time = 0.0006775702349841595 | Resolution type = None
Job 994: Waiting time = 11.548282184172422 | Resolution time = 0.0006800461560487747 | Resolution type = None
Job 995: Waiting time = 11.540641324594617 | Resolution time = 0.0007678498513996601 | Resolution type = None
Job 996: Waiting time = 11.532484705094248 | Resolution time = 0.0007976572960615158 | Resolution type = None
Job 997: Waiting time = 11.50692234793678 | Resolution time = 0.0006908867508172989 | Resolution type = None
Job 998: Waiting time = 11.496831309050322 | Resolution time = 0.000647909939289093 | Resolution type = None
Job 999: Waiting time = 11.486221935134381 | Resolution time = 0.0006585447117686272 | Resolution type = None
Job 1000: Waiting time = 11.462326840963215 | Resolution time = 0.0006335107609629631 | Resolution type = None
Job 1001: Waiting time = 11.452190081123263 | Resolution time = 0.0006174594163894653 | Resolution type = None
Job 1002: Waiting time = 11.440309257712215 | Resolution time = 0.0006510280072689056 | Resolution type = None
Job 1003: Waiting time = 11.43377156322822 | Resolution time = 0.0014749797992408276 | Resolution type = None
Job 1004: Waiting time = 11.420368270017207 | Resolution time = 0.0006471220403909683 | Resolution type = None
Job 1005: Waiting time = 11.400706897024065 | Resolution time = 0.0006385268643498421 | Resolution type = None
Job 1006: Waiting time = 11.381218585185707 | Resolution time = 0.0006371783092617989 | Resolution type = None
Job 1007: Waiting time = 11.36111309286207 | Resolution time = 0.0006340453401207924 | Resolution type = None
Job 1008: Waiting time = 11.345657094847411 | Resolution time = 0.0006637913174927235 | Resolution type = None
Job 1009: Waiting time = 11.327461098320782 | Resolution time = 0.0006691860035061836 | Resolution type = None
Job 1010: Waiting time = 11.319320378825068 | Resolution time = 0.0007247510366141796 | Resolution type = None
Job 1011: Waiting time = 11.301626654341817 | Resolution time = 0.0006638704799115658 | Resolution type = None
Job 1012: Waiting time = 11.276075863745064 | Resolution time = 0.0006494787521660328 | Resolution type = None
Job 1013: Waiting time = 11.258504312951118 | Resolution time = 0.0006035566329956055 | Resolution type = None
Job 1014: Waiting time = 11.236943263094872 | Resolution time = 0.0007139779627323151 | Resolution type = None
Job 1015: Waiting time = 11.210653057321906 | Resolution time = 0.0007195426151156425 | Resolution type = None
Job 1016: Waiting time = 11.19764819322154 | Resolution time = 0.0006653750315308571 | Resolution type = None
Job 1017: Waiting time = 11.174416696187109 | Resolution time = 0.0006557847373187542 | Resolution type = None
Job 1018: Waiting time = 11.162836167961359 | Resolution time = 0.001132170669734478 | Resolution type = None
Job 1019: Waiting time = 11.1491171810776 | Resolution time = 0.0006945990025997162 | Resolution type = None
Job 1020: Waiting time = 11.129057640209794 | Resolution time = 0.0007230164483189583 | Resolution type = None
Job 1021: Waiting time = 11.122980925254524 | Resolution time = 0.0006923777982592583 | Resolution type = None
Job 1022: Waiting time = 11.113138506188989 | Resolution time = 0.0006753271445631981 | Resolution type = None
Job 1023: Waiting time = 11.100899579934776 | Resolution time = 0.0006631161086261272 | Resolution type = None
Job 1024: Waiting time = 11.088323516771197 | Resolution time = 0.0006415792740881443 | Resolution type = None
Job 1025: Waiting time = 11.075416195206344 | Resolution time = 0.0006618429906666279 | Resolution type = None
Job 1026: Waiting time = 11.055402890779078 | Resolution time = 0.0006595021113753319 | Resolution type = None
Job 1027: Waiting time = 11.03969842242077 | Resolution time = 0.0006249449215829372 | Resolution type = None
Job 1028: Waiting time = 11.026414091233164 | Resolution time = 0.0007715341635048389 | Resolution type = None
Job 1029: Waiting time = 11.013019131030887 | Resolution time = 0.0006261379458010197 | Resolution type = None
Job 1030: Waiting time = 11.00460439408198 | Resolution time = 0.0005835718475282192 | Resolution type = None
Job 1031: Waiting time = 10.989904813002795 | Resolution time = 0.0006277463398873806 | Resolution type = None
Job 1032: Waiting time = 10.97154005477205 | Resolution time = 0.000721826683729887 | Resolution type = None
Job 1033: Waiting time = 10.955452269874513 | Resolution time = 0.0006460696458816528 | Resolution type = None
Job 1034: Waiting time = 10.944502825383097 | Resolution time = 0.0006677205674350262 | Resolution type = None
Job 1035: Waiting time = 10.93386695208028 | Resolution time = 0.0006680237129330635 | Resolution type = None
Job 1036: Waiting time = 10.919382929801941 | Resolution time = 0.0005974620580673218 | Resolution type = None
Job 1037: Waiting time = 10.91161858709529 | Resolution time = 0.0006767450831830502 | Resolution type = None
Job 1038: Waiting time = 10.898903076071292 | Resolution time = 0.0006703636609017849 | Resolution type = None
Job 1039: Waiting time = 10.884182347916067 | Resolution time = 0.0006442693993449211 | Resolution type = None
Job 1040: Waiting time = 10.870267802849412 | Resolution time = 0.0009239399805665016 | Resolution type = None
Job 1041: Waiting time = 10.862475504167378 | Resolution time = 0.0007465928792953491 | Resolution type = None
Job 1042: Waiting time = 10.84601835673675 | Resolution time = 0.0006912597455084324 | Resolution type = None
Job 1043: Waiting time = 10.832791200838983 | Resolution time = 0.0006643878296017647 | Resolution type = None
Job 1044: Waiting time = 10.812641107942909 | Resolution time = 0.0006475211121141911 | Resolution type = None
Job 1045: Waiting time = 10.803961303085089 | Resolution time = 0.000613571610301733 | Resolution type = None
Job 1046: Waiting time = 10.789754814002663 | Resolution time = 0.0006199399940669537 | Resolution type = None
