Job 1: Waiting time = 0.00011203298345208168 | Resolution time = 9.524030610918999e-05 | Resolution type = None
Job 3012: Waiting time = 2.6149444258771837 | Resolution time = 0.0005532270297408104 | Resolution type = None
Job 3013: Waiting time = 2.599929040763527 | Resolution time = 0.0005477764643728733 | Resolution type = None
Job 3014: Waiting time = 2.5877947970293462 | Resolution time = 0.0006257090717554092 | Resolution type = None
Job 3015: Waiting time = 2.5696176080964506 | Resolution time = 0.0006659012287855148 | Resolution type = None
Job 3016: Waiting time = 2.5530300959944725 | Resolution time = 0.0007142643444240093 | Resolution type = None
Job 3017: Waiting time = 2.5357269551604986 | Resolution time = 0.0005716891027987003 | Resolution type = None
Job 3018: Waiting time = 2.516029691323638 | Resolution time = 0.0005435561761260033 | Resolution type = None
Job 3019: Waiting time = 2.4980227183550596 | Resolution time = 0.00055266497656703 | Resolution type = None
Job 3020: Waiting time = 2.480849899351597 | Resolution time = 0.0006071967072784901 | Resolution type = None
Job 3021: Waiting time = 2.4601064953021705 | Resolution time = 0.0006351079791784286 | Resolution type = None
Job 3022: Waiting time = 2.444218972697854 | Resolution time = 0.0006401273421943188 | Resolution type = None
Job 3023: Waiting time = 2.4294556276872754 | Resolution time = 0.0006020846776664257 | Resolution type = None
Job 3024: Waiting time = 2.4150705160573125 | Resolution time = 0.0005898582749068737 | Resolution type = None
Job 3025: Waiting time = 2.4015085981227458 | Resolution time = 0.0005578408017754555 | Resolution type = None
Job 3026: Waiting time = 2.3885146346874535 | Resolution time = 0.0005552382208406925 | Resolution type = None
Job 3027: Waiting time = 2.373786812648177 | Resolution time = 0.0006564385257661343 | Resolution type = None
Job 3028: Waiting time = 2.3518309690989554 | Resolution time = 0.0005969521589577198 | Resolution type = None
Job 3029: Waiting time = 2.3348710667341948 | Resolution time = 0.0006297100335359573 | Resolution type = None
Job 3030: Waiting time = 2.3171875830739737 | Resolution time = 0.0005725030787289143 | Resolution type = None
Job 3031: Waiting time = 2.2958526401780546 | Resolution time = 0.0011404100805521011 | Resolution type = None
Job 3032: Waiting time = 2.281758651137352 | Resolution time = 0.0010163281112909317 | Resolution type = None
Job 3033: Waiting time = 2.262419631239027 | Resolution time = 0.0006551872938871384 | Resolution type = None
Job 3034: Waiting time = 2.2499912651255727 | Resolution time = 0.0006643906235694885 | Resolution type = None
Job 3035: Waiting time = 2.237069713883102 | Resolution time = 0.0006161611527204514 | Resolution type = None
Job 3036: Waiting time = 2.2249576738104224 | Resolution time = 0.000630517490208149 | Resolution type = None
Job 3037: Waiting time = 2.2051729317754507 | Resolution time = 0.0006409948691725731 | Resolution type = None
Job 3038: Waiting time = 2.196809957269579 | Resolution time = 0.0005774996243417263 | Resolution type = None
Job 3039: Waiting time = 2.1802847180515528 | Resolution time = 0.0006314720958471298 | Resolution type = None
Job 3040: Waiting time = 2.160966587718576 | Resolution time = 0.0007042870856821537 | Resolution type = None
Job 3041: Waiting time = 2.146567623130977 | Resolution time = 0.0005750958807766438 | Resolution type = None
Job 3042: Waiting time = 2.13153970381245 | Resolution time = 0.0005679321475327015 | Resolution type = None
Job 3043: Waiting time = 2.124540625140071 | Resolution time = 0.0005712741985917091 | Resolution type = None
Job 3044: Waiting time = 2.104887790977955 | Resolution time = 0.0005540805868804455 | Resolution type = None
Job 3045: Waiting time = 2.089631851296872 | Resolution time = 0.0006017852574586868 | Resolution type = None
Job 3046: Waiting time = 2.073208538349718 | Resolution time = 0.0006361780688166618 | Resolution type = None
Job 3047: Waiting time = 2.0618338510394096 | Resolution time = 0.0005997940897941589 | Resolution type = None
Job 3048: Waiting time = 2.0442226291634142 | Resolution time = 0.0005897758528590202 | Resolution type = None
Job 3049: Waiting time = 2.0261572459712625 | Resolution time = 0.0005712038837373257 | Resolution type = None
Job 3050: Waiting time = 2.0150213758461177 | Resolution time = 0.0006109089590609074 | Resolution type = None
Job 3051: Waiting time = 1.991194108966738 | Resolution time = 0.0005399645306169987 | Resolution type = None
Job 3052: Waiting time = 1.9750283900648355 | Resolution time = 0.0011407528072595596 | Resolution type = None
Job 3053: Waiting time = 1.96124521875754 | Resolution time = 0.0007119369693100452 | Resolution type = None
Job 3054: Waiting time = 1.9483162160031497 | Resolution time = 0.0005836160853505135 | Resolution type = None
Job 3055: Waiting time = 1.93544349540025 | Resolution time = 0.0005351472645998001 | Resolution type = None
Job 3056: Waiting time = 1.9216807782649994 | Resolution time = 0.0005788994021713734 | Resolution type = None
Job 3057: Waiting time = 1.9037856720387936 | Resolution time = 0.0006067678332328796 | Resolution type = None
Job 3058: Waiting time = 1.8779926737770438 | Resolution time = 0.000635955948382616 | Resolution type = None
Job 3059: Waiting time = 1.8626100127585232 | Resolution time = 0.0006665890105068684 | Resolution type = None
Job 3060: Waiting time = 1.8492988510988653 | Resolution time = 0.0005782172083854675 | Resolution type = None
Job 3061: Waiting time = 1.8412158382125199 | Resolution time = 0.0005851220339536667 | Resolution type = None
Job 3062: Waiting time = 1.8274390939623117 | Resolution time = 0.0005742250941693783 | Resolution type = None
Job 3063: Waiting time = 1.803146529942751 | Resolution time = 0.0005525741726160049 | Resolution type = None
Job 3064: Waiting time = 1.7878044601529837 | Resolution time = 0.0005910443142056465 | Resolution type = None
Job 3065: Waiting time = 1.7757213921286166 | Resolution time = 0.0006224368698894978 | Resolution type = None
Job 3066: Waiting time = 1.753949383739382 | Resolution time = 0.0006215744651854038 | Resolution type = None
Job 3067: Waiting time = 1.7334947232156992 | Resolution time = 0.000554271973669529 | Resolution type = None
Job 3068: Waiting time = 1.7189377727918327 | Resolution time = 0.0005332501605153084 | Resolution type = None
Job 3069: Waiting time = 1.7044284641742706 | Resolution time = 0.0005420008674263954 | Resolution type = None
Job 3070: Waiting time = 1.6844980311580002 | Resolution time = 0.0005966080352663994 | Resolution type = None
Job 3071: Waiting time = 1.6687791580334306 | Resolution time = 0.0006204023957252502 | Resolution type = None
Job 3072: Waiting time = 1.652206344064325 | Resolution time = 0.0006374972872436047 | Resolution type = None
Job 3073: Waiting time = 1.6356542138382792 | Resolution time = 0.0005938373506069183 | Resolution type = None
Job 3074: Waiting time = 1.6099093328230083 | Resolution time = 0.0006102421320974827 | Resolution type = None
Job 3075: Waiting time = 1.6038357159122825 | Resolution time = 0.0005730800330638885 | Resolution type = None
Job 3076: Waiting time = 1.5897865989245474 | Resolution time = 0.0006025726906955242 | Resolution type = None
Job 3077: Waiting time = 1.5734680062159896 | Resolution time = 0.0005608047358691692 | Resolution type = None
Job 3078: Waiting time = 1.560641944874078 | Resolution time = 0.0006321007385849953 | Resolution type = None
Job 3079: Waiting time = 1.5513141420669854 | Resolution time = 0.0006232489831745625 | Resolution type = None
Job 3080: Waiting time = 1.5334452698007226 | Resolution time = 0.0005660466849803925 | Resolution type = None
Job 3081: Waiting time = 1.5270963218063116 | Resolution time = 0.0006618211045861244 | Resolution type = None
Job 3082: Waiting time = 1.5135465152561665 | Resolution time = 0.0007369089871644974 | Resolution type = None
Job 3083: Waiting time = 1.4954923586919904 | Resolution time = 0.0005430271849036217 | Resolution type = None
Job 3084: Waiting time = 1.4830758208408952 | Resolution time = 0.0006300443783402443 | Resolution type = None
Job 3085: Waiting time = 1.4721615607850254 | Resolution time = 0.0006397711113095284 | Resolution type = None
Job 3086: Waiting time = 1.45554489037022 | Resolution time = 0.0005999570712447166 | Resolution type = None
Job 3087: Waiting time = 1.4407128570601344 | Resolution time = 0.0006222771480679512 | Resolution type = None
Job 3088: Waiting time = 1.4225685209967196 | Resolution time = 0.0005667139776051044 | Resolution type = None
Job 3089: Waiting time = 1.4044489483349025 | Resolution time = 0.000546701718121767 | Resolution type = None
Job 3090: Waiting time = 1.3822142439894378 | Resolution time = 0.0006648744456470013 | Resolution type = None
Job 3091: Waiting time = 1.373418029397726 | Resolution time = 0.0006260760128498077 | Resolution type = None
Job 3092: Waiting time = 1.360994532238692 | Resolution time = 0.0006349477916955948 | Resolution type = None
Job 3093: Waiting time = 1.353726516943425 | Resolution time = 0.0005708499811589718 | Resolution type = None
Job 3094: Waiting time = 1.3381014945916831 | Resolution time = 0.0005543157458305359 | Resolution type = None
Job 3095: Waiting time = 1.3179654879495502 | Resolution time = 0.0005567912012338638 | Resolution type = None
Job 3096: Waiting time = 1.305808967910707 | Resolution time = 0.0005361889488995075 | Resolution type = None
Job 3097: Waiting time = 1.2904256051406264 | Resolution time = 0.0006476938724517822 | Resolution type = None
Job 3098: Waiting time = 1.2783438209444284 | Resolution time = 0.0006302269175648689 | Resolution type = None
Job 3099: Waiting time = 1.2603749637492 | Resolution time = 0.0006143609061837196 | Resolution type = None
Job 3100: Waiting time = 1.244642804376781 | Resolution time = 0.0005517709068953991 | Resolution type = None
Job 3101: Waiting time = 1.22690873965621 | Resolution time = 0.0005949144251644611 | Resolution type = None
Job 3102: Waiting time = 1.215297341812402 | Resolution time = 0.0005658180452883244 | Resolution type = None
Job 3103: Waiting time = 1.1974692749790847 | Resolution time = 0.0005691079422831535 | Resolution type = None
Job 3104: Waiting time = 1.1804097797721624 | Resolution time = 0.0006361822597682476 | Resolution type = None
Job 3105: Waiting time = 1.1688450244255364 | Resolution time = 0.000638746190816164 | Resolution type = None
Job 3106: Waiting time = 1.1530217081308365 | Resolution time = 0.0005914350040256977 | Resolution type = None
Job 3107: Waiting time = 1.1385615980252624 | Resolution time = 0.0011069229803979397 | Resolution type = None
Job 3108: Waiting time = 1.1240239469334483 | Resolution time = 0.0009728725999593735 | Resolution type = None
Job 3109: Waiting time = 1.1003499208018184 | Resolution time = 0.000655649695545435 | Resolution type = None
Job 3110: Waiting time = 1.091989061795175 | Resolution time = 0.0006215102039277554 | Resolution type = None
Job 3111: Waiting time = 1.0782718136906624 | Resolution time = 0.0005874829366803169 | Resolution type = None
Job 3112: Waiting time = 1.0538667049258947 | Resolution time = 0.0005660927854478359 | Resolution type = None
Job 3113: Waiting time = 1.0442693419754505 | Resolution time = 0.0005595129914581776 | Resolution type = None
Job 3114: Waiting time = 1.0242923186160624 | Resolution time = 0.0005356241017580032 | Resolution type = None
Job 3115: Waiting time = 1.0112911462783813 | Resolution time = 0.0005380711518228054 | Resolution type = None
Job 3116: Waiting time = 1.0050999908708036 | Resolution time = 0.0006303782574832439 | Resolution type = None
Job 3117: Waiting time = 0.9882958978414536 | Resolution time = 0.0007077162154018879 | Resolution type = None
Job 3118: Waiting time = 0.9683056371286511 | Resolution time = 0.0005953861400485039 | Resolution type = None
Job 3119: Waiting time = 0.9589462010189891 | Resolution time = 0.0006048805080354214 | Resolution type = None
Job 3120: Waiting time = 0.9439926217310131 | Resolution time = 0.0006339168176054955 | Resolution type = None
Job 3121: Waiting time = 0.9302204749546945 | Resolution time = 0.0005451240576803684 | Resolution type = None
Job 3122: Waiting time = 0.9081879621371627 | Resolution time = 0.0006474540568888187 | Resolution type = None
Job 3123: Waiting time = 0.8845654730685055 | Resolution time = 0.0006084605120122433 | Resolution type = None
Job 3124: Waiting time = 0.8723060260526836 | Resolution time = 0.0006177779287099838 | Resolution type = None
Job 3125: Waiting time = 0.8549867430701852 | Resolution time = 0.0006127338856458664 | Resolution type = None
Job 3126: Waiting time = 0.8378541301935911 | Resolution time = 0.0005529187619686127 | Resolution type = None
Job 3127: Waiting time = 0.8181074461899698 | Resolution time = 0.0006241658702492714 | Resolution type = None
Job 3128: Waiting time = 0.7996323076076806 | Resolution time = 0.0006442158482968807 | Resolution type = None
Job 3129: Waiting time = 0.7853903952054679 | Resolution time = 0.000633683055639267 | Resolution type = None
Job 3130: Waiting time = 0.7725295061245561 | Resolution time = 0.0006427881307899952 | Resolution type = None
Job 3131: Waiting time = 0.7597524807788432 | Resolution time = 0.0006019165739417076 | Resolution type = None
