Job 1: Waiting time = 0.00011512916535139084 | Resolution time = 8.70763324201107e-05 | Resolution type = None
Job 3062: Waiting time = 2.450497885234654 | Resolution time = 0.0006024977192282677 | Resolution type = None
Job 3063: Waiting time = 2.4390039248391986 | Resolution time = 0.0006241393275558949 | Resolution type = None
Job 3064: Waiting time = 2.4212119271978736 | Resolution time = 0.0006030593067407608 | Resolution type = None
Job 3065: Waiting time = 2.407142697367817 | Resolution time = 0.0006477357819676399 | Resolution type = None
Job 3066: Waiting time = 2.3914815429598093 | Resolution time = 0.0006432640366256237 | Resolution type = None
Job 3067: Waiting time = 2.3768926728516817 | Resolution time = 0.000671125017106533 | Resolution type = None
Job 3068: Waiting time = 2.367009411100298 | Resolution time = 0.0006257290951907635 | Resolution type = None
Job 3069: Waiting time = 2.347453069407493 | Resolution time = 0.0005691079422831535 | Resolution type = None
Job 3070: Waiting time = 2.340208528097719 | Resolution time = 0.0006278008222579956 | Resolution type = None
Job 3071: Waiting time = 2.326838613022119 | Resolution time = 0.0005723191425204277 | Resolution type = None
Job 3072: Waiting time = 2.3108304711058736 | Resolution time = 0.0006478908471763134 | Resolution type = None
Job 3073: Waiting time = 2.2907622009515762 | Resolution time = 0.0006676586344838142 | Resolution type = None
Job 3074: Waiting time = 2.276792611926794 | Resolution time = 0.0006084726192057133 | Resolution type = None
Job 3075: Waiting time = 2.2590552968904376 | Resolution time = 0.0005564666353166103 | Resolution type = None
Job 3076: Waiting time = 2.251752512063831 | Resolution time = 0.0005844063125550747 | Resolution type = None
Job 3077: Waiting time = 2.244927197229117 | Resolution time = 0.0006391559727489948 | Resolution type = None
Job 3078: Waiting time = 2.2304740473628044 | Resolution time = 0.000611922238022089 | Resolution type = None
Job 3079: Waiting time = 2.2173916902393103 | Resolution time = 0.0006733443588018417 | Resolution type = None
Job 3080: Waiting time = 2.2105427952483296 | Resolution time = 0.0006070737726986408 | Resolution type = None
Job 3081: Waiting time = 2.198247508145869 | Resolution time = 0.0007151272147893906 | Resolution type = None
Job 3082: Waiting time = 2.184590136166662 | Resolution time = 0.001090899109840393 | Resolution type = None
Job 3083: Waiting time = 2.168465357273817 | Resolution time = 0.0006686123088002205 | Resolution type = None
Job 3084: Waiting time = 2.1575786187313497 | Resolution time = 0.0006589768454432487 | Resolution type = None
Job 3085: Waiting time = 2.1526540089398623 | Resolution time = 0.0006500557065010071 | Resolution type = None
Job 3086: Waiting time = 2.1367185837589204 | Resolution time = 0.0005968082696199417 | Resolution type = None
Job 3087: Waiting time = 2.1235647909343243 | Resolution time = 0.0006116717122495174 | Resolution type = None
Job 3088: Waiting time = 2.1102469824254513 | Resolution time = 0.0005915472283959389 | Resolution type = None
Job 3089: Waiting time = 2.09617630392313 | Resolution time = 0.0006025098264217377 | Resolution type = None
Job 3090: Waiting time = 2.0744332941249013 | Resolution time = 0.0007690372876822948 | Resolution type = None
Job 3091: Waiting time = 2.0617667608894408 | Resolution time = 0.0007934775203466415 | Resolution type = None
Job 3092: Waiting time = 2.043273001909256 | Resolution time = 0.0006610029377043247 | Resolution type = None
Job 3093: Waiting time = 2.0284397290088236 | Resolution time = 0.0005718539468944073 | Resolution type = None
Job 3094: Waiting time = 2.0165401329286397 | Resolution time = 0.0006696903146803379 | Resolution type = None
Job 3095: Waiting time = 2.006586223375052 | Resolution time = 0.0006696488708257675 | Resolution type = None
Job 3096: Waiting time = 1.9972747452557087 | Resolution time = 0.0006534983403980732 | Resolution type = None
Job 3097: Waiting time = 1.9800676298327744 | Resolution time = 0.000652015209197998 | Resolution type = None
Job 3098: Waiting time = 1.9680830393917859 | Resolution time = 0.0005762181244790554 | Resolution type = None
Job 3099: Waiting time = 1.9582160599529743 | Resolution time = 0.0005456963554024696 | Resolution type = None
Job 3100: Waiting time = 1.9381635040044785 | Resolution time = 0.0005706516094505787 | Resolution type = None
Job 3101: Waiting time = 1.9223498990759254 | Resolution time = 0.0005820221267640591 | Resolution type = None
Job 3102: Waiting time = 1.906307983212173 | Resolution time = 0.0006443602032959461 | Resolution type = None
Job 3103: Waiting time = 1.8884547059424222 | Resolution time = 0.0006273309700191021 | Resolution type = None
Job 3104: Waiting time = 1.873651018831879 | Resolution time = 0.00014460459351539612 | Resolution type = Aux List
Job 3105: Waiting time = 1.86686697229743 | Resolution time = 0.0005984799936413765 | Resolution type = None
Job 3106: Waiting time = 1.856870714109391 | Resolution time = 0.000606682151556015 | Resolution type = None
Job 3107: Waiting time = 1.8431150009855628 | Resolution time = 0.0005793562158942223 | Resolution type = None
Job 3108: Waiting time = 1.826919264625758 | Resolution time = 0.0007302314043045044 | Resolution type = None
Job 3109: Waiting time = 1.8163364888168871 | Resolution time = 0.0012808679603040218 | Resolution type = None
Job 3110: Waiting time = 1.8044974501244724 | Resolution time = 0.0006795763038098812 | Resolution type = None
Job 3111: Waiting time = 1.7874150960706174 | Resolution time = 0.0006353976204991341 | Resolution type = None
Job 3112: Waiting time = 1.7719222432933748 | Resolution time = 0.0006459932774305344 | Resolution type = None
Job 3113: Waiting time = 1.7568878661841154 | Resolution time = 0.0006141248159110546 | Resolution type = None
Job 3114: Waiting time = 1.735545676201582 | Resolution time = 0.0006741844117641449 | Resolution type = None
Job 3115: Waiting time = 1.709373570047319 | Resolution time = 0.0006687776185572147 | Resolution type = None
Job 3116: Waiting time = 1.6827404107898474 | Resolution time = 0.0006571710109710693 | Resolution type = None
Job 3117: Waiting time = 1.671013885177672 | Resolution time = 0.0007747244089841843 | Resolution type = None
Job 3118: Waiting time = 1.6610131952911615 | Resolution time = 0.0006627878174185753 | Resolution type = None
Job 3119: Waiting time = 1.6453880509361625 | Resolution time = 0.0006076442077755928 | Resolution type = None
Job 3120: Waiting time = 1.6350588123314083 | Resolution time = 0.0006475429981946945 | Resolution type = None
Job 3121: Waiting time = 1.6197383049875498 | Resolution time = 0.0006313188932836056 | Resolution type = None
Job 3122: Waiting time = 1.6027157991193235 | Resolution time = 0.0006367531605064869 | Resolution type = None
Job 3123: Waiting time = 1.5946621703915298 | Resolution time = 0.0005819601938128471 | Resolution type = None
Job 3124: Waiting time = 1.5695353271439672 | Resolution time = 0.0006191590800881386 | Resolution type = None
Job 3125: Waiting time = 1.5557770719751716 | Resolution time = 0.0006444933824241161 | Resolution type = None
Job 3126: Waiting time = 1.5385503727011383 | Resolution time = 0.0006675664335489273 | Resolution type = None
Job 3127: Waiting time = 1.524381001945585 | Resolution time = 0.0006836769171059132 | Resolution type = None
Job 3128: Waiting time = 1.5144642894156277 | Resolution time = 0.0006344597786664963 | Resolution type = None
Job 3129: Waiting time = 1.4971562470309436 | Resolution time = 0.0005829050205647945 | Resolution type = None
Job 3130: Waiting time = 1.480928081087768 | Resolution time = 0.000648577231913805 | Resolution type = None
Job 3131: Waiting time = 1.4623269820585847 | Resolution time = 0.000918880570679903 | Resolution type = None
Job 3132: Waiting time = 1.442426442168653 | Resolution time = 0.001244627870619297 | Resolution type = None
Job 3133: Waiting time = 1.4244522494263947 | Resolution time = 0.000854759942740202 | Resolution type = None
Job 3134: Waiting time = 1.4103852831758559 | Resolution time = 0.0006575630977749825 | Resolution type = None
Job 3135: Waiting time = 1.3982079038396478 | Resolution time = 0.0006204294040799141 | Resolution type = None
Job 3136: Waiting time = 1.3766333730891347 | Resolution time = 0.0006126896478235722 | Resolution type = None
Job 3137: Waiting time = 1.3586109280586243 | Resolution time = 0.0006626839749515057 | Resolution type = None
Job 3138: Waiting time = 1.3419894948601723 | Resolution time = 0.0006394120864570141 | Resolution type = None
Job 3139: Waiting time = 1.3236642880365252 | Resolution time = 0.0006440002471208572 | Resolution type = None
Job 3140: Waiting time = 1.3135059671476483 | Resolution time = 0.0006282990798354149 | Resolution type = None
Job 3141: Waiting time = 1.2981080277822912 | Resolution time = 0.0006679520010948181 | Resolution type = None
Job 3142: Waiting time = 1.2806884190067649 | Resolution time = 0.000723354984074831 | Resolution type = None
Job 3143: Waiting time = 1.2668102020397782 | Resolution time = 0.0006384951993823051 | Resolution type = None
Job 3144: Waiting time = 1.2587643438018858 | Resolution time = 0.0006354479119181633 | Resolution type = None
Job 3145: Waiting time = 1.2396147740073502 | Resolution time = 0.0006315619684755802 | Resolution type = None
Job 3146: Waiting time = 1.2173199369572103 | Resolution time = 0.0006672176532447338 | Resolution type = None
Job 3147: Waiting time = 1.19933657720685 | Resolution time = 0.0006645661778748035 | Resolution type = None
Job 3148: Waiting time = 1.1857930929400027 | Resolution time = 0.0007999842055141926 | Resolution type = None
Job 3149: Waiting time = 1.1589593687094748 | Resolution time = 0.0008441233076155186 | Resolution type = None
Job 3150: Waiting time = 1.147643028292805 | Resolution time = 0.0010879598557949066 | Resolution type = None
Job 3151: Waiting time = 1.1367215178906918 | Resolution time = 0.0006768819876015186 | Resolution type = None
Job 3152: Waiting time = 1.1218983209691942 | Resolution time = 0.0006727911531925201 | Resolution type = None
Job 3153: Waiting time = 1.1046472983434796 | Resolution time = 0.0006234664469957352 | Resolution type = None
Job 3154: Waiting time = 1.089301997795701 | Resolution time = 0.0006571202538907528 | Resolution type = None
Job 3155: Waiting time = 1.072244897019118 | Resolution time = 0.0006601270288228989 | Resolution type = None
Job 3156: Waiting time = 1.0601616781204939 | Resolution time = 0.0006460715085268021 | Resolution type = None
Job 3157: Waiting time = 1.0433774129487574 | Resolution time = 0.0006746053695678711 | Resolution type = None
Job 3158: Waiting time = 1.028419008012861 | Resolution time = 0.0007511172443628311 | Resolution type = None
Job 3159: Waiting time = 1.0128677221946418 | Resolution time = 0.000582247506827116 | Resolution type = None
Job 3160: Waiting time = 0.9902666220441461 | Resolution time = 0.000641239807009697 | Resolution type = None
Job 3161: Waiting time = 0.9701024168170989 | Resolution time = 0.0006553931161761284 | Resolution type = None
Job 3162: Waiting time = 0.9552438370883465 | Resolution time = 0.0006278138607740402 | Resolution type = None
Job 3163: Waiting time = 0.9315234739333391 | Resolution time = 0.0006424770690500736 | Resolution type = None
Job 3164: Waiting time = 0.9094404699280858 | Resolution time = 0.0006544473581016064 | Resolution type = None
Job 3165: Waiting time = 0.8988723568618298 | Resolution time = 0.0006051850505173206 | Resolution type = None
Job 3166: Waiting time = 0.8909957269206643 | Resolution time = 0.0012229769490659237 | Resolution type = None
Job 3167: Waiting time = 0.8764544753357768 | Resolution time = 0.0011519570834934711 | Resolution type = None
Job 3168: Waiting time = 0.8636797899380326 | Resolution time = 0.0006751017645001411 | Resolution type = None
Job 3169: Waiting time = 0.8476133747026324 | Resolution time = 0.000688937958329916 | Resolution type = None
Job 3170: Waiting time = 0.8348152530379593 | Resolution time = 0.0006151520647108555 | Resolution type = None
Job 3171: Waiting time = 0.8171992129646242 | Resolution time = 0.0006898944266140461 | Resolution type = None
Job 3172: Waiting time = 0.8103180946782231 | Resolution time = 0.0006405096501111984 | Resolution type = None
Job 3173: Waiting time = 0.7888308241963387 | Resolution time = 0.0006317580118775368 | Resolution type = None
Job 3174: Waiting time = 0.7685452308505774 | Resolution time = 0.0006065228953957558 | Resolution type = None
Job 3175: Waiting time = 0.7587732109241188 | Resolution time = 0.0005819350481033325 | Resolution type = None
Job 3176: Waiting time = 0.7331262859515846 | Resolution time = 0.0006410046480596066 | Resolution type = None
Job 3177: Waiting time = 0.712962094694376 | Resolution time = 0.0006253807805478573 | Resolution type = None
Job 3178: Waiting time = 0.6980745368637145 | Resolution time = 0.0006358274258673191 | Resolution type = None
Job 3179: Waiting time = 0.6872531310655177 | Resolution time = 0.0006500743329524994 | Resolution type = None
Job 3180: Waiting time = 0.6763726561330259 | Resolution time = 0.000580386258661747 | Resolution type = None
Job 3181: Waiting time = 0.6620988957583904 | Resolution time = 0.0006034299731254578 | Resolution type = None
