Job 1: Waiting time = 0.0012500341981649399 | Resolution time = 0.0012392117641866207 | Resolution type = Policy
Job 1762: Waiting time = 9.861204155255109 | Resolution time = 0.00012207124382257462 | Resolution type = None
Job 1763: Waiting time = 9.846714317798615 | Resolution time = 0.00011540297418832779 | Resolution type = None
Job 1764: Waiting time = 9.831382086034864 | Resolution time = 0.00011440226808190346 | Resolution type = None
Job 1765: Waiting time = 9.817097261082381 | Resolution time = 0.00011381087824702263 | Resolution type = None
Job 1766: Waiting time = 9.803569397889078 | Resolution time = 0.00011242972686886787 | Resolution type = None
Job 1767: Waiting time = 9.79368461901322 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 1768: Waiting time = 9.778090321924537 | Resolution time = 0.00011247210204601288 | Resolution type = None
Job 1769: Waiting time = 9.76360051939264 | Resolution time = 0.00011864723637700081 | Resolution type = None
Job 1770: Waiting time = 9.746338951867074 | Resolution time = 0.00011265184730291367 | Resolution type = None
Job 1771: Waiting time = 9.735721708741039 | Resolution time = 0.00011178851127624512 | Resolution type = None
Job 1772: Waiting time = 9.721864762250334 | Resolution time = 0.00011603394523262978 | Resolution type = None
Job 1773: Waiting time = 9.708410997875035 | Resolution time = 0.00012924754992127419 | Resolution type = None
Job 1774: Waiting time = 9.693670621607453 | Resolution time = 0.00011326512321829796 | Resolution type = None
Job 1775: Waiting time = 9.679541322868317 | Resolution time = 0.00012130150571465492 | Resolution type = None
Job 1776: Waiting time = 9.664569171145558 | Resolution time = 0.00011206325143575668 | Resolution type = None
Job 1777: Waiting time = 9.649556511081755 | Resolution time = 0.0001152590848505497 | Resolution type = None
Job 1778: Waiting time = 9.637942890636623 | Resolution time = 0.0001138630323112011 | Resolution type = None
Job 1779: Waiting time = 9.623096930794418 | Resolution time = 0.00011492101475596428 | Resolution type = None
Job 1780: Waiting time = 9.606149112805724 | Resolution time = 0.00011522648856043816 | Resolution type = None
Job 1781: Waiting time = 9.591284736059606 | Resolution time = 0.0001118900254368782 | Resolution type = None
Job 1782: Waiting time = 9.570003410801291 | Resolution time = 0.00011196313425898552 | Resolution type = None
Job 1783: Waiting time = 9.557402010075748 | Resolution time = 0.0001287618651986122 | Resolution type = None
Job 1784: Waiting time = 9.540625741239637 | Resolution time = 0.00011555571109056473 | Resolution type = None
Job 1785: Waiting time = 9.52237667888403 | Resolution time = 0.00012022629380226135 | Resolution type = None
Job 1786: Waiting time = 9.515716422814876 | Resolution time = 0.0001303432509303093 | Resolution type = None
Job 1787: Waiting time = 9.494550452101976 | Resolution time = 0.00011661183089017868 | Resolution type = None
Job 1788: Waiting time = 9.478923370596021 | Resolution time = 0.00011639948934316635 | Resolution type = None
Job 1789: Waiting time = 9.467194036114961 | Resolution time = 0.0001153317280113697 | Resolution type = None
Job 1790: Waiting time = 9.450283558107913 | Resolution time = 0.00011680088937282562 | Resolution type = None
Job 1791: Waiting time = 9.428527551703155 | Resolution time = 0.00011249259114265442 | Resolution type = None
Job 1792: Waiting time = 9.40967394085601 | Resolution time = 0.00012124096974730492 | Resolution type = None
Job 1793: Waiting time = 9.392591127194464 | Resolution time = 0.00011643115431070328 | Resolution type = None
Job 1794: Waiting time = 9.380796558689326 | Resolution time = 0.00011285115033388138 | Resolution type = None
Job 1795: Waiting time = 9.367190091405064 | Resolution time = 0.0001853741705417633 | Resolution type = None
Job 1796: Waiting time = 9.347403328865767 | Resolution time = 0.00011951429769396782 | Resolution type = None
Job 1797: Waiting time = 9.330660370644182 | Resolution time = 0.00011524418368935585 | Resolution type = None
Job 1798: Waiting time = 9.30810142122209 | Resolution time = 0.0001151631586253643 | Resolution type = None
Job 1799: Waiting time = 9.297388365957886 | Resolution time = 0.00013205083087086678 | Resolution type = None
Job 1800: Waiting time = 9.281259906943887 | Resolution time = 0.00011247396469116211 | Resolution type = None
Job 1801: Waiting time = 9.264097471255809 | Resolution time = 0.00011376477777957916 | Resolution type = None
Job 1802: Waiting time = 9.25005513196811 | Resolution time = 0.00011523393914103508 | Resolution type = None
Job 1803: Waiting time = 9.2307556332089 | Resolution time = 0.00013162987306714058 | Resolution type = None
Job 1804: Waiting time = 9.211912976112217 | Resolution time = 0.00011587608605623245 | Resolution type = None
Job 1805: Waiting time = 9.196115998085588 | Resolution time = 0.00012473668903112411 | Resolution type = None
Job 1806: Waiting time = 9.179844429716468 | Resolution time = 0.00011682417243719101 | Resolution type = None
Job 1807: Waiting time = 9.165605483110994 | Resolution time = 0.00012761307880282402 | Resolution type = None
Job 1808: Waiting time = 9.143052006606013 | Resolution time = 0.00011542020365595818 | Resolution type = None
Job 1809: Waiting time = 9.13346624514088 | Resolution time = 0.00011655222624540329 | Resolution type = None
Job 1810: Waiting time = 9.121566466987133 | Resolution time = 0.00011252239346504211 | Resolution type = None
Job 1811: Waiting time = 9.108013834338635 | Resolution time = 0.00011458434164524078 | Resolution type = None
Job 1812: Waiting time = 9.088722113985568 | Resolution time = 0.00011609913781285286 | Resolution type = None
Job 1813: Waiting time = 9.07479088800028 | Resolution time = 0.00011490890756249428 | Resolution type = None
Job 1814: Waiting time = 9.060620084870607 | Resolution time = 0.00011390168219804764 | Resolution type = None
Job 1815: Waiting time = 9.044932661112398 | Resolution time = 0.00013248156756162643 | Resolution type = None
Job 1816: Waiting time = 9.031723249237984 | Resolution time = 0.00011475617066025734 | Resolution type = None
Job 1817: Waiting time = 9.016700929962099 | Resolution time = 0.00012725219130516052 | Resolution type = None
Job 1818: Waiting time = 8.99930718401447 | Resolution time = 0.00011341692879796028 | Resolution type = None
Job 1819: Waiting time = 8.987983142957091 | Resolution time = 0.0001173289492726326 | Resolution type = None
Job 1820: Waiting time = 8.962667847983539 | Resolution time = 0.00011515244841575623 | Resolution type = None
Job 1821: Waiting time = 8.945894477888942 | Resolution time = 0.00011230818927288055 | Resolution type = None
Job 1822: Waiting time = 8.931719976011664 | Resolution time = 0.00012335088104009628 | Resolution type = None
Job 1823: Waiting time = 8.913099756930023 | Resolution time = 0.00011963071301579475 | Resolution type = None
Job 1824: Waiting time = 8.897206835914403 | Resolution time = 0.00011669006198644638 | Resolution type = None
Job 1825: Waiting time = 8.877991272136569 | Resolution time = 0.00012165307998657227 | Resolution type = None
Job 1826: Waiting time = 8.86353840911761 | Resolution time = 0.00011408841237425804 | Resolution type = None
Job 1827: Waiting time = 8.84766749991104 | Resolution time = 0.00018243631348013878 | Resolution type = None
Job 1828: Waiting time = 8.830707601737231 | Resolution time = 0.0002172398380935192 | Resolution type = None
Job 1829: Waiting time = 8.81468516215682 | Resolution time = 0.0002231360413134098 | Resolution type = None
Job 1830: Waiting time = 8.805876358877867 | Resolution time = 0.00021283840760588646 | Resolution type = None
Job 1831: Waiting time = 8.787820738274604 | Resolution time = 0.00021207379177212715 | Resolution type = None
Job 1832: Waiting time = 8.770070909988135 | Resolution time = 0.00021131476387381554 | Resolution type = None
Job 1833: Waiting time = 8.748631056398153 | Resolution time = 0.00022670114412903786 | Resolution type = None
Job 1834: Waiting time = 8.728301209397614 | Resolution time = 0.00021546008065342903 | Resolution type = None
Job 1835: Waiting time = 8.708947401959449 | Resolution time = 0.0002039959654211998 | Resolution type = None
Job 1836: Waiting time = 8.687340977136046 | Resolution time = 0.00020821299403905869 | Resolution type = None
Job 1837: Waiting time = 8.677062450908124 | Resolution time = 0.00019034603610634804 | Resolution type = None
Job 1838: Waiting time = 8.653741999994963 | Resolution time = 0.0001892545260488987 | Resolution type = None
Job 1839: Waiting time = 8.636004294268787 | Resolution time = 0.00012124981731176376 | Resolution type = None
Job 1840: Waiting time = 8.617972631938756 | Resolution time = 0.00011804793030023575 | Resolution type = None
Job 1841: Waiting time = 8.592919339891523 | Resolution time = 0.00012866128236055374 | Resolution type = None
Job 1842: Waiting time = 8.577397866174579 | Resolution time = 0.00014548283070325851 | Resolution type = None
Job 1843: Waiting time = 8.560635649599135 | Resolution time = 0.00012588687241077423 | Resolution type = None
Job 1844: Waiting time = 8.534773553721607 | Resolution time = 0.00011178432032465935 | Resolution type = None
Job 1845: Waiting time = 8.525329540949315 | Resolution time = 0.00011211587116122246 | Resolution type = None
Job 1846: Waiting time = 8.509670570958406 | Resolution time = 0.00011922093108296394 | Resolution type = None
Job 1847: Waiting time = 8.493726377375424 | Resolution time = 0.0001135808415710926 | Resolution type = None
Job 1848: Waiting time = 8.474942048080266 | Resolution time = 0.00013706274330615997 | Resolution type = None
Job 1849: Waiting time = 8.448343713302165 | Resolution time = 0.00011734012514352798 | Resolution type = None
Job 1850: Waiting time = 8.43476706603542 | Resolution time = 0.00012311246246099472 | Resolution type = None
Job 1851: Waiting time = 8.422344932332635 | Resolution time = 0.00011508679017424583 | Resolution type = None
Job 1852: Waiting time = 8.402749564964324 | Resolution time = 0.00011491728946566582 | Resolution type = None
Job 1853: Waiting time = 8.38609098084271 | Resolution time = 0.0001156744547188282 | Resolution type = None
Job 1854: Waiting time = 8.369125680997968 | Resolution time = 0.00012261280789971352 | Resolution type = None
Job 1855: Waiting time = 8.349994259886444 | Resolution time = 0.00011345045641064644 | Resolution type = None
Job 1856: Waiting time = 8.325631559826434 | Resolution time = 0.00011730380356311798 | Resolution type = None
Job 1857: Waiting time = 8.31289875227958 | Resolution time = 0.00011279992759227753 | Resolution type = None
Job 1858: Waiting time = 8.302671790122986 | Resolution time = 0.000112882349640131 | Resolution type = None
Job 1859: Waiting time = 8.28232143074274 | Resolution time = 0.00011235987767577171 | Resolution type = None
Job 1860: Waiting time = 8.268016789108515 | Resolution time = 0.00012448709458112717 | Resolution type = None
Job 1861: Waiting time = 8.260297613684088 | Resolution time = 0.00011527677997946739 | Resolution type = None
Job 1862: Waiting time = 8.245125569868833 | Resolution time = 0.00012191757559776306 | Resolution type = None
Job 1863: Waiting time = 8.216977864969522 | Resolution time = 0.00011325255036354065 | Resolution type = None
Job 1864: Waiting time = 8.201112654060125 | Resolution time = 0.00011466769501566887 | Resolution type = None
Job 1865: Waiting time = 8.182993170805275 | Resolution time = 0.00011457502841949463 | Resolution type = None
Job 1866: Waiting time = 8.17067261133343 | Resolution time = 0.00015543773770332336 | Resolution type = None
Job 1867: Waiting time = 8.153152293991297 | Resolution time = 0.0001147356815636158 | Resolution type = None
Job 1868: Waiting time = 8.143689692020416 | Resolution time = 0.00011257175356149673 | Resolution type = None
Job 1869: Waiting time = 8.124886293895543 | Resolution time = 0.0001169978640973568 | Resolution type = None
Job 1870: Waiting time = 8.106959849130362 | Resolution time = 0.00012164795771241188 | Resolution type = None
Job 1871: Waiting time = 8.093629860784858 | Resolution time = 0.0001151268370449543 | Resolution type = None
Job 1872: Waiting time = 8.0753452940844 | Resolution time = 0.0001148805022239685 | Resolution type = None
Job 1873: Waiting time = 8.05376170296222 | Resolution time = 0.00011610658839344978 | Resolution type = None
Job 1874: Waiting time = 8.039319274015725 | Resolution time = 0.00011486560106277466 | Resolution type = None
Job 1875: Waiting time = 8.024813023861498 | Resolution time = 0.00011297129094600677 | Resolution type = None
Job 1876: Waiting time = 8.011116252280772 | Resolution time = 0.00011262763291597366 | Resolution type = None
Job 1877: Waiting time = 7.991762346122414 | Resolution time = 0.00011749705299735069 | Resolution type = None
Job 1878: Waiting time = 7.972150932997465 | Resolution time = 0.00012168474495410919 | Resolution type = None
Job 1879: Waiting time = 7.951731521170586 | Resolution time = 0.00016231974586844444 | Resolution type = None
