Job 1: Waiting time = 0.0001830579712986946 | Resolution time = 6.979051977396011e-05 | Resolution type = None
Job 2489: Waiting time = 8.34458485711366 | Resolution time = 7.059797644615173e-05 | Resolution type = None
Job 2490: Waiting time = 8.325899761170149 | Resolution time = 7.086899131536484e-05 | Resolution type = None
Job 2491: Waiting time = 8.306582138873637 | Resolution time = 7.054721936583519e-05 | Resolution type = None
Job 2492: Waiting time = 8.286824947223067 | Resolution time = 6.865384057164192e-05 | Resolution type = None
Job 2493: Waiting time = 8.262913593556732 | Resolution time = 8.959416300058365e-05 | Resolution type = None
Job 2494: Waiting time = 8.249065614771098 | Resolution time = 7.411465048789978e-05 | Resolution type = None
Job 2495: Waiting time = 8.231351394206285 | Resolution time = 0.00010022381320595741 | Resolution type = None
Job 2496: Waiting time = 8.221733049023896 | Resolution time = 8.776504546403885e-05 | Resolution type = None
Job 2497: Waiting time = 8.20957727311179 | Resolution time = 7.403409108519554e-05 | Resolution type = None
Job 2498: Waiting time = 8.192532679997385 | Resolution time = 7.375562563538551e-05 | Resolution type = None
Job 2499: Waiting time = 8.168004217091948 | Resolution time = 0.0001058429479598999 | Resolution type = None
Job 2500: Waiting time = 8.153991315048188 | Resolution time = 7.755495607852936e-05 | Resolution type = None
Job 2501: Waiting time = 8.132724593859166 | Resolution time = 7.792748510837555e-05 | Resolution type = None
Job 2502: Waiting time = 8.113100165966898 | Resolution time = 7.675308734178543e-05 | Resolution type = None
Job 2503: Waiting time = 8.091644843108952 | Resolution time = 7.72261992096901e-05 | Resolution type = None
Job 2504: Waiting time = 8.07614356186241 | Resolution time = 8.13477672636509e-05 | Resolution type = None
Job 2505: Waiting time = 8.056779962033033 | Resolution time = 7.561547681689262e-05 | Resolution type = None
Job 2506: Waiting time = 8.04267763812095 | Resolution time = 0.00011401902884244919 | Resolution type = None
Job 2507: Waiting time = 8.02847073925659 | Resolution time = 8.321832865476608e-05 | Resolution type = None
Job 2508: Waiting time = 8.006835823878646 | Resolution time = 8.017988875508308e-05 | Resolution type = None
Job 2509: Waiting time = 7.988915642723441 | Resolution time = 8.102413266897202e-05 | Resolution type = None
Job 2510: Waiting time = 7.973675413057208 | Resolution time = 7.856497541069984e-05 | Resolution type = None
Job 2511: Waiting time = 7.958529292140156 | Resolution time = 7.611420005559921e-05 | Resolution type = None
Job 2512: Waiting time = 7.941488889046013 | Resolution time = 9.455997496843338e-05 | Resolution type = None
Job 2513: Waiting time = 7.933441732078791 | Resolution time = 7.373141124844551e-05 | Resolution type = None
Job 2514: Waiting time = 7.915858407970518 | Resolution time = 9.205983951687813e-05 | Resolution type = None
Job 2515: Waiting time = 7.901873943395913 | Resolution time = 0.00015414366498589516 | Resolution type = None
Job 2516: Waiting time = 7.882543341256678 | Resolution time = 0.00015072012320160866 | Resolution type = None
Job 2517: Waiting time = 7.87303164601326 | Resolution time = 0.0001372210681438446 | Resolution type = None
Job 2518: Waiting time = 7.856805421877652 | Resolution time = 0.0001379060558974743 | Resolution type = None
Job 2519: Waiting time = 7.839511150959879 | Resolution time = 0.0001428350806236267 | Resolution type = None
Job 2520: Waiting time = 7.822991403751075 | Resolution time = 0.00013640616089105606 | Resolution type = None
Job 2521: Waiting time = 7.800672173965722 | Resolution time = 0.00014928914606571198 | Resolution type = None
Job 2522: Waiting time = 7.791839768178761 | Resolution time = 0.00011614104732871056 | Resolution type = None
Job 2523: Waiting time = 7.772482032887638 | Resolution time = 0.00014164205640554428 | Resolution type = None
Job 2524: Waiting time = 7.756158047821373 | Resolution time = 7.887044921517372e-05 | Resolution type = None
Job 2525: Waiting time = 7.7385370172560215 | Resolution time = 7.283501327037811e-05 | Resolution type = None
Job 2526: Waiting time = 7.720312161371112 | Resolution time = 6.925174966454506e-05 | Resolution type = None
Job 2527: Waiting time = 7.706363690085709 | Resolution time = 6.992602720856667e-05 | Resolution type = None
Job 2528: Waiting time = 7.684441132936627 | Resolution time = 6.826594471931458e-05 | Resolution type = None
Job 2529: Waiting time = 7.671520882286131 | Resolution time = 6.941379979252815e-05 | Resolution type = None
Job 2530: Waiting time = 7.652931240852922 | Resolution time = 7.234420627355576e-05 | Resolution type = None
Job 2531: Waiting time = 7.636144158896059 | Resolution time = 7.011182606220245e-05 | Resolution type = None
Job 2532: Waiting time = 7.624766642227769 | Resolution time = 7.07521103322506e-05 | Resolution type = None
Job 2533: Waiting time = 7.602848498150706 | Resolution time = 6.999028846621513e-05 | Resolution type = None
Job 2534: Waiting time = 7.591703770682216 | Resolution time = 7.092207670211792e-05 | Resolution type = None
Job 2535: Waiting time = 7.569730046205223 | Resolution time = 0.00010530930012464523 | Resolution type = None
Job 2536: Waiting time = 7.555041610263288 | Resolution time = 7.368484511971474e-05 | Resolution type = None
Job 2537: Waiting time = 7.540826003067195 | Resolution time = 7.391441613435745e-05 | Resolution type = None
Job 2538: Waiting time = 7.52482592407614 | Resolution time = 7.567694410681725e-05 | Resolution type = None
Job 2539: Waiting time = 7.508279111236334 | Resolution time = 0.00010275514796376228 | Resolution type = None
Job 2540: Waiting time = 7.4881812748499215 | Resolution time = 7.881596684455872e-05 | Resolution type = None
Job 2541: Waiting time = 7.470454954076558 | Resolution time = 7.751490920782089e-05 | Resolution type = None
Job 2542: Waiting time = 7.453719061799347 | Resolution time = 7.860781624913216e-05 | Resolution type = None
Job 2543: Waiting time = 7.433198957704008 | Resolution time = 8.185114711523056e-05 | Resolution type = None
Job 2544: Waiting time = 7.419474831782281 | Resolution time = 7.747719064354897e-05 | Resolution type = None
Job 2545: Waiting time = 7.403836376965046 | Resolution time = 7.645366713404655e-05 | Resolution type = None
Job 2546: Waiting time = 7.37731061829254 | Resolution time = 8.643977344036102e-05 | Resolution type = None
Job 2547: Waiting time = 7.369591674767435 | Resolution time = 7.637776434421539e-05 | Resolution type = None
Job 2548: Waiting time = 7.35773962084204 | Resolution time = 7.786834612488747e-05 | Resolution type = None
Job 2549: Waiting time = 7.33698689378798 | Resolution time = 7.793586701154709e-05 | Resolution type = None
Job 2550: Waiting time = 7.314576901029795 | Resolution time = 7.598940283060074e-05 | Resolution type = None
Job 2551: Waiting time = 7.298844302073121 | Resolution time = 7.72867351770401e-05 | Resolution type = None
Job 2552: Waiting time = 7.2866002027876675 | Resolution time = 7.770257070660591e-05 | Resolution type = None
Job 2553: Waiting time = 7.2705682520754635 | Resolution time = 8.758390322327614e-05 | Resolution type = None
Job 2554: Waiting time = 7.261752111837268 | Resolution time = 8.806213736534119e-05 | Resolution type = None
Job 2555: Waiting time = 7.253784121014178 | Resolution time = 7.059099152684212e-05 | Resolution type = None
Job 2556: Waiting time = 7.235857422929257 | Resolution time = 7.163593545556068e-05 | Resolution type = None
Job 2557: Waiting time = 7.220629523042589 | Resolution time = 6.96871429681778e-05 | Resolution type = None
Job 2558: Waiting time = 7.209487089887261 | Resolution time = 7.182685658335686e-05 | Resolution type = None
Job 2559: Waiting time = 7.200535994954407 | Resolution time = 7.414398714900017e-05 | Resolution type = None
Job 2560: Waiting time = 7.183248010929674 | Resolution time = 6.788130849599838e-05 | Resolution type = None
Job 2561: Waiting time = 7.1623184168711305 | Resolution time = 7.041962817311287e-05 | Resolution type = None
Job 2562: Waiting time = 7.144610244315118 | Resolution time = 6.932904943823814e-05 | Resolution type = None
Job 2563: Waiting time = 7.129090157803148 | Resolution time = 6.941892206668854e-05 | Resolution type = None
Job 2564: Waiting time = 7.115345857106149 | Resolution time = 6.783707067370415e-05 | Resolution type = None
Job 2565: Waiting time = 7.102734762709588 | Resolution time = 6.869621574878693e-05 | Resolution type = None
Job 2566: Waiting time = 7.084465093910694 | Resolution time = 7.147528231143951e-05 | Resolution type = None
Job 2567: Waiting time = 7.066684617195278 | Resolution time = 7.193535566329956e-05 | Resolution type = None
Job 2568: Waiting time = 7.050536920316517 | Resolution time = 6.959773600101471e-05 | Resolution type = None
Job 2569: Waiting time = 7.0360618135891855 | Resolution time = 6.757024675607681e-05 | Resolution type = None
Job 2570: Waiting time = 7.014314481988549 | Resolution time = 7.102824747562408e-05 | Resolution type = None
Job 2571: Waiting time = 7.002266691066325 | Resolution time = 9.942054748535156e-05 | Resolution type = None
Job 2572: Waiting time = 6.994326575193554 | Resolution time = 7.417704910039902e-05 | Resolution type = None
Job 2573: Waiting time = 6.971896558068693 | Resolution time = 6.932811811566353e-05 | Resolution type = None
Job 2574: Waiting time = 6.957093934994191 | Resolution time = 6.866361945867538e-05 | Resolution type = None
Job 2575: Waiting time = 6.939897547010332 | Resolution time = 7.149903103709221e-05 | Resolution type = None
Job 2576: Waiting time = 6.9261229038238525 | Resolution time = 6.999913603067398e-05 | Resolution type = None
Job 2577: Waiting time = 6.906867405865341 | Resolution time = 6.941799074411392e-05 | Resolution type = None
Job 2578: Waiting time = 6.890664159785956 | Resolution time = 6.804522126913071e-05 | Resolution type = None
Job 2579: Waiting time = 6.874229921028018 | Resolution time = 7.150741294026375e-05 | Resolution type = None
Job 2580: Waiting time = 6.856265197042376 | Resolution time = 6.960006430745125e-05 | Resolution type = None
Job 2581: Waiting time = 6.847159698605537 | Resolution time = 7.604621350765228e-05 | Resolution type = None
Job 2582: Waiting time = 6.837856822647154 | Resolution time = 7.064081728458405e-05 | Resolution type = None
Job 2583: Waiting time = 6.828378571197391 | Resolution time = 7.307715713977814e-05 | Resolution type = None
Job 2584: Waiting time = 6.810122823808342 | Resolution time = 0.00011172192171216011 | Resolution type = None
Job 2585: Waiting time = 6.793614553753287 | Resolution time = 7.309392094612122e-05 | Resolution type = None
Job 2586: Waiting time = 6.774137109983712 | Resolution time = 6.991438567638397e-05 | Resolution type = None
Job 2587: Waiting time = 6.762272572610527 | Resolution time = 6.839120760560036e-05 | Resolution type = None
Job 2588: Waiting time = 6.738560955971479 | Resolution time = 8.175894618034363e-05 | Resolution type = None
Job 2589: Waiting time = 6.7182355197146535 | Resolution time = 7.838523015379906e-05 | Resolution type = None
Job 2590: Waiting time = 6.707796826958656 | Resolution time = 8.040992543101311e-05 | Resolution type = None
Job 2591: Waiting time = 6.685221239924431 | Resolution time = 7.736124098300934e-05 | Resolution type = None
Job 2592: Waiting time = 6.673034994862974 | Resolution time = 7.923785597085953e-05 | Resolution type = None
Job 2593: Waiting time = 6.66048767324537 | Resolution time = 7.673213258385658e-05 | Resolution type = None
Job 2594: Waiting time = 6.644796557258815 | Resolution time = 7.531512528657913e-05 | Resolution type = None
Job 2595: Waiting time = 6.637302935123444 | Resolution time = 7.684901356697083e-05 | Resolution type = None
Job 2596: Waiting time = 6.613666071090847 | Resolution time = 8.636293932795525e-05 | Resolution type = None
Job 2597: Waiting time = 6.600076657254249 | Resolution time = 8.07829201221466e-05 | Resolution type = None
Job 2598: Waiting time = 6.5859551867470145 | Resolution time = 7.781293243169785e-05 | Resolution type = None
Job 2599: Waiting time = 6.574635252356529 | Resolution time = 7.756613194942474e-05 | Resolution type = None
Job 2600: Waiting time = 6.561151545960456 | Resolution time = 8.033402264118195e-05 | Resolution type = None
Job 2601: Waiting time = 6.547515661921352 | Resolution time = 7.61016272008419e-05 | Resolution type = None
Job 2602: Waiting time = 6.534399286843836 | Resolution time = 9.063491597771645e-05 | Resolution type = None
Job 2603: Waiting time = 6.520600080024451 | Resolution time = 8.904002606868744e-05 | Resolution type = None
Job 2604: Waiting time = 6.507075477857143 | Resolution time = 7.013138383626938e-05 | Resolution type = None
Job 2605: Waiting time = 6.486373881809413 | Resolution time = 7.195770740509033e-05 | Resolution type = None
Job 2606: Waiting time = 6.471787233836949 | Resolution time = 6.73467293381691e-05 | Resolution type = None
Job 2607: Waiting time = 6.4584976057522 | Resolution time = 6.698444485664368e-05 | Resolution type = None
Job 2608: Waiting time = 6.446626937016845 | Resolution time = 7.286807522177696e-05 | Resolution type = None
Job 2609: Waiting time = 6.440249438863248 | Resolution time = 6.818538531661034e-05 | Resolution type = None
Job 2610: Waiting time = 6.427933583036065 | Resolution time = 6.67809508740902e-05 | Resolution type = None
Job 2611: Waiting time = 6.411449973937124 | Resolution time = 6.65588304400444e-05 | Resolution type = None
Job 2612: Waiting time = 6.396803561132401 | Resolution time = 7.179798558354378e-05 | Resolution type = None
Job 2613: Waiting time = 6.379574365448207 | Resolution time = 7.213698700070381e-05 | Resolution type = None
