Job 1: Waiting time = 0.0005151177756488323 | Resolution time = 0.00047407206147909164 | Resolution type = Policy
Job 282: Waiting time = 11.014675199054182 | Resolution time = 0.00012257834896445274 | Resolution type = None
Job 283: Waiting time = 11.007482673041523 | Resolution time = 0.00012366892769932747 | Resolution type = None
Job 284: Waiting time = 10.995908654294908 | Resolution time = 0.00014285510405898094 | Resolution type = None
Job 285: Waiting time = 10.987016565632075 | Resolution time = 0.00010978616774082184 | Resolution type = None
Job 286: Waiting time = 10.967344496864825 | Resolution time = 0.00010978663340210915 | Resolution type = None
Job 287: Waiting time = 10.94537389697507 | Resolution time = 0.0001099463552236557 | Resolution type = None
Job 288: Waiting time = 10.929453201126307 | Resolution time = 0.00010859593749046326 | Resolution type = None
Job 289: Waiting time = 10.90723014390096 | Resolution time = 0.00011615408584475517 | Resolution type = None
Job 290: Waiting time = 10.896610545925796 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 291: Waiting time = 10.890018318314105 | Resolution time = 0.0001051812432706356 | Resolution type = None
Job 292: Waiting time = 10.874616339802742 | Resolution time = 0.00011466583237051964 | Resolution type = None
Job 293: Waiting time = 10.85894670104608 | Resolution time = 0.00010921899229288101 | Resolution type = None
Job 294: Waiting time = 10.846757323015481 | Resolution time = 0.00010611815378069878 | Resolution type = None
Job 295: Waiting time = 10.832318569999188 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 296: Waiting time = 10.808445610105991 | Resolution time = 0.000104531180113554 | Resolution type = None
Job 297: Waiting time = 10.789041962008923 | Resolution time = 0.00010492606088519096 | Resolution type = None
Job 298: Waiting time = 10.768951424397528 | Resolution time = 0.00013059237971901894 | Resolution type = None
Job 299: Waiting time = 10.758665279950947 | Resolution time = 0.00011192215606570244 | Resolution type = None
Job 300: Waiting time = 10.748370615765452 | Resolution time = 0.00011720648035407066 | Resolution type = None
Job 301: Waiting time = 10.734040962066501 | Resolution time = 0.00011917715892195702 | Resolution type = None
Job 302: Waiting time = 10.714149922132492 | Resolution time = 0.00010886089876294136 | Resolution type = None
Job 303: Waiting time = 10.69684825418517 | Resolution time = 0.0001093503087759018 | Resolution type = None
Job 304: Waiting time = 10.684506725985557 | Resolution time = 0.00010692887008190155 | Resolution type = None
Job 305: Waiting time = 10.668831390794367 | Resolution time = 0.00011022575199604034 | Resolution type = None
Job 306: Waiting time = 10.651378752663732 | Resolution time = 0.00010547647252678871 | Resolution type = None
Job 307: Waiting time = 10.63440371863544 | Resolution time = 0.00011459598317742348 | Resolution type = None
Job 308: Waiting time = 10.612276051659137 | Resolution time = 0.00013785343617200851 | Resolution type = None
Job 309: Waiting time = 10.596654841210693 | Resolution time = 0.00012515485286712646 | Resolution type = None
Job 310: Waiting time = 10.582631058990955 | Resolution time = 0.00011719902977347374 | Resolution type = None
Job 311: Waiting time = 10.559880185872316 | Resolution time = 0.000117558054625988 | Resolution type = None
Job 312: Waiting time = 10.543787840288132 | Resolution time = 0.00011858297511935234 | Resolution type = None
Job 313: Waiting time = 10.52398867206648 | Resolution time = 0.00011749053373932838 | Resolution type = None
Job 314: Waiting time = 10.51130161806941 | Resolution time = 0.00011765072122216225 | Resolution type = None
Job 315: Waiting time = 10.500100004021078 | Resolution time = 0.00011904537677764893 | Resolution type = None
Job 316: Waiting time = 10.487632472068071 | Resolution time = 0.00011701928451657295 | Resolution type = None
Job 317: Waiting time = 10.464701842051 | Resolution time = 0.00013469159603118896 | Resolution type = None
Job 318: Waiting time = 10.450293891131878 | Resolution time = 0.0001185080036520958 | Resolution type = None
Job 319: Waiting time = 10.4364163717255 | Resolution time = 0.00010427320376038551 | Resolution type = None
Job 320: Waiting time = 10.417980935890228 | Resolution time = 0.00010519381612539291 | Resolution type = None
Job 321: Waiting time = 10.39896566979587 | Resolution time = 0.00010465551167726517 | Resolution type = None
Job 322: Waiting time = 10.382801104336977 | Resolution time = 0.00010883202776312828 | Resolution type = None
Job 323: Waiting time = 10.360998634248972 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 324: Waiting time = 10.349565141834319 | Resolution time = 0.00010539498180150986 | Resolution type = None
Job 325: Waiting time = 10.333450600970536 | Resolution time = 0.00010556215420365334 | Resolution type = None
Job 326: Waiting time = 10.315087370108813 | Resolution time = 0.00011004973202943802 | Resolution type = None
Job 327: Waiting time = 10.29330809507519 | Resolution time = 0.00010935589671134949 | Resolution type = None
Job 328: Waiting time = 10.277495623100549 | Resolution time = 0.0001264689490199089 | Resolution type = None
Job 329: Waiting time = 10.256798977963626 | Resolution time = 0.00011503277346491814 | Resolution type = None
Job 330: Waiting time = 10.240804413333535 | Resolution time = 0.00011291401460766792 | Resolution type = None
Job 331: Waiting time = 10.224607754964381 | Resolution time = 0.00011329213157296181 | Resolution type = None
Job 332: Waiting time = 10.207725381944329 | Resolution time = 0.00011581694707274437 | Resolution type = None
Job 333: Waiting time = 10.19649656303227 | Resolution time = 0.00011229049414396286 | Resolution type = None
Job 334: Waiting time = 10.185541214887053 | Resolution time = 0.00011729635298252106 | Resolution type = None
Job 335: Waiting time = 10.16447362396866 | Resolution time = 0.00011666258797049522 | Resolution type = None
Job 336: Waiting time = 10.154596421867609 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 337: Waiting time = 10.136976304929703 | Resolution time = 0.00011883769184350967 | Resolution type = None
Job 338: Waiting time = 10.114052723161876 | Resolution time = 0.00010976102203130722 | Resolution type = None
Job 339: Waiting time = 10.095848115161061 | Resolution time = 0.00010615773499011993 | Resolution type = None
Job 340: Waiting time = 10.07957858685404 | Resolution time = 0.0001055002212524414 | Resolution type = None
Job 341: Waiting time = 10.05728586902842 | Resolution time = 0.00013995496556162834 | Resolution type = None
Job 342: Waiting time = 10.039390115067363 | Resolution time = 0.00012784451246261597 | Resolution type = None
Job 343: Waiting time = 10.020655469037592 | Resolution time = 0.00011859508231282234 | Resolution type = None
Job 344: Waiting time = 10.005307937040925 | Resolution time = 0.00011910730972886086 | Resolution type = None
Job 345: Waiting time = 9.995360861998051 | Resolution time = 0.00011900672689080238 | Resolution type = None
Job 346: Waiting time = 9.983719781041145 | Resolution time = 0.00012049870565533638 | Resolution type = None
Job 347: Waiting time = 9.970239921007305 | Resolution time = 0.0001187426969408989 | Resolution type = None
Job 348: Waiting time = 9.957325065974146 | Resolution time = 0.00012258673086762428 | Resolution type = None
Job 349: Waiting time = 9.944798624143004 | Resolution time = 0.0001202891580760479 | Resolution type = None
Job 350: Waiting time = 9.932547450065613 | Resolution time = 0.00013799406588077545 | Resolution type = None
Job 351: Waiting time = 9.915277175139636 | Resolution time = 0.00020107626914978027 | Resolution type = None
Job 352: Waiting time = 9.895162357017398 | Resolution time = 0.00020206207409501076 | Resolution type = None
Job 353: Waiting time = 9.877543644979596 | Resolution time = 0.00020171189680695534 | Resolution type = None
Job 354: Waiting time = 9.853052917867899 | Resolution time = 0.00021022092550992966 | Resolution type = None
Job 355: Waiting time = 9.832125399727374 | Resolution time = 0.00021543586626648903 | Resolution type = None
Job 356: Waiting time = 9.809150827117264 | Resolution time = 0.00019861012697219849 | Resolution type = None
Job 357: Waiting time = 9.780599566642195 | Resolution time = 0.00020086485892534256 | Resolution type = None
Job 358: Waiting time = 9.763153786305338 | Resolution time = 0.00019548926502466202 | Resolution type = None
Job 359: Waiting time = 9.742228018119931 | Resolution time = 0.00022375397384166718 | Resolution type = None
Job 360: Waiting time = 9.720059755723923 | Resolution time = 0.00021716346964240074 | Resolution type = None
Job 361: Waiting time = 9.701725353021175 | Resolution time = 0.00019644573330879211 | Resolution type = None
Job 362: Waiting time = 9.68665397213772 | Resolution time = 0.00011254707351326942 | Resolution type = None
Job 363: Waiting time = 9.671793813817203 | Resolution time = 0.00013522198423743248 | Resolution type = None
Job 364: Waiting time = 9.654082952998579 | Resolution time = 0.00014447560533881187 | Resolution type = None
Job 365: Waiting time = 9.638207960873842 | Resolution time = 0.00012424588203430176 | Resolution type = None
Job 366: Waiting time = 9.621242946013808 | Resolution time = 0.0001431046985089779 | Resolution type = None
Job 367: Waiting time = 9.605148608796299 | Resolution time = 0.00011839205399155617 | Resolution type = None
Job 368: Waiting time = 9.592610829044133 | Resolution time = 0.00011835293844342232 | Resolution type = None
Job 369: Waiting time = 9.574459807015955 | Resolution time = 0.0001225932501256466 | Resolution type = None
Job 370: Waiting time = 9.555344528052956 | Resolution time = 0.00011952221393585205 | Resolution type = None
Job 371: Waiting time = 9.539132580161095 | Resolution time = 0.00012236414477229118 | Resolution type = None
Job 372: Waiting time = 9.517326719127595 | Resolution time = 0.00011878367513418198 | Resolution type = None
Job 373: Waiting time = 9.503926116973162 | Resolution time = 0.00013851234689354897 | Resolution type = None
Job 374: Waiting time = 9.489975479897112 | Resolution time = 0.00011894991621375084 | Resolution type = None
Job 375: Waiting time = 9.47388688987121 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 376: Waiting time = 9.455645700916648 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 377: Waiting time = 9.435419967863709 | Resolution time = 0.00012264680117368698 | Resolution type = None
Job 378: Waiting time = 9.423833096865565 | Resolution time = 0.00010471418499946594 | Resolution type = None
Job 379: Waiting time = 9.397826431784779 | Resolution time = 0.0001087370328605175 | Resolution type = None
Job 380: Waiting time = 9.380087580997497 | Resolution time = 0.00010670116171240807 | Resolution type = None
Job 381: Waiting time = 9.35596999200061 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 382: Waiting time = 9.339034772943705 | Resolution time = 0.00011589284986257553 | Resolution type = None
Job 383: Waiting time = 9.317757373675704 | Resolution time = 0.00011140620335936546 | Resolution type = None
Job 384: Waiting time = 9.306989542208612 | Resolution time = 0.00011510588228702545 | Resolution type = None
Job 385: Waiting time = 9.292942945845425 | Resolution time = 0.0001372932456433773 | Resolution type = None
Job 386: Waiting time = 9.277079521212727 | Resolution time = 0.00011106953024864197 | Resolution type = None
Job 387: Waiting time = 9.265007087029517 | Resolution time = 0.00011546211317181587 | Resolution type = None
Job 388: Waiting time = 9.251093147788197 | Resolution time = 0.00011134054511785507 | Resolution type = None
Job 389: Waiting time = 9.231018896214664 | Resolution time = 0.00011038500815629959 | Resolution type = None
Job 390: Waiting time = 9.215233860071748 | Resolution time = 0.00011671287938952446 | Resolution type = None
Job 391: Waiting time = 9.202079521957785 | Resolution time = 0.00011323438957333565 | Resolution type = None
Job 392: Waiting time = 9.189469493925571 | Resolution time = 0.00011556362733244896 | Resolution type = None
Job 393: Waiting time = 9.178738947957754 | Resolution time = 0.00013051414862275124 | Resolution type = None
Job 394: Waiting time = 9.157053221017122 | Resolution time = 0.00012987619265913963 | Resolution type = None
Job 395: Waiting time = 9.144219344016165 | Resolution time = 0.00011180387809872627 | Resolution type = None
Job 396: Waiting time = 9.131393691059202 | Resolution time = 0.00013909069821238518 | Resolution type = None
Job 397: Waiting time = 9.114625748246908 | Resolution time = 0.0001176358200609684 | Resolution type = None
Job 398: Waiting time = 9.09415643196553 | Resolution time = 0.0001279613934457302 | Resolution type = None
Job 399: Waiting time = 9.078242734074593 | Resolution time = 0.00011819787323474884 | Resolution type = None
Job 400: Waiting time = 9.06812323210761 | Resolution time = 0.000117461197078228 | Resolution type = None
