Job 1: Waiting time = 0.0011182241141796112 | Resolution time = 0.001097806729376316 | Resolution type = Policy
Job 2560: Waiting time = 1.7148795272223651 | Resolution time = 0.002133356872946024 | Resolution type = None
Job 2561: Waiting time = 1.7061504409648478 | Resolution time = 0.0017787576653063297 | Resolution type = None
Job 2562: Waiting time = 1.6931804600171745 | Resolution time = 0.00138922780752182 | Resolution type = None
Job 2563: Waiting time = 1.6775340079329908 | Resolution time = 0.0014141048304736614 | Resolution type = None
Job 2564: Waiting time = 1.6658813119865954 | Resolution time = 0.0015028268098831177 | Resolution type = None
Job 2565: Waiting time = 1.6489187562838197 | Resolution time = 0.0014953729696571827 | Resolution type = None
Job 2566: Waiting time = 1.6310826670378447 | Resolution time = 0.0013875304721295834 | Resolution type = None
Job 2567: Waiting time = 1.6195749081671238 | Resolution time = 0.0014093387871980667 | Resolution type = None
Job 2568: Waiting time = 1.6067788559012115 | Resolution time = 0.0016311481595039368 | Resolution type = None
Job 2569: Waiting time = 1.6016056728549302 | Resolution time = 0.002244040835648775 | Resolution type = None
Job 2570: Waiting time = 1.58379445085302 | Resolution time = 0.001489355694502592 | Resolution type = None
Job 2571: Waiting time = 1.5702713578939438 | Resolution time = 0.0014070100151002407 | Resolution type = None
Job 2572: Waiting time = 1.5589511510916054 | Resolution time = 0.0013215974904596806 | Resolution type = None
Job 2573: Waiting time = 1.5316523392684758 | Resolution time = 0.0013532862067222595 | Resolution type = None
Job 2574: Waiting time = 1.5186570147052407 | Resolution time = 0.0013759774155914783 | Resolution type = None
Job 2575: Waiting time = 1.5097264046780765 | Resolution time = 0.0013902788050472736 | Resolution type = None
Job 2576: Waiting time = 1.4914801833219826 | Resolution time = 0.001365629956126213 | Resolution type = None
Job 2577: Waiting time = 1.487793296109885 | Resolution time = 0.001415106002241373 | Resolution type = None
Job 2578: Waiting time = 1.4743891088292003 | Resolution time = 0.0013202019035816193 | Resolution type = None
Job 2579: Waiting time = 1.4673972758464515 | Resolution time = 0.0023623090237379074 | Resolution type = None
Job 2580: Waiting time = 1.4485416049137712 | Resolution time = 0.0013976297341287136 | Resolution type = None
Job 2581: Waiting time = 1.4252694761380553 | Resolution time = 0.0012493445537984371 | Resolution type = None
Job 2582: Waiting time = 1.4147402518428862 | Resolution time = 0.0014386777766048908 | Resolution type = None
Job 2583: Waiting time = 1.413906134199351 | Resolution time = 0.0014772354625165462 | Resolution type = None
Job 2584: Waiting time = 1.393517673946917 | Resolution time = 0.001383669674396515 | Resolution type = None
Job 2585: Waiting time = 1.37887370493263 | Resolution time = 0.0014264704659581184 | Resolution type = None
Job 2586: Waiting time = 1.3643793007358909 | Resolution time = 0.001370897050946951 | Resolution type = None
Job 2587: Waiting time = 1.3521293927915394 | Resolution time = 0.0013678902760148048 | Resolution type = None
Job 2588: Waiting time = 1.339446839876473 | Resolution time = 0.001890330109745264 | Resolution type = None
Job 2589: Waiting time = 1.3264521332457662 | Resolution time = 0.0012903879396617413 | Resolution type = None
Job 2590: Waiting time = 1.313511248677969 | Resolution time = 0.001338711939752102 | Resolution type = None
Job 2591: Waiting time = 1.2993877679109573 | Resolution time = 0.0014364751987159252 | Resolution type = None
Job 2592: Waiting time = 1.2853344767354429 | Resolution time = 0.0014459341764450073 | Resolution type = None
Job 2593: Waiting time = 1.2748964321799576 | Resolution time = 0.0013939719647169113 | Resolution type = None
Job 2594: Waiting time = 1.2587311468087137 | Resolution time = 0.001370803453028202 | Resolution type = None
Job 2595: Waiting time = 1.2473021880723536 | Resolution time = 0.001401413232088089 | Resolution type = None
Job 2596: Waiting time = 1.2288769539445639 | Resolution time = 0.0015186341479420662 | Resolution type = None
Job 2597: Waiting time = 1.2174531547352672 | Resolution time = 0.0013534328900277615 | Resolution type = None
Job 2598: Waiting time = 1.204870109912008 | Resolution time = 0.0012875148095190525 | Resolution type = None
Job 2599: Waiting time = 1.1907137148082256 | Resolution time = 0.0016136672347784042 | Resolution type = None
Job 2600: Waiting time = 1.1870113839395344 | Resolution time = 0.0014324281364679337 | Resolution type = None
Job 2601: Waiting time = 1.1701172920875251 | Resolution time = 0.002492280211299658 | Resolution type = None
Job 2602: Waiting time = 1.1578779029659927 | Resolution time = 0.001319419126957655 | Resolution type = None
Job 2603: Waiting time = 1.1463456931523979 | Resolution time = 0.0013079429045319557 | Resolution type = None
Job 2604: Waiting time = 1.1316640060395002 | Resolution time = 0.0014613098464906216 | Resolution type = None
Job 2605: Waiting time = 1.1150512560270727 | Resolution time = 0.0013326401822268963 | Resolution type = None
Job 2606: Waiting time = 1.1001985701732337 | Resolution time = 0.001457329373806715 | Resolution type = None
Job 2607: Waiting time = 1.0918800220824778 | Resolution time = 0.0014627831988036633 | Resolution type = None
Job 2608: Waiting time = 1.0756762200035155 | Resolution time = 0.0012460928410291672 | Resolution type = None
Job 2609: Waiting time = 1.062636649236083 | Resolution time = 0.0014742915518581867 | Resolution type = None
Job 2610: Waiting time = 1.0589147577993572 | Resolution time = 0.0013951156288385391 | Resolution type = None
Job 2611: Waiting time = 1.0441852430813015 | Resolution time = 0.001345981378108263 | Resolution type = None
Job 2612: Waiting time = 1.029839445836842 | Resolution time = 0.0014219130389392376 | Resolution type = None
Job 2613: Waiting time = 1.0175670241005719 | Resolution time = 0.0022706487216055393 | Resolution type = None
Job 2614: Waiting time = 1.0053463797084987 | Resolution time = 0.002094350755214691 | Resolution type = None
Job 2615: Waiting time = 0.98717782786116 | Resolution time = 0.0014316979795694351 | Resolution type = None
Job 2616: Waiting time = 0.9749809210188687 | Resolution time = 0.0012946189381182194 | Resolution type = None
Job 2617: Waiting time = 0.9714527749456465 | Resolution time = 0.0015849173069000244 | Resolution type = None
Job 2618: Waiting time = 0.9536290802061558 | Resolution time = 0.0012930030934512615 | Resolution type = None
Job 2619: Waiting time = 0.9395983130671084 | Resolution time = 0.0014460580423474312 | Resolution type = None
Job 2620: Waiting time = 0.9275347869843245 | Resolution time = 0.0014154775999486446 | Resolution type = None
Job 2621: Waiting time = 0.9237806359305978 | Resolution time = 0.0013658208772540092 | Resolution type = None
Job 2622: Waiting time = 0.9123872043564916 | Resolution time = 0.0014861058443784714 | Resolution type = None
Job 2623: Waiting time = 0.8921953029930592 | Resolution time = 0.0014290660619735718 | Resolution type = None
Job 2624: Waiting time = 0.8890053238719702 | Resolution time = 0.001926157157868147 | Resolution type = None
Job 2625: Waiting time = 0.873541094828397 | Resolution time = 0.0020064497366547585 | Resolution type = None
Job 2626: Waiting time = 0.8585908529348671 | Resolution time = 0.0013030795380473137 | Resolution type = None
Job 2627: Waiting time = 0.8424568427726626 | Resolution time = 0.001316998153924942 | Resolution type = None
Job 2628: Waiting time = 0.8246343634091318 | Resolution time = 0.001443549059331417 | Resolution type = None
Job 2629: Waiting time = 0.8107853760011494 | Resolution time = 0.0015459628775715828 | Resolution type = None
Job 2630: Waiting time = 0.7993235806934536 | Resolution time = 0.0014664381742477417 | Resolution type = None
Job 2631: Waiting time = 0.7840026998892426 | Resolution time = 0.0013934280723333359 | Resolution type = None
Job 2632: Waiting time = 0.7706783781759441 | Resolution time = 0.0014386773109436035 | Resolution type = None
Job 2633: Waiting time = 0.7714175931178033 | Resolution time = 0.0016529443673789501 | Resolution type = None
Job 2634: Waiting time = 0.7569013857282698 | Resolution time = 0.00207174988463521 | Resolution type = None
Job 2635: Waiting time = 0.7532119560055435 | Resolution time = 0.0014260699972510338 | Resolution type = None
Job 2636: Waiting time = 0.7339463518001139 | Resolution time = 0.001366164069622755 | Resolution type = None
Job 2637: Waiting time = 0.7171753919683397 | Resolution time = 0.0012873602099716663 | Resolution type = None
Job 2638: Waiting time = 0.6996595021337271 | Resolution time = 0.0015008221380412579 | Resolution type = None
Job 2639: Waiting time = 0.694403731264174 | Resolution time = 0.001357991248369217 | Resolution type = None
Job 2640: Waiting time = 0.6694861766882241 | Resolution time = 0.0013787802308797836 | Resolution type = None
Job 2641: Waiting time = 0.6573971342295408 | Resolution time = 0.0015686028636991978 | Resolution type = None
Job 2642: Waiting time = 0.6436050189658999 | Resolution time = 0.001429632306098938 | Resolution type = None
Job 2643: Waiting time = 0.6324262847192585 | Resolution time = 0.001457397360354662 | Resolution type = None
Job 2644: Waiting time = 0.6290773330256343 | Resolution time = 0.0017800466157495975 | Resolution type = None
Job 2645: Waiting time = 0.612420632969588 | Resolution time = 0.0013476521708071232 | Resolution type = None
Job 2646: Waiting time = 0.608750679064542 | Resolution time = 0.0014471751637756824 | Resolution type = None
Job 2647: Waiting time = 0.5897780149243772 | Resolution time = 0.0013528820127248764 | Resolution type = None
Job 2648: Waiting time = 0.5789851020090282 | Resolution time = 0.001345362514257431 | Resolution type = None
Job 2649: Waiting time = 0.566207139287144 | Resolution time = 0.001512323971837759 | Resolution type = None
Job 2650: Waiting time = 0.5489763477817178 | Resolution time = 0.0013441029004752636 | Resolution type = None
Job 2651: Waiting time = 0.536548038944602 | Resolution time = 0.0012726159766316414 | Resolution type = None
Job 2652: Waiting time = 0.5338274426758289 | Resolution time = 0.002411032095551491 | Resolution type = None
Job 2653: Waiting time = 0.515116916038096 | Resolution time = 0.0013513625599443913 | Resolution type = None
Job 2654: Waiting time = 0.5010752067901194 | Resolution time = 0.0014619049616158009 | Resolution type = None
Job 2655: Waiting time = 0.48909306386485696 | Resolution time = 0.0013947812840342522 | Resolution type = None
Job 2656: Waiting time = 0.4777173646725714 | Resolution time = 0.0013034599833190441 | Resolution type = None
Job 2657: Waiting time = 0.4608335462398827 | Resolution time = 0.001471896655857563 | Resolution type = None
Job 2658: Waiting time = 0.44872887898236513 | Resolution time = 0.0012910598888993263 | Resolution type = None
Job 2659: Waiting time = 0.43700821977108717 | Resolution time = 0.0013628993183374405 | Resolution type = None
Job 2660: Waiting time = 0.42341094790026546 | Resolution time = 0.0014259214513003826 | Resolution type = None
Job 2661: Waiting time = 0.4236664096824825 | Resolution time = 0.001592807937413454 | Resolution type = None
Job 2662: Waiting time = 0.4016563557088375 | Resolution time = 0.0014563356526196003 | Resolution type = None
Job 2663: Waiting time = 0.38963137893006206 | Resolution time = 0.001471756026148796 | Resolution type = None
Job 2664: Waiting time = 0.3858047742396593 | Resolution time = 0.0012972117401659489 | Resolution type = None
Job 2665: Waiting time = 0.3685617409646511 | Resolution time = 0.0014512306079268456 | Resolution type = None
Job 2666: Waiting time = 0.3570994809269905 | Resolution time = 0.00140762934461236 | Resolution type = None
Job 2667: Waiting time = 0.35784795694053173 | Resolution time = 0.0013541541993618011 | Resolution type = None
Job 2668: Waiting time = 0.34343542624264956 | Resolution time = 0.0015791119076311588 | Resolution type = None
Job 2669: Waiting time = 0.32332069613039494 | Resolution time = 0.0015087169595062733 | Resolution type = None
Job 2670: Waiting time = 0.30937823420390487 | Resolution time = 0.00156811298802495 | Resolution type = None
Job 2671: Waiting time = 0.3056943132542074 | Resolution time = 0.0014494173228740692 | Resolution type = None
Job 2672: Waiting time = 0.2897820509970188 | Resolution time = 0.001388846430927515 | Resolution type = None
Job 2673: Waiting time = 0.27866972610354424 | Resolution time = 0.0013695606030523777 | Resolution type = None
Job 2674: Waiting time = 0.26362397288903594 | Resolution time = 0.0015792581252753735 | Resolution type = None
Job 2675: Waiting time = 0.2522224090062082 | Resolution time = 0.0014092945493757725 | Resolution type = None
Job 2676: Waiting time = 0.24851076118648052 | Resolution time = 0.0014337599277496338 | Resolution type = None
Job 2677: Waiting time = 0.2383038429543376 | Resolution time = 0.0014442438259720802 | Resolution type = None
Job 2678: Waiting time = 0.22510134987533092 | Resolution time = 0.0014641601592302322 | Resolution type = None
Job 2679: Waiting time = 0.20714919595047832 | Resolution time = 0.0015141377225518227 | Resolution type = None
