Job 1: Waiting time = 0.0014701522886753082 | Resolution time = 0.0014598383568227291 | Resolution type = None
Job 282: Waiting time = 10.977850489784032 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 283: Waiting time = 10.95883595617488 | Resolution time = 0.00012494204565882683 | Resolution type = None
Job 284: Waiting time = 10.93891444709152 | Resolution time = 0.00012542353942990303 | Resolution type = None
Job 285: Waiting time = 10.926642009057105 | Resolution time = 0.00012734904885292053 | Resolution type = None
Job 286: Waiting time = 10.91815398586914 | Resolution time = 0.00011833710595965385 | Resolution type = None
Job 287: Waiting time = 10.90231209108606 | Resolution time = 0.00012328987941145897 | Resolution type = None
Job 288: Waiting time = 10.89269928028807 | Resolution time = 0.00012076413258910179 | Resolution type = None
Job 289: Waiting time = 10.881152341607958 | Resolution time = 0.00012068403884768486 | Resolution type = None
Job 290: Waiting time = 10.8691377597861 | Resolution time = 0.00013771047815680504 | Resolution type = None
Job 291: Waiting time = 10.853014037013054 | Resolution time = 0.00011406699195504189 | Resolution type = None
Job 292: Waiting time = 10.840996018610895 | Resolution time = 0.0001326180063188076 | Resolution type = None
Job 293: Waiting time = 10.818540798965842 | Resolution time = 0.00011719297617673874 | Resolution type = None
Job 294: Waiting time = 10.806484434287995 | Resolution time = 0.00011504767462611198 | Resolution type = None
Job 295: Waiting time = 10.785169260110706 | Resolution time = 0.00011647026985883713 | Resolution type = None
Job 296: Waiting time = 10.764690198004246 | Resolution time = 0.00011628447100520134 | Resolution type = None
Job 297: Waiting time = 10.740513945929706 | Resolution time = 0.00011260900646448135 | Resolution type = None
Job 298: Waiting time = 10.726545624434948 | Resolution time = 0.00012967456132173538 | Resolution type = None
Job 299: Waiting time = 10.709039446897805 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 300: Waiting time = 10.693791486788541 | Resolution time = 0.00013966811820864677 | Resolution type = None
Job 301: Waiting time = 10.678518048953265 | Resolution time = 0.00011709798127412796 | Resolution type = None
Job 302: Waiting time = 10.650880395900458 | Resolution time = 0.00011618109419941902 | Resolution type = None
Job 303: Waiting time = 10.631227433215827 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 304: Waiting time = 10.62089795107022 | Resolution time = 0.00011742394417524338 | Resolution type = None
Job 305: Waiting time = 10.607086026109755 | Resolution time = 0.00012523774057626724 | Resolution type = None
Job 306: Waiting time = 10.587651956826448 | Resolution time = 0.00011305510997772217 | Resolution type = None
Job 307: Waiting time = 10.580008686054498 | Resolution time = 0.0001120278611779213 | Resolution type = None
Job 308: Waiting time = 10.559380776248872 | Resolution time = 0.00013002566993236542 | Resolution type = None
Job 309: Waiting time = 10.534730518702418 | Resolution time = 0.00010778428986668587 | Resolution type = None
Job 310: Waiting time = 10.519941358827055 | Resolution time = 0.00010767439380288124 | Resolution type = None
Job 311: Waiting time = 10.502688033971936 | Resolution time = 0.00010751001536846161 | Resolution type = None
Job 312: Waiting time = 10.482691479846835 | Resolution time = 0.00012132897973060608 | Resolution type = None
Job 313: Waiting time = 10.46720900759101 | Resolution time = 0.000135740265250206 | Resolution type = None
Job 314: Waiting time = 10.442163488827646 | Resolution time = 0.0001233760267496109 | Resolution type = None
Job 315: Waiting time = 10.432808917947114 | Resolution time = 0.00012097833678126335 | Resolution type = None
Job 316: Waiting time = 10.415117033291608 | Resolution time = 0.00013903900980949402 | Resolution type = None
Job 317: Waiting time = 10.39613615302369 | Resolution time = 0.00012489361688494682 | Resolution type = None
Job 318: Waiting time = 10.39232169603929 | Resolution time = 0.00011962186545133591 | Resolution type = None
Job 319: Waiting time = 10.380510843358934 | Resolution time = 0.00015025679022073746 | Resolution type = None
Job 320: Waiting time = 10.353866424877197 | Resolution time = 0.00012375880032777786 | Resolution type = None
Job 321: Waiting time = 10.339154321234673 | Resolution time = 0.00011855922639369965 | Resolution type = None
Job 322: Waiting time = 10.318272355943918 | Resolution time = 0.00013835588470101357 | Resolution type = None
Job 323: Waiting time = 10.30293880077079 | Resolution time = 0.00011575454846024513 | Resolution type = None
Job 324: Waiting time = 10.287663795053959 | Resolution time = 0.00010974379256367683 | Resolution type = None
Job 325: Waiting time = 10.269138177856803 | Resolution time = 0.00011119432747364044 | Resolution type = None
Job 326: Waiting time = 10.249588373117149 | Resolution time = 0.0001112637110054493 | Resolution type = None
Job 327: Waiting time = 10.232959838118404 | Resolution time = 0.0001074736937880516 | Resolution type = None
Job 328: Waiting time = 10.216301629319787 | Resolution time = 0.00011003157123923302 | Resolution type = None
Job 329: Waiting time = 10.196620208211243 | Resolution time = 0.0001055961474776268 | Resolution type = None
Job 330: Waiting time = 10.177716912701726 | Resolution time = 0.0001064203679561615 | Resolution type = None
Job 331: Waiting time = 10.153022175189108 | Resolution time = 0.0001107882708311081 | Resolution type = None
Job 332: Waiting time = 10.139027297031134 | Resolution time = 0.00011233892291784286 | Resolution type = None
Job 333: Waiting time = 10.116319553926587 | Resolution time = 0.00012105144560337067 | Resolution type = None
Job 334: Waiting time = 10.099807800259441 | Resolution time = 0.00011152960360050201 | Resolution type = None
Job 335: Waiting time = 10.086726164910942 | Resolution time = 0.00010514399036765099 | Resolution type = None
Job 336: Waiting time = 10.070260940119624 | Resolution time = 0.0001397174783051014 | Resolution type = None
Job 337: Waiting time = 10.058873504865915 | Resolution time = 0.00013843923807144165 | Resolution type = None
Job 338: Waiting time = 10.046812518965453 | Resolution time = 0.00010820617899298668 | Resolution type = None
Job 339: Waiting time = 10.029896846041083 | Resolution time = 0.0001255781389772892 | Resolution type = None
Job 340: Waiting time = 10.008955529890954 | Resolution time = 0.00011721998453140259 | Resolution type = None
Job 341: Waiting time = 9.990311624947935 | Resolution time = 0.00011744210496544838 | Resolution type = None
Job 342: Waiting time = 9.967519148718566 | Resolution time = 0.0001174495555460453 | Resolution type = None
Job 343: Waiting time = 9.95405500009656 | Resolution time = 0.00011337688192725182 | Resolution type = None
Job 344: Waiting time = 9.941946995910257 | Resolution time = 0.00012267613783478737 | Resolution type = None
Job 345: Waiting time = 9.931282125879079 | Resolution time = 0.00013596098870038986 | Resolution type = None
Job 346: Waiting time = 9.907702216878533 | Resolution time = 0.00011988868936896324 | Resolution type = None
Job 347: Waiting time = 9.893152642995119 | Resolution time = 0.0001233038492500782 | Resolution type = None
Job 348: Waiting time = 9.876790296752006 | Resolution time = 0.000128274317830801 | Resolution type = None
Job 349: Waiting time = 9.85830372525379 | Resolution time = 0.00013584736734628677 | Resolution type = None
Job 350: Waiting time = 9.842231495771557 | Resolution time = 0.00012029707431793213 | Resolution type = None
Job 351: Waiting time = 9.819005564786494 | Resolution time = 0.00012324750423431396 | Resolution type = None
Job 352: Waiting time = 9.80672046309337 | Resolution time = 0.00011835014447569847 | Resolution type = None
Job 353: Waiting time = 9.784859905019403 | Resolution time = 0.00012516649439930916 | Resolution type = None
Job 354: Waiting time = 9.769979200791568 | Resolution time = 0.00012833578512072563 | Resolution type = None
Job 355: Waiting time = 9.760076484177262 | Resolution time = 0.00011192774400115013 | Resolution type = None
Job 356: Waiting time = 9.74167778994888 | Resolution time = 0.0001172749325633049 | Resolution type = None
Job 357: Waiting time = 9.727873393334448 | Resolution time = 0.00011559063568711281 | Resolution type = None
Job 358: Waiting time = 9.703934771940112 | Resolution time = 0.00011765724048018456 | Resolution type = None
Job 359: Waiting time = 9.688212724402547 | Resolution time = 0.0001218658871948719 | Resolution type = None
Job 360: Waiting time = 9.671510920859873 | Resolution time = 0.00010542711243033409 | Resolution type = None
Job 361: Waiting time = 9.65094935381785 | Resolution time = 0.00010520080104470253 | Resolution type = None
Job 362: Waiting time = 9.631877557840198 | Resolution time = 0.00010762782767415047 | Resolution type = None
Job 363: Waiting time = 9.612104195170105 | Resolution time = 0.00011124415323138237 | Resolution type = None
Job 364: Waiting time = 9.594818270299584 | Resolution time = 0.0001807701773941517 | Resolution type = None
Job 365: Waiting time = 9.576731801964343 | Resolution time = 0.00022341404110193253 | Resolution type = None
Job 366: Waiting time = 9.55227489117533 | Resolution time = 0.0001750495284795761 | Resolution type = None
Job 367: Waiting time = 9.535970265977085 | Resolution time = 0.0001507345587015152 | Resolution type = None
Job 368: Waiting time = 9.524651707150042 | Resolution time = 0.00011363904923200607 | Resolution type = None
Job 369: Waiting time = 9.50603551696986 | Resolution time = 0.00011737318709492683 | Resolution type = None
Job 370: Waiting time = 9.49063847400248 | Resolution time = 0.00013002892956137657 | Resolution type = None
Job 371: Waiting time = 9.480322977993637 | Resolution time = 0.00010825321078300476 | Resolution type = None
Job 372: Waiting time = 9.453377464786172 | Resolution time = 0.00011235522106289864 | Resolution type = None
Job 373: Waiting time = 9.439864338375628 | Resolution time = 0.00011038733646273613 | Resolution type = None
Job 374: Waiting time = 9.430446961894631 | Resolution time = 0.00011982535943388939 | Resolution type = None
Job 375: Waiting time = 9.408037241082639 | Resolution time = 0.00013874424621462822 | Resolution type = None
Job 376: Waiting time = 9.386720948852599 | Resolution time = 0.00012357719242572784 | Resolution type = None
Job 377: Waiting time = 9.372973436955363 | Resolution time = 0.00011846981942653656 | Resolution type = None
Job 378: Waiting time = 9.364980048965663 | Resolution time = 0.00014082668349146843 | Resolution type = None
Job 379: Waiting time = 9.342610355000943 | Resolution time = 0.0001455363817512989 | Resolution type = None
Job 380: Waiting time = 9.325283308979124 | Resolution time = 0.00011985236778855324 | Resolution type = None
Job 381: Waiting time = 9.308626861777157 | Resolution time = 0.00011975038796663284 | Resolution type = None
Job 382: Waiting time = 9.3013068260625 | Resolution time = 0.0001189233735203743 | Resolution type = None
Job 383: Waiting time = 9.288874569814652 | Resolution time = 0.00011964654549956322 | Resolution type = None
Job 384: Waiting time = 9.271281970199198 | Resolution time = 0.00012354273349046707 | Resolution type = None
Job 385: Waiting time = 9.250741113908589 | Resolution time = 0.0001111738383769989 | Resolution type = None
Job 386: Waiting time = 9.227744199335575 | Resolution time = 0.00012715253978967667 | Resolution type = None
Job 387: Waiting time = 9.213053232990205 | Resolution time = 0.00011139828711748123 | Resolution type = None
Job 388: Waiting time = 9.200390242040157 | Resolution time = 0.00010595610365271568 | Resolution type = None
Job 389: Waiting time = 9.187794568017125 | Resolution time = 0.00010958081111311913 | Resolution type = None
Job 390: Waiting time = 9.180168452206999 | Resolution time = 0.00010754168033599854 | Resolution type = None
Job 391: Waiting time = 9.1653533289209 | Resolution time = 0.0001066490076482296 | Resolution type = None
Job 392: Waiting time = 9.153873621951789 | Resolution time = 0.00010694796219468117 | Resolution type = None
Job 393: Waiting time = 9.135840667877346 | Resolution time = 0.000105289276689291 | Resolution type = None
Job 394: Waiting time = 9.124153717886657 | Resolution time = 0.0001115771010518074 | Resolution type = None
Job 395: Waiting time = 9.112509669736028 | Resolution time = 0.00010697869583964348 | Resolution type = None
Job 396: Waiting time = 9.0899454257451 | Resolution time = 0.00012443168088793755 | Resolution type = None
Job 397: Waiting time = 9.07275930698961 | Resolution time = 0.00011166511103510857 | Resolution type = None
Job 398: Waiting time = 9.045840381179005 | Resolution time = 0.00010998314246535301 | Resolution type = None
Job 399: Waiting time = 9.027564489282668 | Resolution time = 0.00010600825771689415 | Resolution type = None
Job 400: Waiting time = 9.00625826837495 | Resolution time = 0.00010592304170131683 | Resolution type = None
Job 401: Waiting time = 8.99974491307512 | Resolution time = 0.00010562688112258911 | Resolution type = None
