Job 1: Waiting time = 0.00022343778982758522 | Resolution time = 0.00021408312022686005 | Resolution type = Policy
Job 1148: Waiting time = 4.3549999902024865 | Resolution time = 0.0014692069962620735 | Resolution type = None
Job 1149: Waiting time = 4.345279325265437 | Resolution time = 0.002209997270256281 | Resolution type = None
Job 1150: Waiting time = 4.330043138004839 | Resolution time = 0.0013689640909433365 | Resolution type = None
Job 1151: Waiting time = 4.317767531145364 | Resolution time = 0.0015144860371947289 | Resolution type = None
Job 1152: Waiting time = 4.3039089580997825 | Resolution time = 0.00038732076063752174 | Resolution type = Aux List
Job 1153: Waiting time = 4.284687658306211 | Resolution time = 0.001477180514484644 | Resolution type = None
Job 1154: Waiting time = 4.275519847869873 | Resolution time = 0.0014709061942994595 | Resolution type = None
Job 1155: Waiting time = 4.261435572989285 | Resolution time = 0.0015207682736217976 | Resolution type = None
Job 1156: Waiting time = 4.24645357625559 | Resolution time = 0.0014301077462732792 | Resolution type = None
Job 1157: Waiting time = 4.233393935952336 | Resolution time = 0.0015916069969534874 | Resolution type = None
Job 1158: Waiting time = 4.229524203110486 | Resolution time = 0.001584547571837902 | Resolution type = None
Job 1159: Waiting time = 4.216305435169488 | Resolution time = 0.0013661440461874008 | Resolution type = None
Job 1160: Waiting time = 4.206082034856081 | Resolution time = 0.0014656716957688332 | Resolution type = None
Job 1161: Waiting time = 4.191196394618601 | Resolution time = 0.0019790567457675934 | Resolution type = None
Job 1162: Waiting time = 4.185600658878684 | Resolution time = 0.0014709625393152237 | Resolution type = None
Job 1163: Waiting time = 4.176093030720949 | Resolution time = 0.0013905540108680725 | Resolution type = None
Job 1164: Waiting time = 4.163201372139156 | Resolution time = 0.001477949321269989 | Resolution type = None
Job 1165: Waiting time = 4.153355257119983 | Resolution time = 0.001515757292509079 | Resolution type = None
Job 1166: Waiting time = 4.1322409408167005 | Resolution time = 0.00152267562225461 | Resolution type = None
Job 1167: Waiting time = 4.113864510785788 | Resolution time = 0.002021807711571455 | Resolution type = None
Job 1168: Waiting time = 4.094901533797383 | Resolution time = 0.00224824296310544 | Resolution type = None
Job 1169: Waiting time = 4.081946263089776 | Resolution time = 0.0016120420768857002 | Resolution type = None
Job 1170: Waiting time = 4.056585163343698 | Resolution time = 0.0015124357305467129 | Resolution type = None
Job 1171: Waiting time = 4.043431227095425 | Resolution time = 0.0014509381726384163 | Resolution type = None
Job 1172: Waiting time = 4.027680431026965 | Resolution time = 0.0015078703872859478 | Resolution type = None
Job 1173: Waiting time = 4.020018774084747 | Resolution time = 0.001410406082868576 | Resolution type = None
Job 1174: Waiting time = 4.005220851395279 | Resolution time = 0.0013876166194677353 | Resolution type = None
Job 1175: Waiting time = 3.990962453186512 | Resolution time = 0.0015499936416745186 | Resolution type = None
Job 1176: Waiting time = 3.980295212008059 | Resolution time = 0.0013430751860141754 | Resolution type = None
Job 1177: Waiting time = 3.966157916933298 | Resolution time = 0.0013879379257559776 | Resolution type = None
Job 1178: Waiting time = 3.953022344969213 | Resolution time = 0.0014580008573830128 | Resolution type = None
Job 1179: Waiting time = 3.9386286227963865 | Resolution time = 0.0018935808911919594 | Resolution type = None
Job 1180: Waiting time = 3.9245618730783463 | Resolution time = 0.0016296482644975185 | Resolution type = None
Job 1181: Waiting time = 3.912346343975514 | Resolution time = 0.0013884305953979492 | Resolution type = None
Job 1182: Waiting time = 3.8990232283249497 | Resolution time = 0.0014388449490070343 | Resolution type = None
Job 1183: Waiting time = 3.8908637119457126 | Resolution time = 0.0014023743569850922 | Resolution type = None
Job 1184: Waiting time = 3.8722651680000126 | Resolution time = 0.0014644218608736992 | Resolution type = None
Job 1185: Waiting time = 3.8643400599248707 | Resolution time = 0.0015234537422657013 | Resolution type = None
Job 1186: Waiting time = 3.8532041227445006 | Resolution time = 0.002409127075225115 | Resolution type = None
Job 1187: Waiting time = 3.8391890693455935 | Resolution time = 0.0016422211192548275 | Resolution type = None
Job 1188: Waiting time = 3.8248094297014177 | Resolution time = 0.0014278758317232132 | Resolution type = None
Job 1189: Waiting time = 3.8125832839868963 | Resolution time = 0.001542339101433754 | Resolution type = None
Job 1190: Waiting time = 3.79907789779827 | Resolution time = 0.0014772755093872547 | Resolution type = None
Job 1191: Waiting time = 3.790330288000405 | Resolution time = 0.0014020157977938652 | Resolution type = None
Job 1192: Waiting time = 3.7786700520664454 | Resolution time = 0.0014092456549406052 | Resolution type = None
Job 1193: Waiting time = 3.770323887001723 | Resolution time = 0.0014341538771986961 | Resolution type = None
Job 1194: Waiting time = 3.761372917331755 | Resolution time = 0.0017761779017746449 | Resolution type = None
Job 1195: Waiting time = 3.7484532464295626 | Resolution time = 0.0014624632894992828 | Resolution type = None
Job 1196: Waiting time = 3.733581750188023 | Resolution time = 0.0014838101342320442 | Resolution type = None
Job 1197: Waiting time = 3.7213788516819477 | Resolution time = 0.0014347177930176258 | Resolution type = None
Job 1198: Waiting time = 3.71232182206586 | Resolution time = 0.0015125330537557602 | Resolution type = None
Job 1199: Waiting time = 3.7035172800533473 | Resolution time = 0.0014738896861672401 | Resolution type = None
Job 1200: Waiting time = 3.6960721309296787 | Resolution time = 0.0014129825867712498 | Resolution type = None
Job 1201: Waiting time = 3.6865262668579817 | Resolution time = 0.0015218956395983696 | Resolution type = None
Job 1202: Waiting time = 3.668340288102627 | Resolution time = 0.0015756338834762573 | Resolution type = None
Job 1203: Waiting time = 3.652163256891072 | Resolution time = 0.0015423605218529701 | Resolution type = None
Job 1204: Waiting time = 3.639191495720297 | Resolution time = 0.0013820244930684566 | Resolution type = None
Job 1205: Waiting time = 3.627625110093504 | Resolution time = 0.0025597703643143177 | Resolution type = None
Job 1206: Waiting time = 3.6117350310087204 | Resolution time = 0.0014796378090977669 | Resolution type = None
Job 1207: Waiting time = 3.600003465078771 | Resolution time = 0.0016227406449615955 | Resolution type = None
Job 1208: Waiting time = 3.581127737183124 | Resolution time = 0.0014784620143473148 | Resolution type = None
Job 1209: Waiting time = 3.5693412851542234 | Resolution time = 0.0014526261948049068 | Resolution type = None
Job 1210: Waiting time = 3.556231152266264 | Resolution time = 0.0017145387828350067 | Resolution type = None
Job 1211: Waiting time = 3.5517706922255456 | Resolution time = 0.0023480206727981567 | Resolution type = None
Job 1212: Waiting time = 3.5330782793462276 | Resolution time = 0.001608563121408224 | Resolution type = None
Job 1213: Waiting time = 3.5235062479041517 | Resolution time = 0.001457388512790203 | Resolution type = None
Job 1214: Waiting time = 3.5134508768096566 | Resolution time = 0.0014039748348295689 | Resolution type = None
Job 1215: Waiting time = 3.5034987032413483 | Resolution time = 0.001546239946037531 | Resolution type = None
Job 1216: Waiting time = 3.494232354220003 | Resolution time = 0.0014429464936256409 | Resolution type = None
Job 1217: Waiting time = 3.4791440390981734 | Resolution time = 0.0014212783426046371 | Resolution type = None
Job 1218: Waiting time = 3.464074630755931 | Resolution time = 0.0014609722420573235 | Resolution type = None
Job 1219: Waiting time = 3.4513422772288322 | Resolution time = 0.001371963880956173 | Resolution type = None
Job 1220: Waiting time = 3.4366740160621703 | Resolution time = 0.0022019362077116966 | Resolution type = None
Job 1221: Waiting time = 3.422408177051693 | Resolution time = 0.001476747915148735 | Resolution type = None
Job 1222: Waiting time = 3.4112897641025484 | Resolution time = 0.001345024909824133 | Resolution type = None
Job 1223: Waiting time = 3.4023834350518882 | Resolution time = 0.001529359258711338 | Resolution type = None
Job 1224: Waiting time = 3.3864270518533885 | Resolution time = 0.0013932287693023682 | Resolution type = None
Job 1225: Waiting time = 3.372423999942839 | Resolution time = 0.0013855081051588058 | Resolution type = None
Job 1226: Waiting time = 3.3554914598353207 | Resolution time = 0.0014567086473107338 | Resolution type = None
Job 1227: Waiting time = 3.3444238579832017 | Resolution time = 0.0014442349784076214 | Resolution type = None
Job 1228: Waiting time = 3.324645253829658 | Resolution time = 0.001411900855600834 | Resolution type = None
Job 1229: Waiting time = 3.3101768353953958 | Resolution time = 0.0014175833202898502 | Resolution type = None
Job 1230: Waiting time = 3.3006229419261217 | Resolution time = 0.0013822810724377632 | Resolution type = None
Job 1231: Waiting time = 3.2795575321651995 | Resolution time = 0.001414645928889513 | Resolution type = None
Job 1232: Waiting time = 3.2686130898073316 | Resolution time = 0.001984543167054653 | Resolution type = None
Job 1233: Waiting time = 3.255392848048359 | Resolution time = 0.001990349031984806 | Resolution type = None
Job 1234: Waiting time = 3.2390618310309947 | Resolution time = 0.001469409093260765 | Resolution type = None
Job 1235: Waiting time = 3.2295356951653957 | Resolution time = 0.0014223083853721619 | Resolution type = None
Job 1236: Waiting time = 3.210475725121796 | Resolution time = 0.0015275916084647179 | Resolution type = None
Job 1237: Waiting time = 3.1960606002248824 | Resolution time = 0.0014505675062537193 | Resolution type = None
Job 1238: Waiting time = 3.1830028709955513 | Resolution time = 0.0015330477617681026 | Resolution type = None
Job 1239: Waiting time = 3.1740046609193087 | Resolution time = 0.0014883489347994328 | Resolution type = None
Job 1240: Waiting time = 3.1579981269314885 | Resolution time = 0.0014371243305504322 | Resolution type = None
Job 1241: Waiting time = 3.144986245315522 | Resolution time = 0.0016477787867188454 | Resolution type = None
Job 1242: Waiting time = 3.131114182062447 | Resolution time = 0.0014517740346491337 | Resolution type = None
Job 1243: Waiting time = 3.116163678932935 | Resolution time = 0.0014155963435769081 | Resolution type = None
Job 1244: Waiting time = 3.1111118379049003 | Resolution time = 0.0014918027445673943 | Resolution type = None
Job 1245: Waiting time = 3.0985801802016795 | Resolution time = 0.001396325882524252 | Resolution type = None
Job 1246: Waiting time = 3.0813607489690185 | Resolution time = 0.001411618199199438 | Resolution type = None
Job 1247: Waiting time = 3.067398076876998 | Resolution time = 0.0014183488674461842 | Resolution type = None
Job 1248: Waiting time = 3.0482957321219146 | Resolution time = 0.0015479824505746365 | Resolution type = None
Job 1249: Waiting time = 3.0354767967946827 | Resolution time = 0.0015765214338898659 | Resolution type = None
Job 1250: Waiting time = 3.0197484269738197 | Resolution time = 0.0015256949700415134 | Resolution type = None
Job 1251: Waiting time = 3.013540525920689 | Resolution time = 0.0025549880228936672 | Resolution type = None
Job 1252: Waiting time = 3.0057599269784987 | Resolution time = 0.0015667537227272987 | Resolution type = None
Job 1253: Waiting time = 2.993214343674481 | Resolution time = 0.0013833697885274887 | Resolution type = None
Job 1254: Waiting time = 2.976290018763393 | Resolution time = 0.0014648833312094212 | Resolution type = None
Job 1255: Waiting time = 2.959716410841793 | Resolution time = 0.0014063278213143349 | Resolution type = None
Job 1256: Waiting time = 2.9505910528823733 | Resolution time = 0.0014924812130630016 | Resolution type = None
Job 1257: Waiting time = 2.9415830289945006 | Resolution time = 0.001427280716598034 | Resolution type = None
Job 1258: Waiting time = 2.9335306980647147 | Resolution time = 0.001462036743760109 | Resolution type = None
Job 1259: Waiting time = 2.924583696294576 | Resolution time = 0.0016539334319531918 | Resolution type = None
Job 1260: Waiting time = 2.9072840218432248 | Resolution time = 0.0013472400605678558 | Resolution type = None
Job 1261: Waiting time = 2.897666919976473 | Resolution time = 0.0012749838642776012 | Resolution type = None
Job 1262: Waiting time = 2.8788559618405998 | Resolution time = 0.0015133661217987537 | Resolution type = None
Job 1263: Waiting time = 2.87017700728029 | Resolution time = 0.0013615181669592857 | Resolution type = None
Job 1264: Waiting time = 2.8536157379858196 | Resolution time = 0.0013489043340086937 | Resolution type = None
