Job 1: Waiting time = 0.0013954597525298595 | Resolution time = 0.0013849958777427673 | Resolution type = None
Job 965: Waiting time = 11.940020447131246 | Resolution time = 0.00012008985504508018 | Resolution type = None
Job 966: Waiting time = 11.924125673249364 | Resolution time = 0.00012029055505990982 | Resolution type = None
Job 967: Waiting time = 11.898872813209891 | Resolution time = 0.00014210538938641548 | Resolution type = None
Job 968: Waiting time = 11.876228051725775 | Resolution time = 0.00012313434854149818 | Resolution type = None
Job 969: Waiting time = 11.858599238097668 | Resolution time = 0.00012578675523400307 | Resolution type = None
Job 970: Waiting time = 11.83978593396023 | Resolution time = 0.0001250486820936203 | Resolution type = None
Job 971: Waiting time = 11.8273705272004 | Resolution time = 0.00011964328587055206 | Resolution type = None
Job 972: Waiting time = 11.809591207653284 | Resolution time = 0.00012465566396713257 | Resolution type = None
Job 973: Waiting time = 11.788043312728405 | Resolution time = 0.0001237969845533371 | Resolution type = None
Job 974: Waiting time = 11.76882559992373 | Resolution time = 0.00011997809633612633 | Resolution type = None
Job 975: Waiting time = 11.753976224921644 | Resolution time = 0.00015435880050063133 | Resolution type = None
Job 976: Waiting time = 11.737019954714924 | Resolution time = 0.0001340797170996666 | Resolution type = None
Job 977: Waiting time = 11.714829376898706 | Resolution time = 0.00011933781206607819 | Resolution type = None
Job 978: Waiting time = 11.700999930035323 | Resolution time = 0.00013405177742242813 | Resolution type = None
Job 979: Waiting time = 11.684883342124522 | Resolution time = 0.00011277478188276291 | Resolution type = None
Job 980: Waiting time = 11.668152195867151 | Resolution time = 0.00011679809540510178 | Resolution type = None
Job 981: Waiting time = 11.657219256740063 | Resolution time = 0.00012202979996800423 | Resolution type = None
Job 982: Waiting time = 11.645181069616228 | Resolution time = 0.00011817319318652153 | Resolution type = None
Job 983: Waiting time = 11.632654001004994 | Resolution time = 0.00016759801656007767 | Resolution type = None
Job 984: Waiting time = 11.615172864869237 | Resolution time = 0.00014350004494190216 | Resolution type = None
Job 985: Waiting time = 11.598648230079561 | Resolution time = 0.00012310687452554703 | Resolution type = None
Job 986: Waiting time = 11.586709475610405 | Resolution time = 0.00013164058327674866 | Resolution type = None
Job 987: Waiting time = 11.560554381925613 | Resolution time = 0.00012039486318826675 | Resolution type = None
Job 988: Waiting time = 11.539996353909373 | Resolution time = 0.00012256205081939697 | Resolution type = None
Job 989: Waiting time = 11.523871844168752 | Resolution time = 0.00012050708755850792 | Resolution type = None
Job 990: Waiting time = 11.505221978761256 | Resolution time = 0.00012867385521531105 | Resolution type = None
Job 991: Waiting time = 11.486863175407052 | Resolution time = 0.00012319674715399742 | Resolution type = None
Job 992: Waiting time = 11.461491289082915 | Resolution time = 0.00012486428022384644 | Resolution type = None
Job 993: Waiting time = 11.447695422917604 | Resolution time = 0.00013116979971528053 | Resolution type = None
Job 994: Waiting time = 11.424689793027937 | Resolution time = 0.0001250840723514557 | Resolution type = None
Job 995: Waiting time = 11.404171909205616 | Resolution time = 0.00011975225061178207 | Resolution type = None
Job 996: Waiting time = 11.374109709169716 | Resolution time = 0.00012334948405623436 | Resolution type = None
Job 997: Waiting time = 11.351455941796303 | Resolution time = 0.00013083824887871742 | Resolution type = None
Job 998: Waiting time = 11.334863061085343 | Resolution time = 0.00012052617967128754 | Resolution type = None
Job 999: Waiting time = 11.316467083059251 | Resolution time = 0.0001244707964360714 | Resolution type = None
Job 1000: Waiting time = 11.300295826978981 | Resolution time = 0.00011939229443669319 | Resolution type = None
Job 1001: Waiting time = 11.284426467958838 | Resolution time = 0.00012358138337731361 | Resolution type = None
Job 1002: Waiting time = 11.268801456782967 | Resolution time = 0.0001323167234659195 | Resolution type = None
Job 1003: Waiting time = 11.253130672033876 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 1004: Waiting time = 11.242374638095498 | Resolution time = 0.00013397587463259697 | Resolution type = None
Job 1005: Waiting time = 11.223211693111807 | Resolution time = 0.000171746127307415 | Resolution type = None
Job 1006: Waiting time = 11.206706253811717 | Resolution time = 0.0002473066560924053 | Resolution type = None
Job 1007: Waiting time = 11.190172638744116 | Resolution time = 0.0002663023769855499 | Resolution type = None
Job 1008: Waiting time = 11.171687861904502 | Resolution time = 0.00024014431983232498 | Resolution type = None
Job 1009: Waiting time = 11.15283509902656 | Resolution time = 0.00024902215227484703 | Resolution type = None
Job 1010: Waiting time = 11.134549986105412 | Resolution time = 0.00023288093507289886 | Resolution type = None
Job 1011: Waiting time = 11.116024679038674 | Resolution time = 0.00022108014672994614 | Resolution type = None
Job 1012: Waiting time = 11.104671950917691 | Resolution time = 0.00021666614338755608 | Resolution type = None
Job 1013: Waiting time = 11.08258323604241 | Resolution time = 0.00022934190928936005 | Resolution type = None
Job 1014: Waiting time = 11.059988182969391 | Resolution time = 0.0002320045605301857 | Resolution type = None
Job 1015: Waiting time = 11.043670951854438 | Resolution time = 0.00022142892703413963 | Resolution type = None
Job 1016: Waiting time = 11.024401254951954 | Resolution time = 0.00022402964532375336 | Resolution type = None
Job 1017: Waiting time = 11.008184101898223 | Resolution time = 0.0001264740712940693 | Resolution type = None
Job 1018: Waiting time = 10.991640103980899 | Resolution time = 0.00014651892706751823 | Resolution type = None
Job 1019: Waiting time = 10.97012113686651 | Resolution time = 0.00012453272938728333 | Resolution type = None
Job 1020: Waiting time = 10.952434957027435 | Resolution time = 0.0001202891580760479 | Resolution type = None
Job 1021: Waiting time = 10.93671314092353 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 1022: Waiting time = 10.918506073765457 | Resolution time = 0.00012442003935575485 | Resolution type = None
Job 1023: Waiting time = 10.90728315571323 | Resolution time = 0.0001224079169332981 | Resolution type = None
Job 1024: Waiting time = 10.89181119017303 | Resolution time = 0.00013279588893055916 | Resolution type = None
Job 1025: Waiting time = 10.863308243919164 | Resolution time = 0.00014287279918789864 | Resolution type = None
Job 1026: Waiting time = 10.849689158145338 | Resolution time = 0.00014748284593224525 | Resolution type = None
Job 1027: Waiting time = 10.830248289741576 | Resolution time = 0.00012276554480195045 | Resolution type = None
Job 1028: Waiting time = 10.80530388886109 | Resolution time = 0.0001242426224052906 | Resolution type = None
Job 1029: Waiting time = 10.784448293969035 | Resolution time = 0.00012165587395429611 | Resolution type = None
Job 1030: Waiting time = 10.76396501576528 | Resolution time = 0.00012023793533444405 | Resolution type = None
Job 1031: Waiting time = 10.737825449090451 | Resolution time = 0.0001233099028468132 | Resolution type = None
Job 1032: Waiting time = 10.724522347096354 | Resolution time = 0.0001307590864598751 | Resolution type = None
Job 1033: Waiting time = 10.706550555769354 | Resolution time = 0.00012520421296358109 | Resolution type = None
Job 1034: Waiting time = 10.687510261312127 | Resolution time = 0.00012252992019057274 | Resolution type = None
Job 1035: Waiting time = 10.667525089345872 | Resolution time = 0.00012276414781808853 | Resolution type = None
Job 1036: Waiting time = 10.642028445843607 | Resolution time = 0.0001439778134226799 | Resolution type = None
Job 1037: Waiting time = 10.61859047273174 | Resolution time = 0.00015859119594097137 | Resolution type = None
Job 1038: Waiting time = 10.598107424098998 | Resolution time = 0.00012282747775316238 | Resolution type = None
Job 1039: Waiting time = 10.581467658746988 | Resolution time = 0.0001299157738685608 | Resolution type = None
Job 1040: Waiting time = 10.568115506786853 | Resolution time = 0.00012055225670337677 | Resolution type = None
Job 1041: Waiting time = 10.541855649556965 | Resolution time = 0.00012777792289853096 | Resolution type = None
Job 1042: Waiting time = 10.52746694535017 | Resolution time = 0.00013691280037164688 | Resolution type = None
Job 1043: Waiting time = 10.510946353897452 | Resolution time = 0.00017651310190558434 | Resolution type = None
Job 1044: Waiting time = 10.491082624066621 | Resolution time = 0.00017481064423918724 | Resolution type = None
Job 1045: Waiting time = 10.472871989943087 | Resolution time = 0.0001260177232325077 | Resolution type = None
Job 1046: Waiting time = 10.454506997950375 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 1047: Waiting time = 10.436909045092762 | Resolution time = 0.00012101465836167336 | Resolution type = None
Job 1048: Waiting time = 10.415908348280936 | Resolution time = 0.0001204758882522583 | Resolution type = None
Job 1049: Waiting time = 10.393043618649244 | Resolution time = 0.0001198803074657917 | Resolution type = None
Job 1050: Waiting time = 10.37277436023578 | Resolution time = 0.00012292107567191124 | Resolution type = None
Job 1051: Waiting time = 10.354099341668189 | Resolution time = 0.0001354706473648548 | Resolution type = None
Job 1052: Waiting time = 10.335365376900882 | Resolution time = 0.00011272309347987175 | Resolution type = None
Job 1053: Waiting time = 10.313402886036783 | Resolution time = 0.00011547422036528587 | Resolution type = None
Job 1054: Waiting time = 10.299657924100757 | Resolution time = 0.0001403982751071453 | Resolution type = None
Job 1055: Waiting time = 10.283352437894791 | Resolution time = 0.00012275483459234238 | Resolution type = None
Job 1056: Waiting time = 10.26641779532656 | Resolution time = 0.0001228651963174343 | Resolution type = None
Job 1057: Waiting time = 10.252731087151915 | Resolution time = 0.00012159068137407303 | Resolution type = None
Job 1058: Waiting time = 10.233814135193825 | Resolution time = 0.0001232558861374855 | Resolution type = None
Job 1059: Waiting time = 10.222463353071362 | Resolution time = 0.0001236111856997013 | Resolution type = None
Job 1060: Waiting time = 10.210771567188203 | Resolution time = 0.00012259231880307198 | Resolution type = None
Job 1061: Waiting time = 10.19683181680739 | Resolution time = 0.00012053688988089561 | Resolution type = None
Job 1062: Waiting time = 10.1840292760171 | Resolution time = 0.0001253015361726284 | Resolution type = None
Job 1063: Waiting time = 10.17152088927105 | Resolution time = 0.00012348685413599014 | Resolution type = None
Job 1064: Waiting time = 10.148269110824913 | Resolution time = 0.0001239539124071598 | Resolution type = None
Job 1065: Waiting time = 10.126329242251813 | Resolution time = 0.0001259809359908104 | Resolution type = None
Job 1066: Waiting time = 10.101526797749102 | Resolution time = 0.00012437812983989716 | Resolution type = None
Job 1067: Waiting time = 10.088481579907238 | Resolution time = 0.00011943280696868896 | Resolution type = None
Job 1068: Waiting time = 10.069847492035478 | Resolution time = 0.00012293225154280663 | Resolution type = None
Job 1069: Waiting time = 10.056902011390775 | Resolution time = 0.000126552302390337 | Resolution type = None
Job 1070: Waiting time = 10.03954599564895 | Resolution time = 0.00011918647214770317 | Resolution type = None
Job 1071: Waiting time = 10.026593520771712 | Resolution time = 0.00011854991316795349 | Resolution type = None
Job 1072: Waiting time = 10.015174286905676 | Resolution time = 0.000119074247777462 | Resolution type = None
Job 1073: Waiting time = 10.00211071409285 | Resolution time = 0.00013217469677329063 | Resolution type = None
Job 1074: Waiting time = 9.983945216052234 | Resolution time = 0.00012296857312321663 | Resolution type = None
Job 1075: Waiting time = 9.970258264336735 | Resolution time = 0.0001226901076734066 | Resolution type = None
Job 1076: Waiting time = 9.951255896128714 | Resolution time = 0.00012428779155015945 | Resolution type = None
Job 1077: Waiting time = 9.93666797503829 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 1078: Waiting time = 9.917513150256127 | Resolution time = 0.000119771808385849 | Resolution type = None
