Job 1: Waiting time = 0.0012141671031713486 | Resolution time = 0.0012040198780596256 | Resolution type = Policy
Job 1649: Waiting time = 11.248138533905149 | Resolution time = 0.00015419255942106247 | Resolution type = None
Job 1650: Waiting time = 11.23397621884942 | Resolution time = 0.00011146627366542816 | Resolution type = None
Job 1651: Waiting time = 11.222141754813492 | Resolution time = 0.00012568477541208267 | Resolution type = None
Job 1652: Waiting time = 11.201263003051281 | Resolution time = 0.0001073228195309639 | Resolution type = None
Job 1653: Waiting time = 11.182440783828497 | Resolution time = 0.00010956684127449989 | Resolution type = None
Job 1654: Waiting time = 11.176117064896971 | Resolution time = 0.00011218292638659477 | Resolution type = None
Job 1655: Waiting time = 11.159044351894408 | Resolution time = 0.00010871374979615211 | Resolution type = None
Job 1656: Waiting time = 11.143019501119852 | Resolution time = 0.0001066313125193119 | Resolution type = None
Job 1657: Waiting time = 11.135035926941782 | Resolution time = 0.00012502167373895645 | Resolution type = None
Job 1658: Waiting time = 11.124511810950935 | Resolution time = 0.0001093326136469841 | Resolution type = None
Job 1659: Waiting time = 11.107391309924424 | Resolution time = 0.00010709883645176888 | Resolution type = None
Job 1660: Waiting time = 11.087096175644547 | Resolution time = 0.0001071486622095108 | Resolution type = None
Job 1661: Waiting time = 11.071346278768033 | Resolution time = 0.00011039059609174728 | Resolution type = None
Job 1662: Waiting time = 11.062754357233644 | Resolution time = 0.00010747602209448814 | Resolution type = None
Job 1663: Waiting time = 11.052626113872975 | Resolution time = 0.00010896613821387291 | Resolution type = None
Job 1664: Waiting time = 11.039037680719048 | Resolution time = 0.00010709045454859734 | Resolution type = None
Job 1665: Waiting time = 11.023781422991306 | Resolution time = 0.00010868581011891365 | Resolution type = None
Job 1666: Waiting time = 11.00780026614666 | Resolution time = 0.00013345107436180115 | Resolution type = None
Job 1667: Waiting time = 10.992845249827951 | Resolution time = 0.0001070401631295681 | Resolution type = None
Job 1668: Waiting time = 10.98065028199926 | Resolution time = 0.00011078314855694771 | Resolution type = None
Job 1669: Waiting time = 10.962169125210494 | Resolution time = 0.00011399388313293457 | Resolution type = None
Job 1670: Waiting time = 10.944390336051583 | Resolution time = 0.0001102648675441742 | Resolution type = None
Job 1671: Waiting time = 10.934476729948074 | Resolution time = 0.00010704342275857925 | Resolution type = None
Job 1672: Waiting time = 10.92098913807422 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 1673: Waiting time = 10.90340976510197 | Resolution time = 0.0001369314268231392 | Resolution type = None
Job 1674: Waiting time = 10.887950195930898 | Resolution time = 0.00013324012979865074 | Resolution type = None
Job 1675: Waiting time = 10.87383589707315 | Resolution time = 0.00011753896251320839 | Resolution type = None
Job 1676: Waiting time = 10.855312075931579 | Resolution time = 0.00014347583055496216 | Resolution type = None
Job 1677: Waiting time = 10.83475802000612 | Resolution time = 0.00011980114504694939 | Resolution type = None
Job 1678: Waiting time = 10.825105709023774 | Resolution time = 0.00011607352644205093 | Resolution type = None
Job 1679: Waiting time = 10.811247792094946 | Resolution time = 0.00011869380250573158 | Resolution type = None
Job 1680: Waiting time = 10.79780805297196 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 1681: Waiting time = 10.785061547998339 | Resolution time = 0.00011758506298065186 | Resolution type = None
Job 1682: Waiting time = 10.774072976317257 | Resolution time = 0.00016530649736523628 | Resolution type = None
Job 1683: Waiting time = 10.752542426344007 | Resolution time = 0.00011712918058037758 | Resolution type = None
Job 1684: Waiting time = 10.739245543722063 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 1685: Waiting time = 10.716654899995774 | Resolution time = 0.00012475019320845604 | Resolution type = Aux List
Job 1686: Waiting time = 10.697899351362139 | Resolution time = 0.00011296244338154793 | Resolution type = None
Job 1687: Waiting time = 10.682635689154267 | Resolution time = 0.00012443307787179947 | Resolution type = None
Job 1688: Waiting time = 10.671244178898633 | Resolution time = 0.0001373891718685627 | Resolution type = None
Job 1689: Waiting time = 10.662930686026812 | Resolution time = 0.00013778265565633774 | Resolution type = None
Job 1690: Waiting time = 10.647599867079407 | Resolution time = 0.00010596634820103645 | Resolution type = None
Job 1691: Waiting time = 10.627213227096945 | Resolution time = 0.00010951748117804527 | Resolution type = None
Job 1692: Waiting time = 10.61262938613072 | Resolution time = 0.00010582292452454567 | Resolution type = None
Job 1693: Waiting time = 10.592205416411161 | Resolution time = 0.00010684411972761154 | Resolution type = None
Job 1694: Waiting time = 10.57498007081449 | Resolution time = 0.00011187372729182243 | Resolution type = None
Job 1695: Waiting time = 10.564959418959916 | Resolution time = 0.00012236367911100388 | Resolution type = None
Job 1696: Waiting time = 10.547044955193996 | Resolution time = 0.0015928931534290314 | Resolution type = None
Job 1697: Waiting time = 10.53612676402554 | Resolution time = 0.00012663006782531738 | Resolution type = None
Job 1698: Waiting time = 10.525786010082811 | Resolution time = 0.0001208069734275341 | Resolution type = None
Job 1699: Waiting time = 10.501956536900252 | Resolution time = 0.00011990126222372055 | Resolution type = None
Job 1700: Waiting time = 10.484346293378621 | Resolution time = 0.00011343834921717644 | Resolution type = None
Job 1701: Waiting time = 10.470329222735018 | Resolution time = 0.00013526622205972672 | Resolution type = None
Job 1702: Waiting time = 10.4533846443519 | Resolution time = 0.00012445030733942986 | Resolution type = None
Job 1703: Waiting time = 10.433535827323794 | Resolution time = 0.00010576238855719566 | Resolution type = None
Job 1704: Waiting time = 10.409416827838868 | Resolution time = 0.00011343974620103836 | Resolution type = None
Job 1705: Waiting time = 10.392327335197479 | Resolution time = 0.00010279659181833267 | Resolution type = None
Job 1706: Waiting time = 10.377553487196565 | Resolution time = 0.00010185502469539642 | Resolution type = None
Job 1707: Waiting time = 10.366179453209043 | Resolution time = 0.00010034069418907166 | Resolution type = None
Job 1708: Waiting time = 10.351976051926613 | Resolution time = 9.983126074075699e-05 | Resolution type = None
Job 1709: Waiting time = 10.334900137037039 | Resolution time = 0.00010380521416664124 | Resolution type = None
Job 1710: Waiting time = 10.319593627005816 | Resolution time = 0.00011395616456866264 | Resolution type = None
Job 1711: Waiting time = 10.296045674011111 | Resolution time = 0.00010131718590855598 | Resolution type = None
Job 1712: Waiting time = 10.284589535091072 | Resolution time = 0.00012201815843582153 | Resolution type = None
Job 1713: Waiting time = 10.273448740132153 | Resolution time = 0.0001100609079003334 | Resolution type = None
Job 1714: Waiting time = 10.255608478095382 | Resolution time = 0.00010705273598432541 | Resolution type = None
Job 1715: Waiting time = 10.235878016799688 | Resolution time = 0.00010592583566904068 | Resolution type = None
Job 1716: Waiting time = 10.220328063704073 | Resolution time = 0.00010630162432789803 | Resolution type = None
Job 1717: Waiting time = 10.202041168697178 | Resolution time = 0.0001073172315955162 | Resolution type = None
Job 1718: Waiting time = 10.187666672747582 | Resolution time = 0.00010994076728820801 | Resolution type = None
Job 1719: Waiting time = 10.170134674757719 | Resolution time = 0.00011088745668530464 | Resolution type = None
Job 1720: Waiting time = 10.15105449501425 | Resolution time = 0.00011883676052093506 | Resolution type = None
Job 1721: Waiting time = 10.141095417086035 | Resolution time = 0.00010215630754828453 | Resolution type = None
Job 1722: Waiting time = 10.125473821070045 | Resolution time = 0.00010579265654087067 | Resolution type = None
Job 1723: Waiting time = 10.10944669879973 | Resolution time = 0.00012459326535463333 | Resolution type = None
Job 1724: Waiting time = 10.097892627120018 | Resolution time = 0.00011763395741581917 | Resolution type = None
Job 1725: Waiting time = 10.075867140199989 | Resolution time = 0.00010626763105392456 | Resolution type = None
Job 1726: Waiting time = 10.0651362570934 | Resolution time = 0.00016155093908309937 | Resolution type = None
Job 1727: Waiting time = 10.046001418028027 | Resolution time = 0.00012061884626746178 | Resolution type = None
Job 1728: Waiting time = 10.022392025683075 | Resolution time = 0.00011875992640852928 | Resolution type = None
Job 1729: Waiting time = 10.004036682192236 | Resolution time = 0.00011290609836578369 | Resolution type = None
Job 1730: Waiting time = 9.985331748146564 | Resolution time = 0.00011558178812265396 | Resolution type = None
Job 1731: Waiting time = 9.96709834318608 | Resolution time = 0.00011273706331849098 | Resolution type = None
Job 1732: Waiting time = 9.952692857943475 | Resolution time = 0.00011271843686699867 | Resolution type = None
Job 1733: Waiting time = 9.936658770311624 | Resolution time = 0.00011559994891285896 | Resolution type = None
Job 1734: Waiting time = 9.918252177070826 | Resolution time = 0.00011333683505654335 | Resolution type = None
Job 1735: Waiting time = 9.88907081214711 | Resolution time = 0.00012763915583491325 | Resolution type = None
Job 1736: Waiting time = 9.876724812202156 | Resolution time = 0.00011315429583191872 | Resolution type = None
Job 1737: Waiting time = 9.860116011928767 | Resolution time = 0.00011557620018720627 | Resolution type = None
Job 1738: Waiting time = 9.837970322929323 | Resolution time = 0.00012980960309505463 | Resolution type = None
Job 1739: Waiting time = 9.831327127292752 | Resolution time = 0.00012892112135887146 | Resolution type = None
Job 1740: Waiting time = 9.818650662899017 | Resolution time = 0.00010599615052342415 | Resolution type = None
Job 1741: Waiting time = 9.799907948821783 | Resolution time = 0.00010998919606208801 | Resolution type = None
Job 1742: Waiting time = 9.787307902239263 | Resolution time = 0.00010664667934179306 | Resolution type = None
Job 1743: Waiting time = 9.771094993222505 | Resolution time = 0.00010548299178481102 | Resolution type = None
Job 1744: Waiting time = 9.75664220796898 | Resolution time = 0.00019015837460756302 | Resolution type = None
Job 1745: Waiting time = 9.74686925392598 | Resolution time = 0.00011125952005386353 | Resolution type = None
Job 1746: Waiting time = 9.730690992902964 | Resolution time = 0.00010613212361931801 | Resolution type = None
Job 1747: Waiting time = 9.713966688141227 | Resolution time = 0.0001070639118552208 | Resolution type = None
Job 1748: Waiting time = 9.705191831104457 | Resolution time = 0.0001086289994418621 | Resolution type = None
Job 1749: Waiting time = 9.688629927113652 | Resolution time = 0.00010579824447631836 | Resolution type = None
Job 1750: Waiting time = 9.669931550975889 | Resolution time = 0.00010915007442235947 | Resolution type = None
Job 1751: Waiting time = 9.652177561074495 | Resolution time = 0.00012155994772911072 | Resolution type = None
Job 1752: Waiting time = 9.639023018069565 | Resolution time = 0.00014692964032292366 | Resolution type = None
Job 1753: Waiting time = 9.62212049216032 | Resolution time = 0.00010555470362305641 | Resolution type = None
Job 1754: Waiting time = 9.605890223290771 | Resolution time = 0.00010557426139712334 | Resolution type = None
Job 1755: Waiting time = 9.591368695255369 | Resolution time = 0.00010856194421648979 | Resolution type = None
Job 1756: Waiting time = 9.573520352132618 | Resolution time = 0.00010808324441313744 | Resolution type = None
Job 1757: Waiting time = 9.558627001009881 | Resolution time = 0.00016078166663646698 | Resolution type = None
Job 1758: Waiting time = 9.539422788191587 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 1759: Waiting time = 9.518925387877971 | Resolution time = 0.00012691132724285126 | Resolution type = None
Job 1760: Waiting time = 9.494752448052168 | Resolution time = 0.00011314917355775833 | Resolution type = None
Job 1761: Waiting time = 9.474136564414948 | Resolution time = 0.00011265324428677559 | Resolution type = None
Job 1762: Waiting time = 9.456851372029632 | Resolution time = 0.00011821510270237923 | Resolution type = None
Job 1763: Waiting time = 9.444331719074398 | Resolution time = 0.00011431379243731499 | Resolution type = None
Job 1764: Waiting time = 9.430028204340488 | Resolution time = 0.00011521019041538239 | Resolution type = None
Job 1765: Waiting time = 9.412612235173583 | Resolution time = 0.00011497922241687775 | Resolution type = None
