Job 1: Waiting time = 0.0002273889258503914 | Resolution time = 0.00021219998598098755 | Resolution type = Policy
Job 2121: Waiting time = 7.527380076702684 | Resolution time = 0.001235803123563528 | Resolution type = None
Job 2122: Waiting time = 7.514955128077418 | Resolution time = 0.0013743368908762932 | Resolution type = None
Job 2123: Waiting time = 7.496016188990325 | Resolution time = 0.0013991566374897957 | Resolution type = None
Job 2124: Waiting time = 7.4876627922058105 | Resolution time = 0.0012756907381117344 | Resolution type = None
Job 2125: Waiting time = 7.480406160000712 | Resolution time = 0.0013719648122787476 | Resolution type = None
Job 2126: Waiting time = 7.463850899133831 | Resolution time = 0.0013863812200725079 | Resolution type = None
Job 2127: Waiting time = 7.448601117823273 | Resolution time = 0.0012535941787064075 | Resolution type = None
Job 2128: Waiting time = 7.4405763749964535 | Resolution time = 0.0015425356104969978 | Resolution type = None
Job 2129: Waiting time = 7.421038743108511 | Resolution time = 0.0021713715977966785 | Resolution type = None
Job 2130: Waiting time = 7.405314187053591 | Resolution time = 0.0013678111135959625 | Resolution type = None
Job 2131: Waiting time = 7.390466792974621 | Resolution time = 0.0013641109690070152 | Resolution type = None
Job 2132: Waiting time = 7.378546824678779 | Resolution time = 0.0012170001864433289 | Resolution type = None
Job 2133: Waiting time = 7.3632485889829695 | Resolution time = 0.0014112628996372223 | Resolution type = None
Job 2134: Waiting time = 7.354904286097735 | Resolution time = 0.00131248589605093 | Resolution type = None
Job 2135: Waiting time = 7.345509015023708 | Resolution time = 0.0011837868951261044 | Resolution type = None
Job 2136: Waiting time = 7.3346885070204735 | Resolution time = 0.0012205238454043865 | Resolution type = None
Job 2137: Waiting time = 7.31544706504792 | Resolution time = 0.0014547058381140232 | Resolution type = None
Job 2138: Waiting time = 7.29814019612968 | Resolution time = 0.0014259922318160534 | Resolution type = None
Job 2139: Waiting time = 7.2807477111928165 | Resolution time = 0.00163335632532835 | Resolution type = None
Job 2140: Waiting time = 7.2677586898207664 | Resolution time = 0.0013162558898329735 | Resolution type = None
Job 2141: Waiting time = 7.255253057926893 | Resolution time = 0.0013028783723711967 | Resolution type = None
Job 2142: Waiting time = 7.229321951977909 | Resolution time = 0.0013806954957544804 | Resolution type = None
Job 2143: Waiting time = 7.220020940992981 | Resolution time = 0.001323580276221037 | Resolution type = None
Job 2144: Waiting time = 7.199414847884327 | Resolution time = 0.001334411557763815 | Resolution type = None
Job 2145: Waiting time = 7.190159666817635 | Resolution time = 0.0013222862035036087 | Resolution type = None
Job 2146: Waiting time = 7.1719428659416735 | Resolution time = 0.0012999256141483784 | Resolution type = None
Job 2147: Waiting time = 7.156760945916176 | Resolution time = 0.0012151910923421383 | Resolution type = None
Job 2148: Waiting time = 7.145612127147615 | Resolution time = 0.0013554603792726994 | Resolution type = None
Job 2149: Waiting time = 7.130829909816384 | Resolution time = 0.0013273442164063454 | Resolution type = None
Job 2150: Waiting time = 7.115364858414978 | Resolution time = 0.001257411204278469 | Resolution type = None
Job 2151: Waiting time = 7.106465189252049 | Resolution time = 0.0022113388404250145 | Resolution type = None
Job 2152: Waiting time = 7.092146829236299 | Resolution time = 0.0016786949709057808 | Resolution type = None
Job 2153: Waiting time = 7.077202926855534 | Resolution time = 0.0012936820276081562 | Resolution type = None
Job 2154: Waiting time = 7.061944560147822 | Resolution time = 0.0013209101743996143 | Resolution type = None
Job 2155: Waiting time = 7.045833260752261 | Resolution time = 0.0012305565178394318 | Resolution type = None
Job 2156: Waiting time = 7.026615535840392 | Resolution time = 0.0014102249406278133 | Resolution type = None
Job 2157: Waiting time = 7.013283053878695 | Resolution time = 0.0015429230406880379 | Resolution type = None
Job 2158: Waiting time = 7.002828758209944 | Resolution time = 0.0012610703706741333 | Resolution type = None
Job 2159: Waiting time = 6.987227683886886 | Resolution time = 0.0013698646798729897 | Resolution type = None
Job 2160: Waiting time = 6.96601159311831 | Resolution time = 0.0012862500734627247 | Resolution type = None
Job 2161: Waiting time = 6.951311792246997 | Resolution time = 0.002197424415498972 | Resolution type = None
Job 2162: Waiting time = 6.940113149117678 | Resolution time = 0.0014743641950190067 | Resolution type = None
Job 2163: Waiting time = 6.9277310110628605 | Resolution time = 0.0012652669101953506 | Resolution type = None
Job 2164: Waiting time = 6.914089031983167 | Resolution time = 0.0012957327999174595 | Resolution type = None
Job 2165: Waiting time = 6.905175289139152 | Resolution time = 0.0013974201865494251 | Resolution type = None
Job 2166: Waiting time = 6.893380875699222 | Resolution time = 0.0012931041419506073 | Resolution type = None
Job 2167: Waiting time = 6.873816661071032 | Resolution time = 0.0013304310850799084 | Resolution type = None
Job 2168: Waiting time = 6.860404492821544 | Resolution time = 0.0013286452740430832 | Resolution type = None
Job 2169: Waiting time = 6.838766142260283 | Resolution time = 0.001311945728957653 | Resolution type = None
Job 2170: Waiting time = 6.82382623385638 | Resolution time = 0.0013516680337488651 | Resolution type = None
Job 2171: Waiting time = 6.798136069439352 | Resolution time = 0.0013733459636569023 | Resolution type = None
Job 2172: Waiting time = 6.784637877717614 | Resolution time = 0.0012987772934138775 | Resolution type = None
Job 2173: Waiting time = 6.76132409600541 | Resolution time = 0.0013347705826163292 | Resolution type = None
Job 2174: Waiting time = 6.743785324972123 | Resolution time = 0.0013585961423814297 | Resolution type = None
Job 2175: Waiting time = 6.72819567238912 | Resolution time = 0.0013028979301452637 | Resolution type = None
Job 2176: Waiting time = 6.701036592014134 | Resolution time = 0.001305422279983759 | Resolution type = None
Job 2177: Waiting time = 6.68828005855903 | Resolution time = 0.0019084936939179897 | Resolution type = None
Job 2178: Waiting time = 6.674685790669173 | Resolution time = 0.0013765371404588223 | Resolution type = None
Job 2179: Waiting time = 6.65699359215796 | Resolution time = 0.0013867253437638283 | Resolution type = None
Job 2180: Waiting time = 6.631392216309905 | Resolution time = 0.0012865192256867886 | Resolution type = None
Job 2181: Waiting time = 6.616686676163226 | Resolution time = 0.00136885279789567 | Resolution type = None
Job 2182: Waiting time = 6.600954254157841 | Resolution time = 0.0013742530718445778 | Resolution type = None
Job 2183: Waiting time = 6.5930529232136905 | Resolution time = 0.001361293252557516 | Resolution type = None
Job 2184: Waiting time = 6.577547196298838 | Resolution time = 0.001412880141288042 | Resolution type = None
Job 2185: Waiting time = 6.559637801256031 | Resolution time = 0.0014882399700582027 | Resolution type = None
Job 2186: Waiting time = 6.547256114892662 | Resolution time = 0.0013011842966079712 | Resolution type = None
Job 2187: Waiting time = 6.5353166712448 | Resolution time = 0.0013690004125237465 | Resolution type = None
Job 2188: Waiting time = 6.5236167521215975 | Resolution time = 0.00199716305360198 | Resolution type = None
Job 2189: Waiting time = 6.511830708011985 | Resolution time = 0.0014254869893193245 | Resolution type = None
Job 2190: Waiting time = 6.496587324887514 | Resolution time = 0.0013975556939840317 | Resolution type = None
Job 2191: Waiting time = 6.476412449032068 | Resolution time = 0.0013155117630958557 | Resolution type = None
Job 2192: Waiting time = 6.466510179918259 | Resolution time = 0.0014750096015632153 | Resolution type = None
Job 2193: Waiting time = 6.461357539985329 | Resolution time = 0.0019478201866149902 | Resolution type = None
Job 2194: Waiting time = 6.449364406988025 | Resolution time = 0.0012675379402935505 | Resolution type = None
Job 2195: Waiting time = 6.435173872858286 | Resolution time = 0.0013561290688812733 | Resolution type = None
Job 2196: Waiting time = 6.41895095910877 | Resolution time = 0.0013996809720993042 | Resolution type = None
Job 2197: Waiting time = 6.401994550134987 | Resolution time = 0.0014145257882773876 | Resolution type = None
Job 2198: Waiting time = 6.389206706546247 | Resolution time = 0.0013567009009420872 | Resolution type = None
Job 2199: Waiting time = 6.38087213318795 | Resolution time = 0.0013820170424878597 | Resolution type = None
Job 2200: Waiting time = 6.370970527175814 | Resolution time = 0.001334402710199356 | Resolution type = None
Job 2201: Waiting time = 6.363142243120819 | Resolution time = 0.0019476013258099556 | Resolution type = None
Job 2202: Waiting time = 6.342546843923628 | Resolution time = 0.0017936411313712597 | Resolution type = None
Job 2203: Waiting time = 6.328398533165455 | Resolution time = 0.0014082719571888447 | Resolution type = None
Job 2204: Waiting time = 6.316611608024687 | Resolution time = 0.001351961400359869 | Resolution type = None
Job 2205: Waiting time = 6.301586805842817 | Resolution time = 0.0012890147045254707 | Resolution type = None
Job 2206: Waiting time = 6.291984777897596 | Resolution time = 0.0013854610733687878 | Resolution type = None
Job 2207: Waiting time = 6.282728192862123 | Resolution time = 0.001361246220767498 | Resolution type = None
Job 2208: Waiting time = 6.269352046772838 | Resolution time = 0.0012402050197124481 | Resolution type = None
Job 2209: Waiting time = 6.255214476026595 | Resolution time = 0.0014066509902477264 | Resolution type = None
Job 2210: Waiting time = 6.244298615958542 | Resolution time = 0.001492213923484087 | Resolution type = None
Job 2211: Waiting time = 6.231844855006784 | Resolution time = 0.0014138263650238514 | Resolution type = None
Job 2212: Waiting time = 6.213512065820396 | Resolution time = 0.0014415793120861053 | Resolution type = None
Job 2213: Waiting time = 6.204370357096195 | Resolution time = 0.0012724101543426514 | Resolution type = None
Job 2214: Waiting time = 6.192332084290683 | Resolution time = 0.00133944908156991 | Resolution type = None
Job 2215: Waiting time = 6.184441015124321 | Resolution time = 0.0013220864348113537 | Resolution type = None
Job 2216: Waiting time = 6.17148878891021 | Resolution time = 0.002182607538998127 | Resolution type = None
Job 2217: Waiting time = 6.154539179056883 | Resolution time = 0.0016810721717774868 | Resolution type = None
Job 2218: Waiting time = 6.134384436998516 | Resolution time = 0.0013388358056545258 | Resolution type = None
Job 2219: Waiting time = 6.114708011969924 | Resolution time = 0.0012224595993757248 | Resolution type = None
Job 2220: Waiting time = 6.097469767089933 | Resolution time = 0.0013919943012297153 | Resolution type = None
Job 2221: Waiting time = 6.087303935084492 | Resolution time = 0.001398860476911068 | Resolution type = None
Job 2222: Waiting time = 6.075102020055056 | Resolution time = 0.0012493273243308067 | Resolution type = None
Job 2223: Waiting time = 6.06180732185021 | Resolution time = 0.001265107188373804 | Resolution type = None
Job 2224: Waiting time = 6.05286029400304 | Resolution time = 0.0014582001604139805 | Resolution type = None
Job 2225: Waiting time = 6.039793506730348 | Resolution time = 0.0013226550072431564 | Resolution type = None
Job 2226: Waiting time = 6.022148492746055 | Resolution time = 0.0014338591136038303 | Resolution type = None
Job 2227: Waiting time = 6.009445359930396 | Resolution time = 0.0013165357522666454 | Resolution type = None
Job 2228: Waiting time = 5.996079713106155 | Resolution time = 0.0012729107402265072 | Resolution type = None
Job 2229: Waiting time = 5.986732441931963 | Resolution time = 0.0013250489719212055 | Resolution type = None
Job 2230: Waiting time = 5.96699985768646 | Resolution time = 0.0012671798467636108 | Resolution type = None
Job 2231: Waiting time = 5.953736552037299 | Resolution time = 0.0014037303626537323 | Resolution type = None
Job 2232: Waiting time = 5.935415745712817 | Resolution time = 0.0013931458815932274 | Resolution type = None
Job 2233: Waiting time = 5.9166957307606936 | Resolution time = 0.0013302289880812168 | Resolution type = None
Job 2234: Waiting time = 5.905870619695634 | Resolution time = 0.0016940422356128693 | Resolution type = None
Job 2235: Waiting time = 5.890836178325117 | Resolution time = 0.0014013750478625298 | Resolution type = None
Job 2236: Waiting time = 5.872576855123043 | Resolution time = 0.0012220158241689205 | Resolution type = None
Job 2237: Waiting time = 5.8643262586556375 | Resolution time = 0.0012524737976491451 | Resolution type = None
Job 2238: Waiting time = 5.850235993042588 | Resolution time = 0.0015058782882988453 | Resolution type = None
Job 2239: Waiting time = 5.830946488771588 | Resolution time = 0.0002696048468351364 | Resolution type = Aux List
