Job 1: Waiting time = 0.00010548997670412064 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 1355: Waiting time = 1.5662216669879854 | Resolution time = 0.0013810526579618454 | Resolution type = None
Job 1356: Waiting time = 1.5426500961184502 | Resolution time = 0.0012707840651273727 | Resolution type = None
Job 1357: Waiting time = 1.5316770197823644 | Resolution time = 0.0015010647475719452 | Resolution type = None
Job 1358: Waiting time = 1.5129420100711286 | Resolution time = 0.0014140522107481956 | Resolution type = None
Job 1359: Waiting time = 1.5015126150101423 | Resolution time = 0.0013987263664603233 | Resolution type = None
Job 1360: Waiting time = 1.4977899128571153 | Resolution time = 0.0014051473699510098 | Resolution type = None
Job 1361: Waiting time = 1.478525941260159 | Resolution time = 0.001301280688494444 | Resolution type = None
Job 1362: Waiting time = 1.475699924863875 | Resolution time = 0.0022935429587960243 | Resolution type = None
Job 1363: Waiting time = 1.458496694918722 | Resolution time = 0.0015990491956472397 | Resolution type = None
Job 1364: Waiting time = 1.4454903416335583 | Resolution time = 0.001351616345345974 | Resolution type = None
Job 1365: Waiting time = 1.4341811407357454 | Resolution time = 0.0013911616988480091 | Resolution type = None
Job 1366: Waiting time = 1.4188603260554373 | Resolution time = 0.0013210526667535305 | Resolution type = None
Job 1367: Waiting time = 1.4024435700848699 | Resolution time = 0.0013496498577296734 | Resolution type = None
Job 1368: Waiting time = 1.386249401140958 | Resolution time = 0.0015542861074209213 | Resolution type = None
Job 1369: Waiting time = 1.3758536027744412 | Resolution time = 0.0014208960346877575 | Resolution type = None
Job 1370: Waiting time = 1.3629391877911985 | Resolution time = 0.001556827686727047 | Resolution type = None
Job 1371: Waiting time = 1.3472864949144423 | Resolution time = 0.0013884585350751877 | Resolution type = None
Job 1372: Waiting time = 1.3362251869402826 | Resolution time = 0.0013182307593524456 | Resolution type = None
Job 1373: Waiting time = 1.328122787643224 | Resolution time = 0.002543945796787739 | Resolution type = None
Job 1374: Waiting time = 1.3156414697878063 | Resolution time = 0.001464067492634058 | Resolution type = None
Job 1375: Waiting time = 1.301357062999159 | Resolution time = 0.0015116031281650066 | Resolution type = None
Job 1376: Waiting time = 1.2882926180027425 | Resolution time = 0.0013832119293510914 | Resolution type = None
Job 1377: Waiting time = 1.2744189742952585 | Resolution time = 0.0013778689317405224 | Resolution type = None
Job 1378: Waiting time = 1.2557848887518048 | Resolution time = 0.0014827991835772991 | Resolution type = None
Job 1379: Waiting time = 1.2453726697713137 | Resolution time = 0.0013617887161672115 | Resolution type = None
Job 1380: Waiting time = 1.2326291077770293 | Resolution time = 0.0024077771231532097 | Resolution type = None
Job 1381: Waiting time = 1.2164486218243837 | Resolution time = 0.0013902871869504452 | Resolution type = None
Job 1382: Waiting time = 1.2050282899290323 | Resolution time = 0.0013170144520699978 | Resolution type = None
Job 1383: Waiting time = 1.195852717384696 | Resolution time = 0.0014429311268031597 | Resolution type = None
Job 1384: Waiting time = 1.1805265918374062 | Resolution time = 0.001401175744831562 | Resolution type = None
Job 1385: Waiting time = 1.1679446869529784 | Resolution time = 0.0013684933073818684 | Resolution type = None
Job 1386: Waiting time = 1.1492797890678048 | Resolution time = 0.0014503137208521366 | Resolution type = None
Job 1387: Waiting time = 1.1362141780555248 | Resolution time = 0.0013083410449326038 | Resolution type = None
Job 1388: Waiting time = 1.1251886119134724 | Resolution time = 0.0014086770825088024 | Resolution type = None
Job 1389: Waiting time = 1.1091014426201582 | Resolution time = 0.0016521541401743889 | Resolution type = None
Job 1390: Waiting time = 1.1085604229010642 | Resolution time = 0.0013611670583486557 | Resolution type = None
Job 1391: Waiting time = 1.0870662303641438 | Resolution time = 0.0013838992454111576 | Resolution type = None
Job 1392: Waiting time = 1.0756613402627409 | Resolution time = 0.001355562824755907 | Resolution type = None
Job 1393: Waiting time = 1.0718891243450344 | Resolution time = 0.0013437420129776 | Resolution type = None
Job 1394: Waiting time = 1.049073237925768 | Resolution time = 0.0014346735551953316 | Resolution type = None
Job 1395: Waiting time = 1.034707026090473 | Resolution time = 0.001397616695612669 | Resolution type = None
Job 1396: Waiting time = 1.0258073820732534 | Resolution time = 0.0014676335267722607 | Resolution type = None
Job 1397: Waiting time = 1.0076758610084653 | Resolution time = 0.0014758789911866188 | Resolution type = None
Job 1398: Waiting time = 0.9937304607592523 | Resolution time = 0.001367724034935236 | Resolution type = None
Job 1399: Waiting time = 0.9849014668725431 | Resolution time = 0.0014518876560032368 | Resolution type = None
Job 1400: Waiting time = 0.9719989039003849 | Resolution time = 0.0016589323058724403 | Resolution type = None
Job 1401: Waiting time = 0.9588632672093809 | Resolution time = 0.0013804864138364792 | Resolution type = None
Job 1402: Waiting time = 0.9443923123180866 | Resolution time = 0.0014642500318586826 | Resolution type = None
Job 1403: Waiting time = 0.9407546552829444 | Resolution time = 0.0014744848012924194 | Resolution type = None
Job 1404: Waiting time = 0.9256362980231643 | Resolution time = 0.0013909200206398964 | Resolution type = None
Job 1405: Waiting time = 0.912255821749568 | Resolution time = 0.0015381905250251293 | Resolution type = None
Job 1406: Waiting time = 0.90183229977265 | Resolution time = 0.001344788819551468 | Resolution type = None
Job 1407: Waiting time = 0.8858765959739685 | Resolution time = 0.0012720455415546894 | Resolution type = None
Job 1408: Waiting time = 0.8822375498712063 | Resolution time = 0.0014858180657029152 | Resolution type = None
Job 1409: Waiting time = 0.8697645510546863 | Resolution time = 0.0018666675314307213 | Resolution type = None
Job 1410: Waiting time = 0.8489686460234225 | Resolution time = 0.001791559625416994 | Resolution type = None
Job 1411: Waiting time = 0.8338416889309883 | Resolution time = 0.0014761509373784065 | Resolution type = None
Job 1412: Waiting time = 0.8246633149683475 | Resolution time = 0.0013799816370010376 | Resolution type = None
Job 1413: Waiting time = 0.8081030468456447 | Resolution time = 0.0015261322259902954 | Resolution type = None
Job 1414: Waiting time = 0.7951182089745998 | Resolution time = 0.0013111568987369537 | Resolution type = None
Job 1415: Waiting time = 0.7770446538925171 | Resolution time = 0.0013673952780663967 | Resolution type = None
Job 1416: Waiting time = 0.7631862009875476 | Resolution time = 0.0014440170489251614 | Resolution type = None
Job 1417: Waiting time = 0.7471285979263484 | Resolution time = 0.0018101409077644348 | Resolution type = None
Job 1418: Waiting time = 0.7312962431460619 | Resolution time = 0.001710302196443081 | Resolution type = None
Job 1419: Waiting time = 0.7147981049492955 | Resolution time = 0.0014153257943689823 | Resolution type = None
Job 1420: Waiting time = 0.7069401680491865 | Resolution time = 0.0014224769547581673 | Resolution type = None
Job 1421: Waiting time = 0.6902390187606215 | Resolution time = 0.001516041811555624 | Resolution type = None
Job 1422: Waiting time = 0.6781161548569798 | Resolution time = 0.0013352627865970135 | Resolution type = None
Job 1423: Waiting time = 0.6640808042138815 | Resolution time = 0.001408495008945465 | Resolution type = None
Job 1424: Waiting time = 0.6531284363009036 | Resolution time = 0.0013997298665344715 | Resolution type = None
Job 1425: Waiting time = 0.6507800230756402 | Resolution time = 0.0013516112230718136 | Resolution type = None
Job 1426: Waiting time = 0.6330283060669899 | Resolution time = 0.0020640236325562 | Resolution type = None
Job 1427: Waiting time = 0.6191952247172594 | Resolution time = 0.001595738809555769 | Resolution type = None
Job 1428: Waiting time = 0.6059000780805945 | Resolution time = 0.001479597296565771 | Resolution type = None
Job 1429: Waiting time = 0.5929759689606726 | Resolution time = 0.0014903419651091099 | Resolution type = None
Job 1430: Waiting time = 0.5818383530713618 | Resolution time = 0.0013958713971078396 | Resolution type = None
Job 1431: Waiting time = 0.5686250352300704 | Resolution time = 0.0014179362915456295 | Resolution type = None
Job 1432: Waiting time = 0.5517251449637115 | Resolution time = 0.0014242320321500301 | Resolution type = None
Job 1433: Waiting time = 0.5485778581351042 | Resolution time = 0.00197058217599988 | Resolution type = None
Job 1434: Waiting time = 0.53624456981197 | Resolution time = 0.0015064580366015434 | Resolution type = None
Job 1435: Waiting time = 0.5155637050047517 | Resolution time = 0.0013789390213787556 | Resolution type = None
Job 1436: Waiting time = 0.5119143920019269 | Resolution time = 0.0014667906798422337 | Resolution type = None
Job 1437: Waiting time = 0.4948574942536652 | Resolution time = 0.0014726249501109123 | Resolution type = None
Job 1438: Waiting time = 0.48055515391752124 | Resolution time = 0.0013456959277391434 | Resolution type = None
Job 1439: Waiting time = 0.4719358398579061 | Resolution time = 0.0013958299532532692 | Resolution type = None
Job 1440: Waiting time = 0.44802869111299515 | Resolution time = 0.001461799256503582 | Resolution type = None
Job 1441: Waiting time = 0.42988023394718766 | Resolution time = 0.0016916058957576752 | Resolution type = None
Job 1442: Waiting time = 0.42156423861160874 | Resolution time = 0.0021974490955471992 | Resolution type = None
Job 1443: Waiting time = 0.41780334897339344 | Resolution time = 0.0013464335352182388 | Resolution type = None
Job 1444: Waiting time = 0.40284166671335697 | Resolution time = 0.0015982519835233688 | Resolution type = None
Job 1445: Waiting time = 0.4026891849935055 | Resolution time = 0.0013510659337043762 | Resolution type = None
Job 1446: Waiting time = 0.3871671590022743 | Resolution time = 0.0013730167411267757 | Resolution type = None
Job 1447: Waiting time = 0.3769377237185836 | Resolution time = 0.0014029811136424541 | Resolution type = None
Job 1448: Waiting time = 0.3610107428394258 | Resolution time = 0.0015098415315151215 | Resolution type = None
Job 1449: Waiting time = 0.34819837706163526 | Resolution time = 0.0025378293357789516 | Resolution type = None
Job 1450: Waiting time = 0.3444107947871089 | Resolution time = 0.0013550231233239174 | Resolution type = None
Job 1451: Waiting time = 0.33157807122915983 | Resolution time = 0.0013433489948511124 | Resolution type = None
Job 1452: Waiting time = 0.31079339934512973 | Resolution time = 0.0014804140664637089 | Resolution type = None
Job 1453: Waiting time = 0.29687149776145816 | Resolution time = 0.001388720702379942 | Resolution type = None
Job 1454: Waiting time = 0.27993426797911525 | Resolution time = 0.0014189044013619423 | Resolution type = None
Job 1455: Waiting time = 0.2782279532402754 | Resolution time = 0.0014408375136554241 | Resolution type = None
Job 1456: Waiting time = 0.2572441790252924 | Resolution time = 0.0014156410470604897 | Resolution type = None
Job 1457: Waiting time = 0.24437351105734706 | Resolution time = 0.0016100606881082058 | Resolution type = None
Job 1458: Waiting time = 0.24100568005815148 | Resolution time = 0.0017459276132285595 | Resolution type = None
Job 1459: Waiting time = 0.22482307674363256 | Resolution time = 0.0022585508413612843 | Resolution type = None
Job 1460: Waiting time = 0.21601312095299363 | Resolution time = 0.0014724615029990673 | Resolution type = None
Job 1461: Waiting time = 0.20369669934734702 | Resolution time = 0.0013247779570519924 | Resolution type = None
Job 1462: Waiting time = 0.19027154007926583 | Resolution time = 0.0015380899421870708 | Resolution type = None
Job 1463: Waiting time = 0.17741848109290004 | Resolution time = 0.0016185520216822624 | Resolution type = None
Job 1464: Waiting time = 0.1616497370414436 | Resolution time = 0.001432341057807207 | Resolution type = None
Job 1465: Waiting time = 0.14587507024407387 | Resolution time = 0.0014228676445782185 | Resolution type = None
Job 1466: Waiting time = 0.13011357095092535 | Resolution time = 0.0014651133678853512 | Resolution type = None
Job 1467: Waiting time = 0.1267010518349707 | Resolution time = 0.0017043701373040676 | Resolution type = None
Job 1468: Waiting time = 0.11065335292369127 | Resolution time = 0.0014523668214678764 | Resolution type = None
Job 1469: Waiting time = 0.0991822574287653 | Resolution time = 0.0013323817402124405 | Resolution type = None
Job 1470: Waiting time = 0.08242379780858755 | Resolution time = 0.0014965096488595009 | Resolution type = None
Job 1471: Waiting time = 0.08299277909100056 | Resolution time = 0.0013500526547431946 | Resolution type = None
Job 1472: Waiting time = 0.05997647484764457 | Resolution time = 0.0013809902593493462 | Resolution type = None
Job 1473: Waiting time = 0.05631066486239433 | Resolution time = 0.0014618970453739166 | Resolution type = None
