Job 1: Waiting time = 0.0015491717495024204 | Resolution time = 0.0015373793430626392 | Resolution type = None
Job 995: Waiting time = 0.14752556104213 | Resolution time = 0.00074017234146595 | Resolution type = None
Job 996: Waiting time = 0.13609442813321948 | Resolution time = 0.0008449889719486237 | Resolution type = None
Job 997: Waiting time = 0.12310189427807927 | Resolution time = 0.0012033781968057156 | Resolution type = None
Job 998: Waiting time = 0.11499598389491439 | Resolution time = 0.0007671392522752285 | Resolution type = None
Job 999: Waiting time = 0.10082171484827995 | Resolution time = 0.0006880681030452251 | Resolution type = None
Job 1000: Waiting time = 0.08816133579239249 | Resolution time = 0.0007164441049098969 | Resolution type = None
Job 1001: Waiting time = 0.07004077499732375 | Resolution time = 0.0007672454230487347 | Resolution type = None
Job 1002: Waiting time = 0.05674115987494588 | Resolution time = 0.0007421365007758141 | Resolution type = None
Job 1003: Waiting time = 0.048653409350663424 | Resolution time = 0.0007018488831818104 | Resolution type = None
Job 1004: Waiting time = 0.02784191770479083 | Resolution time = 0.0008084727451205254 | Resolution type = None
Job 1005: Waiting time = 0.0061840880662202835 | Resolution time = 0.0007334211841225624 | Resolution type = None
Job 1006: Waiting time = 0.0018271650187671185 | Resolution time = 0.0007663192227482796 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.161560640204698
Duration: 11.558395585976541
Jobs in the system: 690
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1007: Waiting time = 11.551246725022793 | Resolution time = 0.0008000871166586876 | Resolution type = None
Job 1008: Waiting time = 11.53666269686073 | Resolution time = 0.000695367343723774 | Resolution type = None
Job 1009: Waiting time = 11.5183948520571 | Resolution time = 0.0006482894532382488 | Resolution type = None
Job 1010: Waiting time = 11.49827257078141 | Resolution time = 0.0005945521406829357 | Resolution type = None
Job 1011: Waiting time = 11.482026877813041 | Resolution time = 0.0006361259147524834 | Resolution type = None
Job 1012: Waiting time = 11.464772661682218 | Resolution time = 0.0006553428247570992 | Resolution type = None
Job 1013: Waiting time = 11.44492832198739 | Resolution time = 0.000628060195595026 | Resolution type = None
Job 1014: Waiting time = 11.430258498992771 | Resolution time = 0.0006634672172367573 | Resolution type = None
Job 1015: Waiting time = 11.414559888187796 | Resolution time = 0.0006523928605020046 | Resolution type = None
Job 1016: Waiting time = 11.398887652903795 | Resolution time = 0.0006072800606489182 | Resolution type = None
Job 1017: Waiting time = 11.373785498086363 | Resolution time = 0.000658262986689806 | Resolution type = None
Job 1018: Waiting time = 11.356698160991073 | Resolution time = 0.000578226987272501 | Resolution type = None
Job 1019: Waiting time = 11.346596790943295 | Resolution time = 0.0006193066947162151 | Resolution type = None
Job 1020: Waiting time = 11.325968413148075 | Resolution time = 0.0006159208714962006 | Resolution type = None
Job 1021: Waiting time = 11.313473810907453 | Resolution time = 0.0006107590161263943 | Resolution type = None
Job 1022: Waiting time = 11.293780254200101 | Resolution time = 0.0006469227373600006 | Resolution type = None
Job 1023: Waiting time = 11.280724417883903 | Resolution time = 0.0006387922912836075 | Resolution type = None
Job 1024: Waiting time = 11.267450213897973 | Resolution time = 0.0005837948992848396 | Resolution type = None
Job 1025: Waiting time = 11.254500201903284 | Resolution time = 0.0007601305842399597 | Resolution type = None
Job 1026: Waiting time = 11.244516202714294 | Resolution time = 0.0011121835559606552 | Resolution type = None
Job 1027: Waiting time = 11.239005503244698 | Resolution time = 0.0011636419221758842 | Resolution type = None
Job 1028: Waiting time = 11.220879151951522 | Resolution time = 0.0005976012907922268 | Resolution type = None
Job 1029: Waiting time = 11.203179146163166 | Resolution time = 0.0005821450613439083 | Resolution type = None
Job 1030: Waiting time = 11.197921174112707 | Resolution time = 0.0005847136490046978 | Resolution type = None
Job 1031: Waiting time = 11.182391927111894 | Resolution time = 0.0006444850005209446 | Resolution type = None
Job 1032: Waiting time = 11.16551897674799 | Resolution time = 0.0006502391770482063 | Resolution type = None
Job 1033: Waiting time = 11.149286089930683 | Resolution time = 0.0007062847726047039 | Resolution type = None
Job 1034: Waiting time = 11.138937081210315 | Resolution time = 0.0006324546411633492 | Resolution type = None
Job 1035: Waiting time = 11.12220699712634 | Resolution time = 0.0006294501945376396 | Resolution type = None
Job 1036: Waiting time = 11.10980505682528 | Resolution time = 0.00060690613463521 | Resolution type = None
Job 1037: Waiting time = 11.091102567035705 | Resolution time = 0.0006499807350337505 | Resolution type = None
Job 1038: Waiting time = 11.065936783328652 | Resolution time = 0.0006245640106499195 | Resolution type = None
Job 1039: Waiting time = 11.047540612984449 | Resolution time = 0.0006988663226366043 | Resolution type = None
Job 1040: Waiting time = 11.030685773584992 | Resolution time = 0.0005484893918037415 | Resolution type = None
Job 1041: Waiting time = 11.018265394959599 | Resolution time = 0.0005949418991804123 | Resolution type = None
Job 1042: Waiting time = 11.000086325220764 | Resolution time = 0.0006241258233785629 | Resolution type = None
Job 1043: Waiting time = 10.984375005122274 | Resolution time = 0.0005686082877218723 | Resolution type = None
Job 1044: Waiting time = 10.97159179719165 | Resolution time = 0.0006477781571447849 | Resolution type = None
Job 1045: Waiting time = 10.949968320317566 | Resolution time = 0.0006569474935531616 | Resolution type = None
Job 1046: Waiting time = 10.923643012996763 | Resolution time = 0.0006711562164127827 | Resolution type = None
Job 1047: Waiting time = 10.910877435002476 | Resolution time = 0.000579961109906435 | Resolution type = None
Job 1048: Waiting time = 10.887536716181785 | Resolution time = 0.0006957808509469032 | Resolution type = None
Job 1049: Waiting time = 10.872514651156962 | Resolution time = 0.0006285109557211399 | Resolution type = None
Job 1050: Waiting time = 10.858387562911958 | Resolution time = 0.0008597164414823055 | Resolution type = None
Job 1051: Waiting time = 10.850530706811696 | Resolution time = 0.0011625811457633972 | Resolution type = None
Job 1052: Waiting time = 10.834197734016925 | Resolution time = 0.0011736303567886353 | Resolution type = None
Job 1053: Waiting time = 10.818710850086063 | Resolution time = 0.0008479063399136066 | Resolution type = None
Job 1054: Waiting time = 10.804370053112507 | Resolution time = 0.0007266099564731121 | Resolution type = None
Job 1055: Waiting time = 10.781040679197758 | Resolution time = 0.0007218779064714909 | Resolution type = None
Job 1056: Waiting time = 10.76576660014689 | Resolution time = 0.0006359759718179703 | Resolution type = None
Job 1057: Waiting time = 10.741350871976465 | Resolution time = 0.0006642141379415989 | Resolution type = None
Job 1058: Waiting time = 10.723998812027276 | Resolution time = 0.0006732060573995113 | Resolution type = None
Job 1059: Waiting time = 10.710775163024664 | Resolution time = 0.0006422107107937336 | Resolution type = None
Job 1060: Waiting time = 10.698190510738641 | Resolution time = 0.0007294039241969585 | Resolution type = None
Job 1061: Waiting time = 10.681282402016222 | Resolution time = 0.0006796661764383316 | Resolution type = None
Job 1062: Waiting time = 10.652120281010866 | Resolution time = 0.0005923174321651459 | Resolution type = None
Job 1063: Waiting time = 10.638889748137444 | Resolution time = 0.0006303670816123486 | Resolution type = None
Job 1064: Waiting time = 10.622517090756446 | Resolution time = 0.0006540627218782902 | Resolution type = None
Job 1065: Waiting time = 10.607906342949718 | Resolution time = 0.0006382623687386513 | Resolution type = None
Job 1066: Waiting time = 10.591464062221348 | Resolution time = 0.0006879451684653759 | Resolution type = None
Job 1067: Waiting time = 10.571088598109782 | Resolution time = 0.0006792861968278885 | Resolution type = None
Job 1068: Waiting time = 10.55905553791672 | Resolution time = 0.0006630024872720242 | Resolution type = None
Job 1069: Waiting time = 10.540463323704898 | Resolution time = 0.0006675370968878269 | Resolution type = None
Job 1070: Waiting time = 10.522376642096788 | Resolution time = 0.0006492841057479382 | Resolution type = None
Job 1071: Waiting time = 10.507045357022434 | Resolution time = 0.0012670289725065231 | Resolution type = None
Job 1072: Waiting time = 10.494184708222747 | Resolution time = 0.0011978866532444954 | Resolution type = None
Job 1073: Waiting time = 10.481646656058729 | Resolution time = 0.0006241928786039352 | Resolution type = None
Job 1074: Waiting time = 10.463796401862055 | Resolution time = 0.0005638366565108299 | Resolution type = None
Job 1075: Waiting time = 10.448371244128793 | Resolution time = 0.0005566528998315334 | Resolution type = None
Job 1076: Waiting time = 10.435681599192321 | Resolution time = 0.0006213844753801823 | Resolution type = None
Job 1077: Waiting time = 10.414315872825682 | Resolution time = 0.0006596772000193596 | Resolution type = None
Job 1078: Waiting time = 10.403222766704857 | Resolution time = 0.0006291917525231838 | Resolution type = None
Job 1079: Waiting time = 10.385940375272185 | Resolution time = 0.0006227977573871613 | Resolution type = None
Job 1080: Waiting time = 10.370524225290865 | Resolution time = 0.0005882531404495239 | Resolution type = None
Job 1081: Waiting time = 10.361362896859646 | Resolution time = 0.0006979838944971561 | Resolution type = None
Job 1082: Waiting time = 10.338835875038058 | Resolution time = 0.0006031962111592293 | Resolution type = None
Job 1083: Waiting time = 10.322872641030699 | Resolution time = 0.0006918911822140217 | Resolution type = None
Job 1084: Waiting time = 10.303790492005646 | Resolution time = 0.0006766160950064659 | Resolution type = None
Job 1085: Waiting time = 10.291416808962822 | Resolution time = 0.0005941442213952541 | Resolution type = None
Job 1086: Waiting time = 10.273854388389736 | Resolution time = 0.0006457054987549782 | Resolution type = None
Job 1087: Waiting time = 10.254506330937147 | Resolution time = 0.0006683315150439739 | Resolution type = None
Job 1088: Waiting time = 10.233597663231194 | Resolution time = 0.0007706303149461746 | Resolution type = None
Job 1089: Waiting time = 10.217678006272763 | Resolution time = 0.0006672409363090992 | Resolution type = None
Job 1090: Waiting time = 10.194813848938793 | Resolution time = 0.0006745229475200176 | Resolution type = None
Job 1091: Waiting time = 10.183342861011624 | Resolution time = 0.0009653284214437008 | Resolution type = None
Job 1092: Waiting time = 10.158767791930586 | Resolution time = 0.0010185879655182362 | Resolution type = None
Job 1093: Waiting time = 10.141290444415063 | Resolution time = 0.0006594071164727211 | Resolution type = None
Job 1094: Waiting time = 10.117594512179494 | Resolution time = 0.0006526317447423935 | Resolution type = None
Job 1095: Waiting time = 10.10555554414168 | Resolution time = 0.0006472151726484299 | Resolution type = None
Job 1096: Waiting time = 10.094704757910222 | Resolution time = 0.0005867998115718365 | Resolution type = None
Job 1097: Waiting time = 10.080500180833042 | Resolution time = 0.0006188354454934597 | Resolution type = None
Job 1098: Waiting time = 10.067572911269963 | Resolution time = 0.000667803455144167 | Resolution type = None
Job 1099: Waiting time = 10.053798791021109 | Resolution time = 0.0006428775377571583 | Resolution type = None
Job 1100: Waiting time = 10.029656681697816 | Resolution time = 0.0007220841944217682 | Resolution type = None
Job 1101: Waiting time = 10.012688226997852 | Resolution time = 0.0006756661459803581 | Resolution type = None
Job 1102: Waiting time = 10.00719329668209 | Resolution time = 0.0006631831638514996 | Resolution type = None
Job 1103: Waiting time = 9.989374493714422 | Resolution time = 0.0006624003872275352 | Resolution type = None
Job 1104: Waiting time = 9.970247238874435 | Resolution time = 0.0006469241343438625 | Resolution type = None
Job 1105: Waiting time = 9.958077907562256 | Resolution time = 0.000697791576385498 | Resolution type = None
Job 1106: Waiting time = 9.934872698038816 | Resolution time = 0.0006590341217815876 | Resolution type = None
Job 1107: Waiting time = 9.923726487904787 | Resolution time = 0.0006861020810902119 | Resolution type = None
Job 1108: Waiting time = 9.90448666503653 | Resolution time = 0.0007349778898060322 | Resolution type = None
Job 1109: Waiting time = 9.888835560996085 | Resolution time = 0.0005970457568764687 | Resolution type = None
