Job 1: Waiting time = 0.001287641003727913 | Resolution time = 0.0012770029716193676 | Resolution type = None
Job 1184: Waiting time = 8.707877843640745 | Resolution time = 0.0006908969953656197 | Resolution type = None
Job 1185: Waiting time = 8.69389956491068 | Resolution time = 0.0006386269815266132 | Resolution type = None
Job 1186: Waiting time = 8.669058646075428 | Resolution time = 0.0006799050606787205 | Resolution type = None
Job 1187: Waiting time = 8.650421069003642 | Resolution time = 0.000686311163008213 | Resolution type = None
Job 1188: Waiting time = 8.634339006152004 | Resolution time = 0.0005928804166615009 | Resolution type = None
Job 1189: Waiting time = 8.622636480256915 | Resolution time = 0.0006535695865750313 | Resolution type = None
Job 1190: Waiting time = 8.615585681051016 | Resolution time = 0.0006619174964725971 | Resolution type = None
Job 1191: Waiting time = 8.597063170280308 | Resolution time = 0.0007100501097738743 | Resolution type = None
Job 1192: Waiting time = 8.581795552745461 | Resolution time = 0.000692437868565321 | Resolution type = None
Job 1193: Waiting time = 8.565994331147522 | Resolution time = 0.0006255707703530788 | Resolution type = None
Job 1194: Waiting time = 8.54636346315965 | Resolution time = 0.0006455020047724247 | Resolution type = None
Job 1195: Waiting time = 8.531578150577843 | Resolution time = 0.0006225425750017166 | Resolution type = None
Job 1196: Waiting time = 8.522489168681204 | Resolution time = 0.000672047957777977 | Resolution type = None
Job 1197: Waiting time = 8.512350840028375 | Resolution time = 0.0006577922031283379 | Resolution type = None
Job 1198: Waiting time = 8.495659181848168 | Resolution time = 0.0006613298319280148 | Resolution type = None
Job 1199: Waiting time = 8.483771522995085 | Resolution time = 0.0011069681495428085 | Resolution type = None
Job 1200: Waiting time = 8.472107559908181 | Resolution time = 0.0008226130157709122 | Resolution type = None
Job 1201: Waiting time = 8.45295998128131 | Resolution time = 0.0006413720548152924 | Resolution type = None
Job 1202: Waiting time = 8.435024419333786 | Resolution time = 0.0006810938939452171 | Resolution type = None
Job 1203: Waiting time = 8.42242297809571 | Resolution time = 0.0006521889008581638 | Resolution type = None
Job 1204: Waiting time = 8.409170085098594 | Resolution time = 0.000594492070376873 | Resolution type = None
Job 1205: Waiting time = 8.388170354999602 | Resolution time = 0.0006066868081688881 | Resolution type = None
Job 1206: Waiting time = 8.37535145599395 | Resolution time = 0.0006215991452336311 | Resolution type = None
Job 1207: Waiting time = 8.365868970286101 | Resolution time = 0.0005999039858579636 | Resolution type = None
Job 1208: Waiting time = 8.34560545021668 | Resolution time = 0.0007537421770393848 | Resolution type = None
Job 1209: Waiting time = 8.330797521863133 | Resolution time = 0.000676983967423439 | Resolution type = None
Job 1210: Waiting time = 8.3153384369798 | Resolution time = 0.000613371841609478 | Resolution type = None
Job 1211: Waiting time = 8.299935454968363 | Resolution time = 0.0006580199114978313 | Resolution type = None
Job 1212: Waiting time = 8.284580634906888 | Resolution time = 0.000625446904450655 | Resolution type = None
Job 1213: Waiting time = 8.27105418778956 | Resolution time = 0.0005723452195525169 | Resolution type = None
Job 1214: Waiting time = 8.256006808020175 | Resolution time = 0.0006483383476734161 | Resolution type = None
Job 1215: Waiting time = 8.242294115945697 | Resolution time = 0.0006598643958568573 | Resolution type = None
Job 1216: Waiting time = 8.230398858897388 | Resolution time = 0.0006198398768901825 | Resolution type = None
Job 1217: Waiting time = 8.214917055796832 | Resolution time = 0.0006165350787341595 | Resolution type = None
Job 1218: Waiting time = 8.19801063137129 | Resolution time = 0.0006425362080335617 | Resolution type = None
Job 1219: Waiting time = 8.176896925084293 | Resolution time = 0.0006548748351633549 | Resolution type = None
Job 1220: Waiting time = 8.15875905007124 | Resolution time = 0.0006683599203824997 | Resolution type = None
Job 1221: Waiting time = 8.145371061749756 | Resolution time = 0.000631493516266346 | Resolution type = None
Job 1222: Waiting time = 8.120359054300934 | Resolution time = 0.0006177732720971107 | Resolution type = None
Job 1223: Waiting time = 8.10752711398527 | Resolution time = 0.0005824319086968899 | Resolution type = None
Job 1224: Waiting time = 8.094404289033264 | Resolution time = 0.000604541040956974 | Resolution type = None
Job 1225: Waiting time = 8.082267557270825 | Resolution time = 0.001167813315987587 | Resolution type = None
Job 1226: Waiting time = 8.065325397066772 | Resolution time = 0.0010477714240550995 | Resolution type = None
Job 1227: Waiting time = 8.057503150310367 | Resolution time = 0.0007023378275334835 | Resolution type = None
Job 1228: Waiting time = 8.041536560282111 | Resolution time = 0.0006477762944996357 | Resolution type = None
Job 1229: Waiting time = 8.022620397619903 | Resolution time = 0.0006107650697231293 | Resolution type = None
Job 1230: Waiting time = 8.000848177820444 | Resolution time = 0.0006040139123797417 | Resolution type = None
Job 1231: Waiting time = 7.983875274192542 | Resolution time = 0.0006697303615510464 | Resolution type = None
Job 1232: Waiting time = 7.9718950521200895 | Resolution time = 0.000656892079859972 | Resolution type = None
Job 1233: Waiting time = 7.955269111786038 | Resolution time = 0.0006869672797620296 | Resolution type = None
Job 1234: Waiting time = 7.937063399236649 | Resolution time = 0.0007284581661224365 | Resolution type = None
Job 1235: Waiting time = 7.914421639405191 | Resolution time = 0.0009773941710591316 | Resolution type = None
Job 1236: Waiting time = 7.9055241802707314 | Resolution time = 0.0007823305204510689 | Resolution type = None
Job 1237: Waiting time = 7.887629216071218 | Resolution time = 0.0006893291138112545 | Resolution type = None
Job 1238: Waiting time = 7.875281497836113 | Resolution time = 0.0006427383050322533 | Resolution type = None
Job 1239: Waiting time = 7.857238698750734 | Resolution time = 0.000624694861471653 | Resolution type = None
Job 1240: Waiting time = 7.838927771896124 | Resolution time = 0.0006337915547192097 | Resolution type = None
Job 1241: Waiting time = 7.830519672948867 | Resolution time = 0.0007836730219423771 | Resolution type = None
Job 1242: Waiting time = 7.814845772460103 | Resolution time = 0.0007471111603081226 | Resolution type = None
Job 1243: Waiting time = 7.799341616220772 | Resolution time = 0.0006582611240446568 | Resolution type = None
Job 1244: Waiting time = 7.786119136959314 | Resolution time = 0.0006674882024526596 | Resolution type = None
Job 1245: Waiting time = 7.767108380794525 | Resolution time = 0.0006154864095151424 | Resolution type = None
Job 1246: Waiting time = 7.750787908677012 | Resolution time = 0.0005871537141501904 | Resolution type = None
Job 1247: Waiting time = 7.734595546033233 | Resolution time = 0.0006398940458893776 | Resolution type = None
Job 1248: Waiting time = 7.718643395695835 | Resolution time = 0.00074025709182024 | Resolution type = None
Job 1249: Waiting time = 7.711534522008151 | Resolution time = 0.0006514289416372776 | Resolution type = None
Job 1250: Waiting time = 7.7000741879455745 | Resolution time = 0.0006651850417256355 | Resolution type = None
Job 1251: Waiting time = 7.684118357952684 | Resolution time = 0.0006144130602478981 | Resolution type = None
Job 1252: Waiting time = 7.665599149186164 | Resolution time = 0.0005886214785277843 | Resolution type = None
Job 1253: Waiting time = 7.654461336322129 | Resolution time = 0.0006357990205287933 | Resolution type = None
Job 1254: Waiting time = 7.643455652054399 | Resolution time = 0.0006282799877226353 | Resolution type = None
Job 1255: Waiting time = 7.618246788624674 | Resolution time = 0.0006462535820901394 | Resolution type = None
Job 1256: Waiting time = 7.605428880080581 | Resolution time = 0.0006661633960902691 | Resolution type = None
Job 1257: Waiting time = 7.593537671025842 | Resolution time = 0.0006186598911881447 | Resolution type = None
Job 1258: Waiting time = 7.581511531025171 | Resolution time = 0.0006350791081786156 | Resolution type = None
Job 1259: Waiting time = 7.57138203503564 | Resolution time = 0.0006126565858721733 | Resolution type = None
Job 1260: Waiting time = 7.550917690154165 | Resolution time = 0.0006375191733241081 | Resolution type = None
Job 1261: Waiting time = 7.534119040239602 | Resolution time = 0.0006913319230079651 | Resolution type = None
Job 1262: Waiting time = 7.506985143758357 | Resolution time = 0.0006631482392549515 | Resolution type = None
Job 1263: Waiting time = 7.491794907022268 | Resolution time = 0.0010168063454329967 | Resolution type = None
Job 1264: Waiting time = 7.47347817895934 | Resolution time = 0.0011442326940596104 | Resolution type = None
Job 1265: Waiting time = 7.456514874938875 | Resolution time = 0.0008285269141197205 | Resolution type = None
Job 1266: Waiting time = 7.4369515110738575 | Resolution time = 0.0007388987578451633 | Resolution type = None
Job 1267: Waiting time = 7.431593253277242 | Resolution time = 0.0007748999632894993 | Resolution type = None
Job 1268: Waiting time = 7.41984649002552 | Resolution time = 0.0005840407684445381 | Resolution type = None
Job 1269: Waiting time = 7.405903885141015 | Resolution time = 0.0005809902213513851 | Resolution type = None
Job 1270: Waiting time = 7.393804669845849 | Resolution time = 0.0005593644455075264 | Resolution type = None
Job 1271: Waiting time = 7.382196307182312 | Resolution time = 0.0006221458315849304 | Resolution type = None
Job 1272: Waiting time = 7.357397061306983 | Resolution time = 0.0006596813909709454 | Resolution type = None
Job 1273: Waiting time = 7.338246169034392 | Resolution time = 0.0006795874796807766 | Resolution type = None
Job 1274: Waiting time = 7.319761212915182 | Resolution time = 0.0006336481310427189 | Resolution type = None
Job 1275: Waiting time = 7.297810242045671 | Resolution time = 0.0006149588152766228 | Resolution type = None
Job 1276: Waiting time = 7.283652225043625 | Resolution time = 0.0006619226187467575 | Resolution type = None
Job 1277: Waiting time = 7.263566058129072 | Resolution time = 0.00105598708614707 | Resolution type = None
Job 1278: Waiting time = 7.240980551112443 | Resolution time = 0.0007144417613744736 | Resolution type = None
Job 1279: Waiting time = 7.2283034566789865 | Resolution time = 0.0006151250563561916 | Resolution type = None
Job 1280: Waiting time = 7.2106410400010645 | Resolution time = 0.0006400253623723984 | Resolution type = None
Job 1281: Waiting time = 7.190789924934506 | Resolution time = 0.0006797574460506439 | Resolution type = None
Job 1282: Waiting time = 7.18010513857007 | Resolution time = 0.0006214296445250511 | Resolution type = None
Job 1283: Waiting time = 7.1651999396272 | Resolution time = 0.0007216800004243851 | Resolution type = None
Job 1284: Waiting time = 7.146406804677099 | Resolution time = 0.0007913056761026382 | Resolution type = None
Job 1285: Waiting time = 7.131231892853975 | Resolution time = 0.000623759813606739 | Resolution type = None
Job 1286: Waiting time = 7.110844490118325 | Resolution time = 0.0005683060735464096 | Resolution type = None
Job 1287: Waiting time = 7.080072068609297 | Resolution time = 0.0005981638096272945 | Resolution type = None
Job 1288: Waiting time = 7.064512093085796 | Resolution time = 0.0006401091814041138 | Resolution type = None
Job 1289: Waiting time = 7.044881665147841 | Resolution time = 0.0007886872626841068 | Resolution type = None
Job 1290: Waiting time = 7.023288155905902 | Resolution time = 0.0006805318407714367 | Resolution type = None
Job 1291: Waiting time = 7.010437143035233 | Resolution time = 0.0006098346784710884 | Resolution type = None
Job 1292: Waiting time = 6.993221573065966 | Resolution time = 0.0006245318800210953 | Resolution type = None
Job 1293: Waiting time = 6.973866852000356 | Resolution time = 0.0006277472712099552 | Resolution type = None
Job 1294: Waiting time = 6.95752423023805 | Resolution time = 0.0006043757311999798 | Resolution type = None
Job 1295: Waiting time = 6.939738548826426 | Resolution time = 0.0007128496654331684 | Resolution type = None
Job 1296: Waiting time = 6.929744091350585 | Resolution time = 0.0006463197059929371 | Resolution type = None
Job 1297: Waiting time = 6.9118818659335375 | Resolution time = 0.000644574873149395 | Resolution type = None
Job 1298: Waiting time = 6.89477185998112 | Resolution time = 0.0008805263787508011 | Resolution type = None
Job 1299: Waiting time = 6.879045608919114 | Resolution time = 0.0012685824185609818 | Resolution type = None
Job 1300: Waiting time = 6.860535691957921 | Resolution time = 0.000855256337672472 | Resolution type = None
Job 1301: Waiting time = 6.843594243284315 | Resolution time = 0.0006957226432859898 | Resolution type = None
