Job 1: Waiting time = 0.0014230608940124512 | Resolution time = 0.0014121350832283497 | Resolution type = None
Job 702: Waiting time = 9.62619592808187 | Resolution time = 0.00012255972251296043 | Resolution type = None
Job 703: Waiting time = 9.610519368667156 | Resolution time = 0.00012742402032017708 | Resolution type = None
Job 704: Waiting time = 9.595889598596841 | Resolution time = 0.00012191617861390114 | Resolution type = None
Job 705: Waiting time = 9.573721630033106 | Resolution time = 0.00012275157496333122 | Resolution type = None
Job 706: Waiting time = 9.560944127850235 | Resolution time = 0.00012267008423805237 | Resolution type = None
Job 707: Waiting time = 9.541708204895258 | Resolution time = 0.0001272209919989109 | Resolution type = None
Job 708: Waiting time = 9.531093305908144 | Resolution time = 0.00012537138536572456 | Resolution type = None
Job 709: Waiting time = 9.510223452933133 | Resolution time = 0.00013407180085778236 | Resolution type = None
Job 710: Waiting time = 9.499433640856296 | Resolution time = 0.00013658171519637108 | Resolution type = None
Job 711: Waiting time = 9.48905691690743 | Resolution time = 0.00015487568452954292 | Resolution type = None
Job 712: Waiting time = 9.471905327402055 | Resolution time = 0.00012372760102152824 | Resolution type = None
Job 713: Waiting time = 9.464321501087397 | Resolution time = 0.0001214141957461834 | Resolution type = None
Job 714: Waiting time = 9.453407348133624 | Resolution time = 0.00012049125507473946 | Resolution type = None
Job 715: Waiting time = 9.435859279241413 | Resolution time = 0.0002143452875316143 | Resolution type = None
Job 716: Waiting time = 9.420509402174503 | Resolution time = 0.00023743370547890663 | Resolution type = None
Job 717: Waiting time = 9.398209226783365 | Resolution time = 0.00022898754104971886 | Resolution type = None
Job 718: Waiting time = 9.382586328778416 | Resolution time = 0.00023786816745996475 | Resolution type = None
Job 719: Waiting time = 9.369006412103772 | Resolution time = 0.0002253442071378231 | Resolution type = None
Job 720: Waiting time = 9.351306478027254 | Resolution time = 0.000258514191955328 | Resolution type = None
Job 721: Waiting time = 9.333161022979766 | Resolution time = 0.00024491967633366585 | Resolution type = None
Job 722: Waiting time = 9.308568442706019 | Resolution time = 0.00024026492610573769 | Resolution type = None
Job 723: Waiting time = 9.293380675371736 | Resolution time = 0.00019753025844693184 | Resolution type = None
Job 724: Waiting time = 9.26383511396125 | Resolution time = 0.00015805009752511978 | Resolution type = None
Job 725: Waiting time = 9.251116110943258 | Resolution time = 0.00012780772522091866 | Resolution type = None
Job 726: Waiting time = 9.234573313035071 | Resolution time = 0.00012665800750255585 | Resolution type = None
Job 727: Waiting time = 9.215277831070125 | Resolution time = 0.00012217089533805847 | Resolution type = None
Job 728: Waiting time = 9.191425208002329 | Resolution time = 0.0001270635984838009 | Resolution type = None
Job 729: Waiting time = 9.174696823116392 | Resolution time = 0.00013046013191342354 | Resolution type = None
Job 730: Waiting time = 9.154232332017273 | Resolution time = 0.00012078415602445602 | Resolution type = None
Job 731: Waiting time = 9.131999664008617 | Resolution time = 0.0001414441503584385 | Resolution type = None
Job 732: Waiting time = 9.11273458506912 | Resolution time = 0.00013562198728322983 | Resolution type = None
Job 733: Waiting time = 9.094941919203848 | Resolution time = 0.00012354087084531784 | Resolution type = None
Job 734: Waiting time = 9.0824432852678 | Resolution time = 0.0001793145202100277 | Resolution type = None
Job 735: Waiting time = 9.06352315004915 | Resolution time = 0.0001440742053091526 | Resolution type = None
Job 736: Waiting time = 9.043356908950955 | Resolution time = 0.000123610720038414 | Resolution type = None
Job 737: Waiting time = 9.02815368026495 | Resolution time = 0.00012350501492619514 | Resolution type = None
Job 738: Waiting time = 9.017377688083798 | Resolution time = 0.000134333036839962 | Resolution type = None
Job 739: Waiting time = 9.002979019191116 | Resolution time = 0.00012389523908495903 | Resolution type = None
Job 740: Waiting time = 8.983706419821829 | Resolution time = 0.0001331171952188015 | Resolution type = None
Job 741: Waiting time = 8.972145195584744 | Resolution time = 0.0001302408054471016 | Resolution type = None
Job 742: Waiting time = 8.958158866968006 | Resolution time = 0.00012147566303610802 | Resolution type = None
Job 743: Waiting time = 8.940873129758984 | Resolution time = 0.00012078322470188141 | Resolution type = None
Job 744: Waiting time = 8.929488054011017 | Resolution time = 0.00011513987556099892 | Resolution type = None
Job 745: Waiting time = 8.91345818573609 | Resolution time = 0.00011657597497105598 | Resolution type = None
Job 746: Waiting time = 8.901369586121291 | Resolution time = 0.00011602789163589478 | Resolution type = None
Job 747: Waiting time = 8.884837829973549 | Resolution time = 0.00012057321146130562 | Resolution type = None
Job 748: Waiting time = 8.879002189263701 | Resolution time = 0.00013916520401835442 | Resolution type = None
Job 749: Waiting time = 8.86417884286493 | Resolution time = 0.00012741470709443092 | Resolution type = None
Job 750: Waiting time = 8.848511967342347 | Resolution time = 0.00012357905507087708 | Resolution type = None
Job 751: Waiting time = 8.83125985506922 | Resolution time = 0.00014224788174033165 | Resolution type = None
Job 752: Waiting time = 8.818253429140896 | Resolution time = 0.00012177694588899612 | Resolution type = None
Job 753: Waiting time = 8.80463650263846 | Resolution time = 0.0001376001164317131 | Resolution type = None
Job 754: Waiting time = 8.786480430979282 | Resolution time = 0.00012187846004962921 | Resolution type = None
Job 755: Waiting time = 8.768773379735649 | Resolution time = 0.00012847362086176872 | Resolution type = None
Job 756: Waiting time = 8.754504906013608 | Resolution time = 0.00012722192332148552 | Resolution type = None
Job 757: Waiting time = 8.747516158036888 | Resolution time = 0.00012079114094376564 | Resolution type = None
Job 758: Waiting time = 8.720373413991183 | Resolution time = 0.00018838420510292053 | Resolution type = None
Job 759: Waiting time = 8.710832593031228 | Resolution time = 0.0001232251524925232 | Resolution type = None
Job 760: Waiting time = 8.69624673621729 | Resolution time = 0.00013024220243096352 | Resolution type = None
Job 761: Waiting time = 8.683727961964905 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 762: Waiting time = 8.666139977052808 | Resolution time = 0.00013602850958704948 | Resolution type = None
Job 763: Waiting time = 8.646683956030756 | Resolution time = 0.0001454404555261135 | Resolution type = None
Job 764: Waiting time = 8.630941960029304 | Resolution time = 0.0001218239776790142 | Resolution type = None
Job 765: Waiting time = 8.611266240943223 | Resolution time = 0.00012298300862312317 | Resolution type = None
Job 766: Waiting time = 8.594279857352376 | Resolution time = 0.00012179231271147728 | Resolution type = None
Job 767: Waiting time = 8.577213819138706 | Resolution time = 0.00014203321188688278 | Resolution type = None
Job 768: Waiting time = 8.560260974336416 | Resolution time = 0.00013050809502601624 | Resolution type = None
Job 769: Waiting time = 8.549635048024356 | Resolution time = 0.0001522568054497242 | Resolution type = None
Job 770: Waiting time = 8.522466036956757 | Resolution time = 0.00012103701010346413 | Resolution type = None
Job 771: Waiting time = 8.505734854843467 | Resolution time = 0.0001230984926223755 | Resolution type = None
Job 772: Waiting time = 8.491524120792747 | Resolution time = 0.0001217150129377842 | Resolution type = None
Job 773: Waiting time = 8.474152939859778 | Resolution time = 0.0001270039938390255 | Resolution type = None
Job 774: Waiting time = 8.461307085119188 | Resolution time = 0.00012442003935575485 | Resolution type = None
Job 775: Waiting time = 8.451168747153133 | Resolution time = 0.0001269560307264328 | Resolution type = None
Job 776: Waiting time = 8.436534045264125 | Resolution time = 0.00012710969895124435 | Resolution type = None
Job 777: Waiting time = 8.414881587028503 | Resolution time = 0.00012732204049825668 | Resolution type = None
Job 778: Waiting time = 8.406745817977935 | Resolution time = 0.00012448569759726524 | Resolution type = None
Job 779: Waiting time = 8.392948355991393 | Resolution time = 0.0001231650821864605 | Resolution type = None
Job 780: Waiting time = 8.373081526253372 | Resolution time = 0.0001264018937945366 | Resolution type = None
Job 781: Waiting time = 8.352518055122346 | Resolution time = 0.00012608105316758156 | Resolution type = None
Job 782: Waiting time = 8.33865666296333 | Resolution time = 0.00014855153858661652 | Resolution type = None
Job 783: Waiting time = 8.31958674825728 | Resolution time = 0.00012689689174294472 | Resolution type = None
Job 784: Waiting time = 8.298783935140818 | Resolution time = 0.00012551667168736458 | Resolution type = None
Job 785: Waiting time = 8.28286857996136 | Resolution time = 0.00012208474799990654 | Resolution type = None
Job 786: Waiting time = 8.260597874876112 | Resolution time = 0.00012372806668281555 | Resolution type = None
Job 787: Waiting time = 8.24481929698959 | Resolution time = 0.00012422073632478714 | Resolution type = None
Job 788: Waiting time = 8.227312177885324 | Resolution time = 0.0001233043149113655 | Resolution type = None
Job 789: Waiting time = 8.213483647909015 | Resolution time = 0.00012599583715200424 | Resolution type = None
Job 790: Waiting time = 8.200824792031199 | Resolution time = 0.00013150600716471672 | Resolution type = None
Job 791: Waiting time = 8.183076021261513 | Resolution time = 0.000121257733553648 | Resolution type = None
Job 792: Waiting time = 8.17097925208509 | Resolution time = 0.00013070274144411087 | Resolution type = None
Job 793: Waiting time = 8.152569743804634 | Resolution time = 0.00012178812175989151 | Resolution type = None
Job 794: Waiting time = 8.131227953359485 | Resolution time = 0.00025957776233553886 | Resolution type = None
Job 795: Waiting time = 8.111526795197278 | Resolution time = 0.00012975512072443962 | Resolution type = None
Job 796: Waiting time = 8.092550911009312 | Resolution time = 0.0001303558237850666 | Resolution type = None
Job 797: Waiting time = 8.067678174935281 | Resolution time = 0.00015837326645851135 | Resolution type = None
Job 798: Waiting time = 8.048869140911847 | Resolution time = 0.00012134481221437454 | Resolution type = None
Job 799: Waiting time = 8.031259516254067 | Resolution time = 0.00013280892744660378 | Resolution type = None
Job 800: Waiting time = 8.01419223099947 | Resolution time = 0.00012117903679609299 | Resolution type = None
Job 801: Waiting time = 7.999291468877345 | Resolution time = 0.00012227846309542656 | Resolution type = None
Job 802: Waiting time = 7.978395190089941 | Resolution time = 0.00012620491907000542 | Resolution type = None
Job 803: Waiting time = 7.966484487056732 | Resolution time = 0.00013494212180376053 | Resolution type = None
Job 804: Waiting time = 7.9557837806642056 | Resolution time = 0.00014760391786694527 | Resolution type = None
Job 805: Waiting time = 7.935887025203556 | Resolution time = 0.0001276661641895771 | Resolution type = None
Job 806: Waiting time = 7.913965189363807 | Resolution time = 0.00012039672583341599 | Resolution type = None
Job 807: Waiting time = 7.897129843942821 | Resolution time = 0.00016089575365185738 | Resolution type = None
Job 808: Waiting time = 7.879197882954031 | Resolution time = 0.00012395111843943596 | Resolution type = None
Job 809: Waiting time = 7.865557797253132 | Resolution time = 0.000122755765914917 | Resolution type = None
Job 810: Waiting time = 7.854940688703209 | Resolution time = 0.00015949783846735954 | Resolution type = None
Job 811: Waiting time = 7.829613531939685 | Resolution time = 0.00018125493079423904 | Resolution type = None
Job 812: Waiting time = 7.814833299256861 | Resolution time = 0.00013352045789361 | Resolution type = None
Job 813: Waiting time = 7.803075836971402 | Resolution time = 0.0001249588094651699 | Resolution type = None
Job 814: Waiting time = 7.79621687810868 | Resolution time = 0.00012303609400987625 | Resolution type = None
Job 815: Waiting time = 7.788737302646041 | Resolution time = 0.00012465240433812141 | Resolution type = None
Job 816: Waiting time = 7.779228453990072 | Resolution time = 0.00012398138642311096 | Resolution type = None
