Job 1: Waiting time = 0.00013109203428030014 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 286: Waiting time = 18.4630386820063 | Resolution time = 0.001450676005333662 | Resolution type = None
Job 287: Waiting time = 18.440470933914185 | Resolution time = 0.0014492888003587723 | Resolution type = None
Job 288: Waiting time = 18.426564805209637 | Resolution time = 0.0014085969887673855 | Resolution type = None
Job 289: Waiting time = 18.40944587578997 | Resolution time = 0.0017861914820969105 | Resolution type = None
Job 290: Waiting time = 18.3929295623675 | Resolution time = 0.002254570834338665 | Resolution type = None
Job 291: Waiting time = 18.37635753164068 | Resolution time = 0.001460894476622343 | Resolution type = None
Job 292: Waiting time = 18.35916313296184 | Resolution time = 0.0014954227954149246 | Resolution type = None
Job 293: Waiting time = 18.338634171988815 | Resolution time = 0.0013073105365037918 | Resolution type = None
Job 294: Waiting time = 18.33086436940357 | Resolution time = 0.001481388695538044 | Resolution type = None
Job 295: Waiting time = 18.315924949012697 | Resolution time = 0.0014375792816281319 | Resolution type = None
Job 296: Waiting time = 18.305617484729737 | Resolution time = 0.0014311056584119797 | Resolution type = None
Job 297: Waiting time = 18.292220499832183 | Resolution time = 0.0014878781512379646 | Resolution type = None
Job 298: Waiting time = 18.2688433569856 | Resolution time = 0.001431137789040804 | Resolution type = None
Job 299: Waiting time = 18.25340641476214 | Resolution time = 0.0023578177206218243 | Resolution type = None
Job 300: Waiting time = 18.2382271415554 | Resolution time = 0.0015115742571651936 | Resolution type = None
Job 301: Waiting time = 18.224998018704355 | Resolution time = 0.0013825702480971813 | Resolution type = None
Job 302: Waiting time = 18.209908617194742 | Resolution time = 0.0011040321551263332 | Resolution type = Aux List
Job 303: Waiting time = 18.18952356884256 | Resolution time = 0.0014667194336652756 | Resolution type = None
Job 304: Waiting time = 18.182450928725302 | Resolution time = 0.0018067071214318275 | Resolution type = None
Job 305: Waiting time = 18.163648158311844 | Resolution time = 0.0015114019624888897 | Resolution type = None
Job 306: Waiting time = 18.139969162642956 | Resolution time = 0.0014847931452095509 | Resolution type = None
Job 307: Waiting time = 18.125810284167528 | Resolution time = 0.0013820412568747997 | Resolution type = None
Job 308: Waiting time = 18.110498256981373 | Resolution time = 0.0014708726666867733 | Resolution type = None
Job 309: Waiting time = 18.09983076294884 | Resolution time = 0.0013613621704280376 | Resolution type = None
Job 310: Waiting time = 18.084919197950512 | Resolution time = 0.0016180099919438362 | Resolution type = None
Job 311: Waiting time = 18.072432579938322 | Resolution time = 0.001476990059018135 | Resolution type = None
Job 312: Waiting time = 18.053198770154268 | Resolution time = 0.001474329736083746 | Resolution type = None
Job 313: Waiting time = 18.039349146652967 | Resolution time = 0.00147640286013484 | Resolution type = None
Job 314: Waiting time = 18.029601715039462 | Resolution time = 0.001404589507728815 | Resolution type = None
Job 315: Waiting time = 18.01412213500589 | Resolution time = 0.0023596221581101418 | Resolution type = None
Job 316: Waiting time = 17.985414459835738 | Resolution time = 0.0016066711395978928 | Resolution type = None
Job 317: Waiting time = 17.97265051677823 | Resolution time = 0.001350895967334509 | Resolution type = None
Job 318: Waiting time = 17.957046002149582 | Resolution time = 0.0014392486773431301 | Resolution type = None
Job 319: Waiting time = 17.92993857897818 | Resolution time = 0.0015339222736656666 | Resolution type = None
Job 320: Waiting time = 17.909478710964322 | Resolution time = 0.001371945720165968 | Resolution type = None
Job 321: Waiting time = 17.89334650663659 | Resolution time = 0.0014274893328547478 | Resolution type = None
Job 322: Waiting time = 17.87781933415681 | Resolution time = 0.001436017919331789 | Resolution type = None
Job 323: Waiting time = 17.859313549939543 | Resolution time = 0.0019357651472091675 | Resolution type = None
Job 324: Waiting time = 17.846867396030575 | Resolution time = 0.001485981047153473 | Resolution type = None
Job 325: Waiting time = 17.829275743104517 | Resolution time = 0.0014560860581696033 | Resolution type = None
Job 326: Waiting time = 17.815911001060158 | Resolution time = 0.0015615886077284813 | Resolution type = None
Job 327: Waiting time = 17.802304625045508 | Resolution time = 0.001503698993474245 | Resolution type = None
Job 328: Waiting time = 17.781762044876814 | Resolution time = 0.0014679101295769215 | Resolution type = None
Job 329: Waiting time = 17.764812282286584 | Resolution time = 0.001967847812920809 | Resolution type = None
Job 330: Waiting time = 17.756070646923035 | Resolution time = 0.0014320500195026398 | Resolution type = None
Job 331: Waiting time = 17.73862907430157 | Resolution time = 0.0014074230566620827 | Resolution type = None
Job 332: Waiting time = 17.72083599306643 | Resolution time = 0.0014365683309733868 | Resolution type = None
Job 333: Waiting time = 17.69726264383644 | Resolution time = 0.001493267249315977 | Resolution type = None
Job 334: Waiting time = 17.684439570177346 | Resolution time = 0.0014506089501082897 | Resolution type = None
Job 335: Waiting time = 17.66878942400217 | Resolution time = 0.0013841893523931503 | Resolution type = None
Job 336: Waiting time = 17.658567771781236 | Resolution time = 0.0014591356739401817 | Resolution type = None
Job 337: Waiting time = 17.644337861333042 | Resolution time = 0.0013652406632900238 | Resolution type = None
Job 338: Waiting time = 17.63390827877447 | Resolution time = 0.00139545276761055 | Resolution type = None
Job 339: Waiting time = 17.616131055168808 | Resolution time = 0.002036792691797018 | Resolution type = None
Job 340: Waiting time = 17.59547767462209 | Resolution time = 0.0015008794143795967 | Resolution type = None
Job 341: Waiting time = 17.590222560800612 | Resolution time = 0.001351769082248211 | Resolution type = None
Job 342: Waiting time = 17.575092094019055 | Resolution time = 0.001592281274497509 | Resolution type = None
Job 343: Waiting time = 17.556383242830634 | Resolution time = 0.0018631690181791782 | Resolution type = None
Job 344: Waiting time = 17.542465455364436 | Resolution time = 0.001439116895198822 | Resolution type = None
Job 345: Waiting time = 17.529797248076648 | Resolution time = 0.0013716267421841621 | Resolution type = None
Job 346: Waiting time = 17.516459902748466 | Resolution time = 0.0014857691712677479 | Resolution type = None
Job 347: Waiting time = 17.505661372095346 | Resolution time = 0.0014501865953207016 | Resolution type = None
Job 348: Waiting time = 17.48848680779338 | Resolution time = 0.001416761428117752 | Resolution type = None
Job 349: Waiting time = 17.470599236898124 | Resolution time = 0.001427695620805025 | Resolution type = None
Job 350: Waiting time = 17.45914295921102 | Resolution time = 0.0025252769701182842 | Resolution type = None
Job 351: Waiting time = 17.43997945683077 | Resolution time = 0.0014550774358212948 | Resolution type = None
Job 352: Waiting time = 17.431122491136193 | Resolution time = 0.0013901419006288052 | Resolution type = None
Job 353: Waiting time = 17.414768924936652 | Resolution time = 0.0014499877579510212 | Resolution type = None
Job 354: Waiting time = 17.401541342027485 | Resolution time = 0.0015330188907682896 | Resolution type = None
Job 355: Waiting time = 17.38052023202181 | Resolution time = 0.0014871242456138134 | Resolution type = None
Job 356: Waiting time = 17.36058682296425 | Resolution time = 0.0014895163476467133 | Resolution type = None
Job 357: Waiting time = 17.340928022749722 | Resolution time = 0.001524573192000389 | Resolution type = None
Job 358: Waiting time = 17.32085994211957 | Resolution time = 0.0020670192316174507 | Resolution type = None
Job 359: Waiting time = 17.306747593916953 | Resolution time = 0.0014793085865676403 | Resolution type = None
Job 360: Waiting time = 17.285850001033396 | Resolution time = 0.001467087771743536 | Resolution type = None
Job 361: Waiting time = 17.268551152665168 | Resolution time = 0.001548795960843563 | Resolution type = None
Job 362: Waiting time = 17.255415067076683 | Resolution time = 0.0015005185268819332 | Resolution type = None
Job 363: Waiting time = 17.240631435997784 | Resolution time = 0.0014980682171881199 | Resolution type = None
Job 364: Waiting time = 17.231364256702363 | Resolution time = 0.0014536543749272823 | Resolution type = None
Job 365: Waiting time = 17.213682996109128 | Resolution time = 0.0015763076953589916 | Resolution type = None
Job 366: Waiting time = 17.198494197800756 | Resolution time = 0.001403159461915493 | Resolution type = None
Job 367: Waiting time = 17.18813065532595 | Resolution time = 0.0015180562622845173 | Resolution type = None
Job 368: Waiting time = 17.17524796864018 | Resolution time = 0.0017972588539123535 | Resolution type = None
Job 369: Waiting time = 17.15974018909037 | Resolution time = 0.0020953412167727947 | Resolution type = None
Job 370: Waiting time = 17.143737484235317 | Resolution time = 0.001545845065265894 | Resolution type = None
Job 371: Waiting time = 17.124254412949085 | Resolution time = 0.0013347957283258438 | Resolution type = None
Job 372: Waiting time = 17.106660671997815 | Resolution time = 0.0014482461847364902 | Resolution type = None
Job 373: Waiting time = 17.095127151813358 | Resolution time = 0.0013886522501707077 | Resolution type = None
Job 374: Waiting time = 17.073347920551896 | Resolution time = 0.0013953382149338722 | Resolution type = None
Job 375: Waiting time = 17.049920493736863 | Resolution time = 0.001503440085798502 | Resolution type = None
Job 376: Waiting time = 17.037860965821892 | Resolution time = 0.0014235060662031174 | Resolution type = None
Job 377: Waiting time = 17.022910299245268 | Resolution time = 0.001496193464845419 | Resolution type = None
Job 378: Waiting time = 17.006387405097485 | Resolution time = 0.001386907882988453 | Resolution type = None
Job 379: Waiting time = 16.996459962334484 | Resolution time = 0.002717002294957638 | Resolution type = None
Job 380: Waiting time = 16.97445407276973 | Resolution time = 0.00152913061901927 | Resolution type = None
Job 381: Waiting time = 16.95148715097457 | Resolution time = 0.001415587030351162 | Resolution type = None
Job 382: Waiting time = 16.935071421787143 | Resolution time = 0.0014690142124891281 | Resolution type = None
Job 383: Waiting time = 16.91932639107108 | Resolution time = 0.0016283588483929634 | Resolution type = None
Job 384: Waiting time = 16.90166232502088 | Resolution time = 0.0015372629277408123 | Resolution type = None
Job 385: Waiting time = 16.887200054246932 | Resolution time = 0.0014590183272957802 | Resolution type = None
Job 386: Waiting time = 16.875713357236236 | Resolution time = 0.001501576043665409 | Resolution type = None
Job 387: Waiting time = 16.85839971434325 | Resolution time = 0.0014888481236994267 | Resolution type = None
Job 388: Waiting time = 16.844599143136293 | Resolution time = 0.0014151507057249546 | Resolution type = None
Job 389: Waiting time = 16.830024926923215 | Resolution time = 0.0014327028766274452 | Resolution type = None
Job 390: Waiting time = 16.82187947584316 | Resolution time = 0.002075826283544302 | Resolution type = None
Job 391: Waiting time = 16.805956619326025 | Resolution time = 0.0014609871432185173 | Resolution type = None
Job 392: Waiting time = 16.790756979957223 | Resolution time = 0.001459741499274969 | Resolution type = None
Job 393: Waiting time = 16.782481861766428 | Resolution time = 0.0014610341750085354 | Resolution type = None
Job 394: Waiting time = 16.75944849709049 | Resolution time = 0.0014738943427801132 | Resolution type = None
Job 395: Waiting time = 16.74577240506187 | Resolution time = 0.0014162994921207428 | Resolution type = None
Job 396: Waiting time = 16.730316398199648 | Resolution time = 0.0013913949951529503 | Resolution type = None
Job 397: Waiting time = 16.723019320052117 | Resolution time = 0.0021387306042015553 | Resolution type = None
Job 398: Waiting time = 16.710258030798286 | Resolution time = 0.0014555715024471283 | Resolution type = None
Job 399: Waiting time = 16.69285107217729 | Resolution time = 0.0015408685430884361 | Resolution type = None
Job 400: Waiting time = 16.67852698173374 | Resolution time = 0.0015010363422334194 | Resolution type = None
Job 401: Waiting time = 16.658341723959893 | Resolution time = 0.0015273932367563248 | Resolution type = None
Job 402: Waiting time = 16.643043241929263 | Resolution time = 0.0014172997325658798 | Resolution type = None
Job 403: Waiting time = 16.620490367989987 | Resolution time = 0.001453856471925974 | Resolution type = None
