Job 1: Waiting time = 0.0009839199483394623 | Resolution time = 0.0009742309339344501 | Resolution type = Policy
Job 1992: Waiting time = 5.0096595492213964 | Resolution time = 9.622471407055855e-05 | Resolution type = None
Job 1993: Waiting time = 4.997442228253931 | Resolution time = 0.000103730708360672 | Resolution type = None
Job 1994: Waiting time = 4.981458385009319 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 1995: Waiting time = 4.967696726787835 | Resolution time = 9.735580533742905e-05 | Resolution type = None
Job 1996: Waiting time = 4.95294498000294 | Resolution time = 9.881751611828804e-05 | Resolution type = None
Job 1997: Waiting time = 4.939136812929064 | Resolution time = 9.87011007964611e-05 | Resolution type = None
Job 1998: Waiting time = 4.926319176796824 | Resolution time = 9.780842810869217e-05 | Resolution type = None
Job 1999: Waiting time = 4.908072701189667 | Resolution time = 0.00010206364095211029 | Resolution type = None
Job 2000: Waiting time = 4.897788731846958 | Resolution time = 9.823217988014221e-05 | Resolution type = None
Job 2001: Waiting time = 4.879157948773354 | Resolution time = 0.00010168273001909256 | Resolution type = None
Job 2002: Waiting time = 4.863635430112481 | Resolution time = 0.00012462632730603218 | Resolution type = None
Job 2003: Waiting time = 4.845581672620028 | Resolution time = 0.00010294420644640923 | Resolution type = None
Job 2004: Waiting time = 4.824841122142971 | Resolution time = 0.00010548951104283333 | Resolution type = None
Job 2005: Waiting time = 4.80621028970927 | Resolution time = 0.00010776612907648087 | Resolution type = None
Job 2006: Waiting time = 4.782236284110695 | Resolution time = 0.00011683814227581024 | Resolution type = None
Job 2007: Waiting time = 4.77062044525519 | Resolution time = 9.74670983850956e-05 | Resolution type = None
Job 2008: Waiting time = 4.7388609778136015 | Resolution time = 9.767990559339523e-05 | Resolution type = None
Job 2009: Waiting time = 4.726740776095539 | Resolution time = 0.00013923319056630135 | Resolution type = None
Job 2010: Waiting time = 4.712106990162283 | Resolution time = 0.00025214580819010735 | Resolution type = None
Job 2011: Waiting time = 4.690819836221635 | Resolution time = 0.00021977489814162254 | Resolution type = None
Job 2012: Waiting time = 4.677442256826907 | Resolution time = 0.00020958343520760536 | Resolution type = None
Job 2013: Waiting time = 4.660082803107798 | Resolution time = 0.00020355544984340668 | Resolution type = None
Job 2014: Waiting time = 4.6441874471493065 | Resolution time = 0.0001688939519226551 | Resolution type = None
Job 2015: Waiting time = 4.625485417898744 | Resolution time = 0.0001427438110113144 | Resolution type = None
Job 2016: Waiting time = 4.606631150934845 | Resolution time = 0.00011021224781870842 | Resolution type = None
Job 2017: Waiting time = 4.591661624610424 | Resolution time = 0.00010945228859782219 | Resolution type = None
Job 2018: Waiting time = 4.570189514197409 | Resolution time = 0.00011861138045787811 | Resolution type = None
Job 2019: Waiting time = 4.560838419012725 | Resolution time = 0.00010206503793597221 | Resolution type = None
Job 2020: Waiting time = 4.55259543703869 | Resolution time = 0.00010275980457663536 | Resolution type = None
Job 2021: Waiting time = 4.531285161152482 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 2022: Waiting time = 4.514477049000561 | Resolution time = 0.00010787975043058395 | Resolution type = None
Job 2023: Waiting time = 4.489890931174159 | Resolution time = 0.00010298425331711769 | Resolution type = None
Job 2024: Waiting time = 4.4831077246926725 | Resolution time = 0.00013399450108408928 | Resolution type = None
Job 2025: Waiting time = 4.46912683499977 | Resolution time = 0.00010386388748884201 | Resolution type = None
Job 2026: Waiting time = 4.456497105769813 | Resolution time = 0.0001029488630592823 | Resolution type = None
Job 2027: Waiting time = 4.442049015313387 | Resolution time = 0.00010203197598457336 | Resolution type = None
Job 2028: Waiting time = 4.427650198806077 | Resolution time = 0.00013672932982444763 | Resolution type = None
Job 2029: Waiting time = 4.411313821095973 | Resolution time = 0.00010471604764461517 | Resolution type = None
Job 2030: Waiting time = 4.392993583343923 | Resolution time = 0.00010575540363788605 | Resolution type = None
Job 2031: Waiting time = 4.382449966855347 | Resolution time = 0.00010227318853139877 | Resolution type = None
Job 2032: Waiting time = 4.363981960806996 | Resolution time = 0.0001329849474132061 | Resolution type = None
Job 2033: Waiting time = 4.355386275798082 | Resolution time = 0.00011831847950816154 | Resolution type = None
Job 2034: Waiting time = 4.3443887191824615 | Resolution time = 0.00012168381363153458 | Resolution type = None
Job 2035: Waiting time = 4.326454904396087 | Resolution time = 0.00011037895455956459 | Resolution type = None
Job 2036: Waiting time = 4.31092440802604 | Resolution time = 0.00010186107829213142 | Resolution type = None
Job 2037: Waiting time = 4.294536421075463 | Resolution time = 0.00010151835158467293 | Resolution type = None
Job 2038: Waiting time = 4.282397591043264 | Resolution time = 9.815860539674759e-05 | Resolution type = None
Job 2039: Waiting time = 4.264712361153215 | Resolution time = 0.00010174978524446487 | Resolution type = None
Job 2040: Waiting time = 4.250922387000173 | Resolution time = 0.0001112399622797966 | Resolution type = None
Job 2041: Waiting time = 4.239739723969251 | Resolution time = 0.0001281891018152237 | Resolution type = None
Job 2042: Waiting time = 4.21944862511009 | Resolution time = 0.00011360971257090569 | Resolution type = None
Job 2043: Waiting time = 4.204254031646997 | Resolution time = 0.00010977592319250107 | Resolution type = None
Job 2044: Waiting time = 4.184304918628186 | Resolution time = 0.00011241016909480095 | Resolution type = None
Job 2045: Waiting time = 4.176513402722776 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 2046: Waiting time = 4.155414072331041 | Resolution time = 0.00010885624215006828 | Resolution type = None
Job 2047: Waiting time = 4.141181061044335 | Resolution time = 0.00010869000107049942 | Resolution type = None
Job 2048: Waiting time = 4.127161867916584 | Resolution time = 0.00010809395462274551 | Resolution type = None
Job 2049: Waiting time = 4.114234382286668 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 2050: Waiting time = 4.100073393899947 | Resolution time = 0.00011384766548871994 | Resolution type = None
Job 2051: Waiting time = 4.088445646688342 | Resolution time = 0.00012455135583877563 | Resolution type = None
Job 2052: Waiting time = 4.073659774847329 | Resolution time = 0.00010506389662623405 | Resolution type = None
Job 2053: Waiting time = 4.056539733894169 | Resolution time = 0.00010011112317442894 | Resolution type = None
Job 2054: Waiting time = 4.045618563890457 | Resolution time = 9.737815707921982e-05 | Resolution type = None
Job 2055: Waiting time = 4.036629483103752 | Resolution time = 0.00011779926717281342 | Resolution type = None
Job 2056: Waiting time = 4.015248406212777 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 2057: Waiting time = 3.9939488358795643 | Resolution time = 0.00010946718975901604 | Resolution type = None
Job 2058: Waiting time = 3.9790371139533818 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 2059: Waiting time = 3.963363006711006 | Resolution time = 9.936001151800156e-05 | Resolution type = None
Job 2060: Waiting time = 3.943249285686761 | Resolution time = 9.897490963339806e-05 | Resolution type = None
Job 2061: Waiting time = 3.9225434130057693 | Resolution time = 9.741540998220444e-05 | Resolution type = None
Job 2062: Waiting time = 3.9010685267858207 | Resolution time = 0.00010037468746304512 | Resolution type = None
Job 2063: Waiting time = 3.886952443048358 | Resolution time = 9.977677837014198e-05 | Resolution type = None
Job 2064: Waiting time = 3.8698934921994805 | Resolution time = 9.635230526328087e-05 | Resolution type = None
Job 2065: Waiting time = 3.8613325152546167 | Resolution time = 0.00011702161282300949 | Resolution type = None
Job 2066: Waiting time = 3.844432530924678 | Resolution time = 0.00011370796710252762 | Resolution type = None
Job 2067: Waiting time = 3.8195738028734922 | Resolution time = 0.00010339263826608658 | Resolution type = None
Job 2068: Waiting time = 3.810568620916456 | Resolution time = 9.78945754468441e-05 | Resolution type = None
Job 2069: Waiting time = 3.7905706013552845 | Resolution time = 0.00010184990242123604 | Resolution type = None
Job 2070: Waiting time = 3.7686796290799975 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 2071: Waiting time = 3.748919742181897 | Resolution time = 0.00010069971904158592 | Resolution type = None
Job 2072: Waiting time = 3.73062681267038 | Resolution time = 9.723939001560211e-05 | Resolution type = None
Job 2073: Waiting time = 3.709901651367545 | Resolution time = 0.00010077701881527901 | Resolution type = None
Job 2074: Waiting time = 3.692990350071341 | Resolution time = 9.827502071857452e-05 | Resolution type = None
Job 2075: Waiting time = 3.6706237718462944 | Resolution time = 9.814277291297913e-05 | Resolution type = None
Job 2076: Waiting time = 3.655881437007338 | Resolution time = 0.0001339712180197239 | Resolution type = None
Job 2077: Waiting time = 3.6335705830715597 | Resolution time = 0.00010889116674661636 | Resolution type = None
Job 2078: Waiting time = 3.6161523517221212 | Resolution time = 0.00011316174641251564 | Resolution type = None
Job 2079: Waiting time = 3.6043126569129527 | Resolution time = 0.00011143041774630547 | Resolution type = None
Job 2080: Waiting time = 3.5869091227650642 | Resolution time = 0.00010920083150267601 | Resolution type = None
Job 2081: Waiting time = 3.568994943983853 | Resolution time = 0.00011067744344472885 | Resolution type = None
Job 2082: Waiting time = 3.548708523157984 | Resolution time = 0.0001087612472474575 | Resolution type = None
Job 2083: Waiting time = 3.5292198164388537 | Resolution time = 0.00010948674753308296 | Resolution type = None
Job 2084: Waiting time = 3.5155466948635876 | Resolution time = 0.00010948069393634796 | Resolution type = None
Job 2085: Waiting time = 3.4999480340629816 | Resolution time = 0.0001137731596827507 | Resolution type = None
Job 2086: Waiting time = 3.485422152094543 | Resolution time = 0.00012139417231082916 | Resolution type = None
Job 2087: Waiting time = 3.4702272759750485 | Resolution time = 0.00010749232023954391 | Resolution type = None
Job 2088: Waiting time = 3.458847806788981 | Resolution time = 9.6095260232687e-05 | Resolution type = None
Job 2089: Waiting time = 3.4402540009468794 | Resolution time = 0.0001014862209558487 | Resolution type = None
Job 2090: Waiting time = 3.4314355300739408 | Resolution time = 9.910296648740768e-05 | Resolution type = None
Job 2091: Waiting time = 3.4100669771432877 | Resolution time = 9.721983224153519e-05 | Resolution type = None
Job 2092: Waiting time = 3.387117877602577 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 2093: Waiting time = 3.3642878918908536 | Resolution time = 0.00010154163464903831 | Resolution type = None
Job 2094: Waiting time = 3.3452653349377215 | Resolution time = 0.00010530278086662292 | Resolution type = None
Job 2095: Waiting time = 3.327692558057606 | Resolution time = 9.731575846672058e-05 | Resolution type = None
Job 2096: Waiting time = 3.3142375089228153 | Resolution time = 0.00010109692811965942 | Resolution type = None
Job 2097: Waiting time = 3.303287183865905 | Resolution time = 9.805522859096527e-05 | Resolution type = None
Job 2098: Waiting time = 3.274797135964036 | Resolution time = 0.00010070297867059708 | Resolution type = None
Job 2099: Waiting time = 3.2575358441099524 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 2100: Waiting time = 3.243245306890458 | Resolution time = 9.89115796983242e-05 | Resolution type = None
Job 2101: Waiting time = 3.2266329200938344 | Resolution time = 9.711086750030518e-05 | Resolution type = None
Job 2102: Waiting time = 3.20656404690817 | Resolution time = 0.00010938011109828949 | Resolution type = None
Job 2103: Waiting time = 3.1960947806946933 | Resolution time = 0.00010522222146391869 | Resolution type = None
Job 2104: Waiting time = 3.1717152521014214 | Resolution time = 9.783683344721794e-05 | Resolution type = None
Job 2105: Waiting time = 3.156349807046354 | Resolution time = 0.00010174373164772987 | Resolution type = None
Job 2106: Waiting time = 3.139939499553293 | Resolution time = 9.749410673975945e-05 | Resolution type = None
Job 2107: Waiting time = 3.1247904379852116 | Resolution time = 0.00010195793583989143 | Resolution type = None
Job 2108: Waiting time = 3.108739678747952 | Resolution time = 9.807012975215912e-05 | Resolution type = None
Job 2109: Waiting time = 3.0947501570917666 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 2110: Waiting time = 3.076470705680549 | Resolution time = 9.970506653189659e-05 | Resolution type = None
