Job 1: Waiting time = 0.00039652176201343536 | Resolution time = 0.0003857663832604885 | Resolution type = Policy
Job 1025: Waiting time = 10.003881264012307 | Resolution time = 0.00011466303840279579 | Resolution type = None
Job 1026: Waiting time = 9.991225863341242 | Resolution time = 0.00011386536061763763 | Resolution type = None
Job 1027: Waiting time = 9.968066253699362 | Resolution time = 0.00011441484093666077 | Resolution type = None
Job 1028: Waiting time = 9.953925354871899 | Resolution time = 0.00012448709458112717 | Resolution type = None
Job 1029: Waiting time = 9.934614082798362 | Resolution time = 0.00012132804840803146 | Resolution type = None
Job 1030: Waiting time = 9.919034766964614 | Resolution time = 0.00010678730905056 | Resolution type = None
Job 1031: Waiting time = 9.900435547810048 | Resolution time = 0.00014110421761870384 | Resolution type = None
Job 1032: Waiting time = 9.88124573091045 | Resolution time = 0.00011347979307174683 | Resolution type = None
Job 1033: Waiting time = 9.87044818000868 | Resolution time = 0.00010698894038796425 | Resolution type = None
Job 1034: Waiting time = 9.85278850281611 | Resolution time = 0.00012550316751003265 | Resolution type = None
Job 1035: Waiting time = 9.836906201671809 | Resolution time = 0.00010874681174755096 | Resolution type = None
Job 1036: Waiting time = 9.820738541893661 | Resolution time = 0.00010992167517542839 | Resolution type = None
Job 1037: Waiting time = 9.805191999301314 | Resolution time = 0.00010677613317966461 | Resolution type = None
Job 1038: Waiting time = 9.782988327089697 | Resolution time = 0.00011824071407318115 | Resolution type = None
Job 1039: Waiting time = 9.76068843062967 | Resolution time = 0.00010520452633500099 | Resolution type = None
Job 1040: Waiting time = 9.74601798504591 | Resolution time = 0.00011265277862548828 | Resolution type = None
Job 1041: Waiting time = 9.726278619840741 | Resolution time = 0.00010338239371776581 | Resolution type = None
Job 1042: Waiting time = 9.713421476073563 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 1043: Waiting time = 9.69999181618914 | Resolution time = 0.0001009269617497921 | Resolution type = None
Job 1044: Waiting time = 9.684351606294513 | Resolution time = 0.0001026000827550888 | Resolution type = None
Job 1045: Waiting time = 9.66960353590548 | Resolution time = 0.00010452000424265862 | Resolution type = None
Job 1046: Waiting time = 9.645828702952713 | Resolution time = 0.00010470906272530556 | Resolution type = None
Job 1047: Waiting time = 9.625649399124086 | Resolution time = 0.0001019197516143322 | Resolution type = None
Job 1048: Waiting time = 9.607325787190348 | Resolution time = 0.00010306807234883308 | Resolution type = None
Job 1049: Waiting time = 9.598983594216406 | Resolution time = 0.00010958081111311913 | Resolution type = None
Job 1050: Waiting time = 9.583210688084364 | Resolution time = 0.00010478077456355095 | Resolution type = None
Job 1051: Waiting time = 9.568156003952026 | Resolution time = 0.00010324083268642426 | Resolution type = None
Job 1052: Waiting time = 9.55042604310438 | Resolution time = 0.00012798374518752098 | Resolution type = None
Job 1053: Waiting time = 9.537383714225143 | Resolution time = 0.00012860819697380066 | Resolution type = None
Job 1054: Waiting time = 9.515394189860672 | Resolution time = 0.00011683441698551178 | Resolution type = None
Job 1055: Waiting time = 9.495866490062326 | Resolution time = 0.00011890707537531853 | Resolution type = None
Job 1056: Waiting time = 9.487156848888844 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 1057: Waiting time = 9.470716307405382 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 1058: Waiting time = 9.445737411733717 | Resolution time = 0.00011943606659770012 | Resolution type = None
Job 1059: Waiting time = 9.428761372342706 | Resolution time = 0.00011495966464281082 | Resolution type = None
Job 1060: Waiting time = 9.411245699971914 | Resolution time = 0.00011469190940260887 | Resolution type = None
Job 1061: Waiting time = 9.388746735174209 | Resolution time = 0.00011303694918751717 | Resolution type = None
Job 1062: Waiting time = 9.369753179140389 | Resolution time = 0.00014603370800614357 | Resolution type = None
Job 1063: Waiting time = 9.353220400866121 | Resolution time = 0.00021419581025838852 | Resolution type = None
Job 1064: Waiting time = 9.34351279772818 | Resolution time = 0.0002529686316847801 | Resolution type = None
Job 1065: Waiting time = 9.332276619970798 | Resolution time = 0.000226613599807024 | Resolution type = None
Job 1066: Waiting time = 9.305245200637728 | Resolution time = 0.0001871180720627308 | Resolution type = None
Job 1067: Waiting time = 9.287949450779706 | Resolution time = 0.00021401327103376389 | Resolution type = None
Job 1068: Waiting time = 9.268660054076463 | Resolution time = 0.00019588135182857513 | Resolution type = None
Job 1069: Waiting time = 9.255259686149657 | Resolution time = 0.0002161497250199318 | Resolution type = None
Job 1070: Waiting time = 9.242250888142735 | Resolution time = 0.00017211399972438812 | Resolution type = None
Job 1071: Waiting time = 9.226089009083807 | Resolution time = 0.00011208467185497284 | Resolution type = None
Job 1072: Waiting time = 9.201811606995761 | Resolution time = 0.00010867603123188019 | Resolution type = None
Job 1073: Waiting time = 9.186884192284197 | Resolution time = 0.00010733120143413544 | Resolution type = None
Job 1074: Waiting time = 9.162389944307506 | Resolution time = 0.00012094806879758835 | Resolution type = None
Job 1075: Waiting time = 9.138507460709661 | Resolution time = 0.0001150062307715416 | Resolution type = None
Job 1076: Waiting time = 9.123413200955838 | Resolution time = 0.00015160534530878067 | Resolution type = None
Job 1077: Waiting time = 9.104265775065869 | Resolution time = 0.00011185184121131897 | Resolution type = None
Job 1078: Waiting time = 9.090914878062904 | Resolution time = 0.00011909333989024162 | Resolution type = None
Job 1079: Waiting time = 9.06764985108748 | Resolution time = 0.00011940440163016319 | Resolution type = None
Job 1080: Waiting time = 9.05403593601659 | Resolution time = 0.00011297734454274178 | Resolution type = None
Job 1081: Waiting time = 9.037144279107451 | Resolution time = 0.00011722324416041374 | Resolution type = None
Job 1082: Waiting time = 9.022223936859518 | Resolution time = 0.00011913571506738663 | Resolution type = None
Job 1083: Waiting time = 9.003677763976157 | Resolution time = 0.00011337129399180412 | Resolution type = None
Job 1084: Waiting time = 8.984190141316503 | Resolution time = 0.00012270314618945122 | Resolution type = None
Job 1085: Waiting time = 8.968620445113629 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 1086: Waiting time = 8.948157974053174 | Resolution time = 0.00011642370373010635 | Resolution type = None
Job 1087: Waiting time = 8.934365744236857 | Resolution time = 0.0001150188036262989 | Resolution type = None
Job 1088: Waiting time = 8.92269676970318 | Resolution time = 0.00011775270104408264 | Resolution type = None
Job 1089: Waiting time = 8.90978756127879 | Resolution time = 0.00012421002611517906 | Resolution type = None
Job 1090: Waiting time = 8.890530351083726 | Resolution time = 0.00010744575411081314 | Resolution type = None
Job 1091: Waiting time = 8.862746852915734 | Resolution time = 0.00011135963723063469 | Resolution type = None
Job 1092: Waiting time = 8.839042528066784 | Resolution time = 0.00011441810056567192 | Resolution type = None
Job 1093: Waiting time = 8.815245071891695 | Resolution time = 0.00011154823005199432 | Resolution type = None
Job 1094: Waiting time = 8.803035852033645 | Resolution time = 0.00011102622374892235 | Resolution type = None
Job 1095: Waiting time = 8.78781652264297 | Resolution time = 0.0001356988213956356 | Resolution type = None
Job 1096: Waiting time = 8.771752171218395 | Resolution time = 0.00012604473158717155 | Resolution type = None
Job 1097: Waiting time = 8.752292203716934 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 1098: Waiting time = 8.739090296439826 | Resolution time = 0.00010990630835294724 | Resolution type = None
Job 1099: Waiting time = 8.726523787714541 | Resolution time = 0.00013422267511487007 | Resolution type = None
Job 1100: Waiting time = 8.709990434814245 | Resolution time = 0.00011734943836927414 | Resolution type = None
Job 1101: Waiting time = 8.696110313292593 | Resolution time = 0.00011260388419032097 | Resolution type = None
Job 1102: Waiting time = 8.677799464203417 | Resolution time = 0.00011120503768324852 | Resolution type = None
Job 1103: Waiting time = 8.669348264113069 | Resolution time = 0.00011148722842335701 | Resolution type = None
Job 1104: Waiting time = 8.655956116039306 | Resolution time = 0.00010983273386955261 | Resolution type = None
Job 1105: Waiting time = 8.640278954990208 | Resolution time = 0.00011238781735301018 | Resolution type = None
Job 1106: Waiting time = 8.630156914703548 | Resolution time = 0.00010766368359327316 | Resolution type = None
Job 1107: Waiting time = 8.617906842846423 | Resolution time = 0.00010726740583777428 | Resolution type = None
Job 1108: Waiting time = 8.599195646122098 | Resolution time = 0.00011736201122403145 | Resolution type = None
Job 1109: Waiting time = 8.582937228959054 | Resolution time = 0.00014559412375092506 | Resolution type = None
Job 1110: Waiting time = 8.566744881216437 | Resolution time = 0.00010786298662424088 | Resolution type = None
Job 1111: Waiting time = 8.551489788107574 | Resolution time = 0.00015061721205711365 | Resolution type = None
Job 1112: Waiting time = 8.542548307217658 | Resolution time = 0.00011574244126677513 | Resolution type = None
Job 1113: Waiting time = 8.525229032151401 | Resolution time = 0.0001135445199906826 | Resolution type = None
Job 1114: Waiting time = 8.511538459919393 | Resolution time = 0.00011365674436092377 | Resolution type = None
Job 1115: Waiting time = 8.4993538078852 | Resolution time = 0.00011292379349470139 | Resolution type = None
Job 1116: Waiting time = 8.481381599791348 | Resolution time = 0.00012053502723574638 | Resolution type = None
Job 1117: Waiting time = 8.468975624069571 | Resolution time = 0.00011768331751227379 | Resolution type = None
Job 1118: Waiting time = 8.454369604121894 | Resolution time = 0.00011367630213499069 | Resolution type = None
Job 1119: Waiting time = 8.439824575092643 | Resolution time = 0.00011364463716745377 | Resolution type = None
Job 1120: Waiting time = 8.415905020199716 | Resolution time = 0.0001284782774746418 | Resolution type = None
Job 1121: Waiting time = 8.39993277238682 | Resolution time = 0.00011259084567427635 | Resolution type = None
Job 1122: Waiting time = 8.388000394683331 | Resolution time = 0.00010248040780425072 | Resolution type = None
Job 1123: Waiting time = 8.372129095252603 | Resolution time = 0.00010481942445039749 | Resolution type = None
Job 1124: Waiting time = 8.357209362089634 | Resolution time = 0.00010491209104657173 | Resolution type = None
Job 1125: Waiting time = 8.334293481428176 | Resolution time = 0.00015946803614497185 | Resolution type = None
Job 1126: Waiting time = 8.3181416192092 | Resolution time = 0.0001117577776312828 | Resolution type = None
Job 1127: Waiting time = 8.31089550582692 | Resolution time = 0.00011045020073652267 | Resolution type = None
Job 1128: Waiting time = 8.294787660706788 | Resolution time = 0.00010951515287160873 | Resolution type = None
Job 1129: Waiting time = 8.281448621302843 | Resolution time = 0.00010777916759252548 | Resolution type = None
Job 1130: Waiting time = 8.2727130651474 | Resolution time = 0.00010795192793011665 | Resolution type = None
Job 1131: Waiting time = 8.25523656886071 | Resolution time = 0.00011080503463745117 | Resolution type = None
Job 1132: Waiting time = 8.23283689795062 | Resolution time = 0.00011107418686151505 | Resolution type = None
Job 1133: Waiting time = 8.217243866063654 | Resolution time = 0.00011428911238908768 | Resolution type = None
Job 1134: Waiting time = 8.20046734297648 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 1135: Waiting time = 8.177720927167684 | Resolution time = 0.00010994682088494301 | Resolution type = None
Job 1136: Waiting time = 8.16432041907683 | Resolution time = 0.00013307714834809303 | Resolution type = None
Job 1137: Waiting time = 8.148808831814677 | Resolution time = 0.00011785328388214111 | Resolution type = None
Job 1138: Waiting time = 8.132412487175316 | Resolution time = 0.00011653779074549675 | Resolution type = None
