Job 1: Waiting time = 0.00012124422937631607 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 2610: Waiting time = 8.99862546287477 | Resolution time = 0.0005694469437003136 | Resolution type = None
Job 2611: Waiting time = 8.986262455116957 | Resolution time = 0.0010998761281371117 | Resolution type = None
Job 2612: Waiting time = 8.968402726110071 | Resolution time = 0.0012142700143158436 | Resolution type = None
Job 2613: Waiting time = 8.94982396485284 | Resolution time = 0.000624646432697773 | Resolution type = None
Job 2614: Waiting time = 8.936701870989054 | Resolution time = 0.0005587381310760975 | Resolution type = None
Job 2615: Waiting time = 8.925307724624872 | Resolution time = 0.0005944878794252872 | Resolution type = None
Job 2616: Waiting time = 8.90908786887303 | Resolution time = 0.000558772124350071 | Resolution type = None
Job 2617: Waiting time = 8.894618655089289 | Resolution time = 0.0005797799676656723 | Resolution type = None
Job 2618: Waiting time = 8.874700424261391 | Resolution time = 0.0006323601119220257 | Resolution type = None
Job 2619: Waiting time = 8.863889255095273 | Resolution time = 0.0006159516051411629 | Resolution type = None
Job 2620: Waiting time = 8.841994246002287 | Resolution time = 0.0005952799692749977 | Resolution type = None
Job 2621: Waiting time = 8.829102556686848 | Resolution time = 0.0006227907724678516 | Resolution type = None
Job 2622: Waiting time = 8.807975207921118 | Resolution time = 0.0005795080214738846 | Resolution type = None
Job 2623: Waiting time = 8.791680290363729 | Resolution time = 0.0006281784735620022 | Resolution type = None
Job 2624: Waiting time = 8.778039155062288 | Resolution time = 0.0006023338064551353 | Resolution type = None
Job 2625: Waiting time = 8.754791856277734 | Resolution time = 0.0006158859468996525 | Resolution type = None
Job 2626: Waiting time = 8.733931422233582 | Resolution time = 0.0005656015127897263 | Resolution type = None
Job 2627: Waiting time = 8.719032855704427 | Resolution time = 0.0005707079544663429 | Resolution type = None
Job 2628: Waiting time = 8.699307411909103 | Resolution time = 0.0005569970235228539 | Resolution type = None
Job 2629: Waiting time = 8.677267536055297 | Resolution time = 0.0006553260609507561 | Resolution type = None
Job 2630: Waiting time = 8.650940981227905 | Resolution time = 0.0008510379120707512 | Resolution type = None
Job 2631: Waiting time = 8.63592470716685 | Resolution time = 0.0006330208852887154 | Resolution type = None
Job 2632: Waiting time = 8.625384921208024 | Resolution time = 0.0005914098583161831 | Resolution type = None
Job 2633: Waiting time = 8.611001024954021 | Resolution time = 0.0005464330315589905 | Resolution type = None
Job 2634: Waiting time = 8.597613669000566 | Resolution time = 0.0005791997537016869 | Resolution type = None
Job 2635: Waiting time = 8.589493200182915 | Resolution time = 0.0005502873100340366 | Resolution type = None
Job 2636: Waiting time = 8.576651446986943 | Resolution time = 0.0005543096922338009 | Resolution type = None
Job 2637: Waiting time = 8.560126577038318 | Resolution time = 0.0006236392073333263 | Resolution type = None
Job 2638: Waiting time = 8.543418604880571 | Resolution time = 0.0006870361976325512 | Resolution type = None
Job 2639: Waiting time = 8.532992842141539 | Resolution time = 0.0006103143095970154 | Resolution type = None
Job 2640: Waiting time = 8.518851967994124 | Resolution time = 0.0005279909819364548 | Resolution type = None
Job 2641: Waiting time = 8.502580298576504 | Resolution time = 0.0005493178032338619 | Resolution type = None
Job 2642: Waiting time = 8.478052203077823 | Resolution time = 0.0006177662871778011 | Resolution type = None
Job 2643: Waiting time = 8.462217146996409 | Resolution time = 0.0006051617674529552 | Resolution type = None
Job 2644: Waiting time = 8.435283892322332 | Resolution time = 0.0006536347791552544 | Resolution type = None
Job 2645: Waiting time = 8.426183417905122 | Resolution time = 0.0005984888412058353 | Resolution type = None
Job 2646: Waiting time = 8.41217463510111 | Resolution time = 0.0005515404045581818 | Resolution type = None
Job 2647: Waiting time = 8.396102011203766 | Resolution time = 0.0005515548400580883 | Resolution type = None
Job 2648: Waiting time = 8.38379980623722 | Resolution time = 0.0005679004825651646 | Resolution type = None
Job 2649: Waiting time = 8.366734195966274 | Resolution time = 0.0006072521209716797 | Resolution type = None
Job 2650: Waiting time = 8.350618524942547 | Resolution time = 0.0006375717930495739 | Resolution type = None
Job 2651: Waiting time = 8.333147678058594 | Resolution time = 0.0006047617644071579 | Resolution type = None
Job 2652: Waiting time = 8.322121352888644 | Resolution time = 0.0005880617536604404 | Resolution type = None
Job 2653: Waiting time = 8.314628413878381 | Resolution time = 0.0005563339218497276 | Resolution type = Aux List
Job 2654: Waiting time = 8.29324294719845 | Resolution time = 0.0005661901086568832 | Resolution type = None
Job 2655: Waiting time = 8.273537570144981 | Resolution time = 0.00010565156117081642 | Resolution type = Aux List
Job 2656: Waiting time = 8.259545797947794 | Resolution time = 0.00022418703883886337 | Resolution type = Aux List
Job 2657: Waiting time = 8.240468584932387 | Resolution time = 0.0005712374113500118 | Resolution type = None
Job 2658: Waiting time = 8.22884652391076 | Resolution time = 0.0009721438400447369 | Resolution type = None
Job 2659: Waiting time = 8.212654844392091 | Resolution time = 0.000987036619335413 | Resolution type = None
Job 2660: Waiting time = 8.19723523966968 | Resolution time = 0.000597754493355751 | Resolution type = None
Job 2661: Waiting time = 8.177516872994602 | Resolution time = 0.0006474694237112999 | Resolution type = None
Job 2662: Waiting time = 8.161713387817144 | Resolution time = 0.0005628662183880806 | Resolution type = None
Job 2663: Waiting time = 8.143816038034856 | Resolution time = 0.0006483434699475765 | Resolution type = None
Job 2664: Waiting time = 8.126271485816687 | Resolution time = 0.0005855434574186802 | Resolution type = None
Job 2665: Waiting time = 8.109554259106517 | Resolution time = 0.0006302990950644016 | Resolution type = None
Job 2666: Waiting time = 8.098344906698912 | Resolution time = 0.0005350364372134209 | Resolution type = None
Job 2667: Waiting time = 8.08172650495544 | Resolution time = 0.0005670380778610706 | Resolution type = None
Job 2668: Waiting time = 8.059732808731496 | Resolution time = 0.0006843698211014271 | Resolution type = None
Job 2669: Waiting time = 8.04098343802616 | Resolution time = 0.0006118742749094963 | Resolution type = None
Job 2670: Waiting time = 8.026642932090908 | Resolution time = 0.0006105941720306873 | Resolution type = None
Job 2671: Waiting time = 8.006897348444909 | Resolution time = 0.0005934932269155979 | Resolution type = None
Job 2672: Waiting time = 7.994234299752861 | Resolution time = 0.0005795154720544815 | Resolution type = None
Job 2673: Waiting time = 7.972767297644168 | Resolution time = 0.0005405880510807037 | Resolution type = None
Job 2674: Waiting time = 7.960925638210028 | Resolution time = 0.0005835765041410923 | Resolution type = None
Job 2675: Waiting time = 7.9431152199395 | Resolution time = 0.0005758455954492092 | Resolution type = None
Job 2676: Waiting time = 7.9252884881570935 | Resolution time = 0.0006404281593859196 | Resolution type = None
Job 2677: Waiting time = 7.907124747056514 | Resolution time = 0.0006447900086641312 | Resolution type = None
Job 2678: Waiting time = 7.89546707412228 | Resolution time = 0.0006390768103301525 | Resolution type = None
Job 2679: Waiting time = 7.884807155933231 | Resolution time = 0.0005761785432696342 | Resolution type = None
Job 2680: Waiting time = 7.869144071824849 | Resolution time = 0.00053385179489851 | Resolution type = None
Job 2681: Waiting time = 7.85279222112149 | Resolution time = 0.0005792891606688499 | Resolution type = None
Job 2682: Waiting time = 7.8401718507520854 | Resolution time = 0.0005649900995194912 | Resolution type = None
Job 2683: Waiting time = 7.820221766363829 | Resolution time = 0.0006264322437345982 | Resolution type = None
Job 2684: Waiting time = 7.81422467622906 | Resolution time = 0.0005886126309633255 | Resolution type = None
Job 2685: Waiting time = 7.79704829165712 | Resolution time = 0.0006099697202444077 | Resolution type = None
Job 2686: Waiting time = 7.7861882438883185 | Resolution time = 0.0005940757691860199 | Resolution type = None
Job 2687: Waiting time = 7.775124830193818 | Resolution time = 0.000580132007598877 | Resolution type = None
Job 2688: Waiting time = 7.762917544692755 | Resolution time = 0.0005594459362328053 | Resolution type = None
Job 2689: Waiting time = 7.742923083715141 | Resolution time = 0.0006116512231528759 | Resolution type = None
Job 2690: Waiting time = 7.722513131331652 | Resolution time = 0.0005991039797663689 | Resolution type = None
Job 2691: Waiting time = 7.711006705183536 | Resolution time = 0.000624610111117363 | Resolution type = None
Job 2692: Waiting time = 7.693612323142588 | Resolution time = 0.0005951500497758389 | Resolution type = None
Job 2693: Waiting time = 7.685389359947294 | Resolution time = 0.001122684683650732 | Resolution type = None
Job 2694: Waiting time = 7.670898923184723 | Resolution time = 0.0006154337897896767 | Resolution type = None
Job 2695: Waiting time = 7.657195987179875 | Resolution time = 0.0006660041399300098 | Resolution type = None
Job 2696: Waiting time = 7.642377513926476 | Resolution time = 0.0008388720452785492 | Resolution type = None
Job 2697: Waiting time = 7.622128561139107 | Resolution time = 0.0006417329423129559 | Resolution type = None
Job 2698: Waiting time = 7.605635168030858 | Resolution time = 0.0006365068256855011 | Resolution type = None
Job 2699: Waiting time = 7.591368030291051 | Resolution time = 0.0006074840202927589 | Resolution type = None
Job 2700: Waiting time = 7.580706346780062 | Resolution time = 0.0005837278440594673 | Resolution type = None
Job 2701: Waiting time = 7.558140775654465 | Resolution time = 0.0006049061194062233 | Resolution type = None
Job 2702: Waiting time = 7.543926537968218 | Resolution time = 0.0006678039208054543 | Resolution type = None
Job 2703: Waiting time = 7.535049808211625 | Resolution time = 0.0006169658154249191 | Resolution type = None
Job 2704: Waiting time = 7.522979698143899 | Resolution time = 0.0005609579384326935 | Resolution type = None
Job 2705: Waiting time = 7.50616445299238 | Resolution time = 0.0006183669902384281 | Resolution type = None
Job 2706: Waiting time = 7.498330099973828 | Resolution time = 0.0006152437999844551 | Resolution type = None
Job 2707: Waiting time = 7.4869833355769515 | Resolution time = 0.0005811643786728382 | Resolution type = None
Job 2708: Waiting time = 7.469036894850433 | Resolution time = 0.0006331601180136204 | Resolution type = None
Job 2709: Waiting time = 7.44696508301422 | Resolution time = 0.0006594369187951088 | Resolution type = None
Job 2710: Waiting time = 7.426641289610416 | Resolution time = 0.0005896328948438168 | Resolution type = None
Job 2711: Waiting time = 7.415055562276393 | Resolution time = 0.0005466900765895844 | Resolution type = None
Job 2712: Waiting time = 7.394725895952433 | Resolution time = 0.000575781799852848 | Resolution type = None
Job 2713: Waiting time = 7.377443014178425 | Resolution time = 0.0005719768814742565 | Resolution type = None
Job 2714: Waiting time = 7.366648744791746 | Resolution time = 0.000570276752114296 | Resolution type = None
Job 2715: Waiting time = 7.351290488149971 | Resolution time = 0.0008364059031009674 | Resolution type = None
Job 2716: Waiting time = 7.332497330382466 | Resolution time = 0.0006406060419976711 | Resolution type = None
Job 2717: Waiting time = 7.317925710696727 | Resolution time = 0.0005795229226350784 | Resolution type = None
Job 2718: Waiting time = 7.300602362956852 | Resolution time = 0.0005663963966071606 | Resolution type = None
Job 2719: Waiting time = 7.2876153397373855 | Resolution time = 0.0006281835958361626 | Resolution type = None
Job 2720: Waiting time = 7.271522667258978 | Resolution time = 0.0005762488581240177 | Resolution type = None
Job 2721: Waiting time = 7.256315490230918 | Resolution time = 0.0006167232058942318 | Resolution type = None
Job 2722: Waiting time = 7.239672951865941 | Resolution time = 0.0006097732111811638 | Resolution type = None
Job 2723: Waiting time = 7.221152952872217 | Resolution time = 0.0006674551405012608 | Resolution type = None
Job 2724: Waiting time = 7.206838975194842 | Resolution time = 0.0005945120938122272 | Resolution type = None
Job 2725: Waiting time = 7.193473857827485 | Resolution time = 0.0006466428749263287 | Resolution type = None
Job 2726: Waiting time = 7.181351055391133 | Resolution time = 0.0005952464416623116 | Resolution type = None
Job 2727: Waiting time = 7.168339759111404 | Resolution time = 0.0006356872618198395 | Resolution type = None
Job 2728: Waiting time = 7.151312064845115 | Resolution time = 0.0006997352465987206 | Resolution type = None
