Job 1: Waiting time = 0.0014942660927772522 | Resolution time = 0.001464217435568571 | Resolution type = None
Job 283: Waiting time = 11.10768838133663 | Resolution time = 0.0007195882499217987 | Resolution type = None
Job 284: Waiting time = 11.093102523125708 | Resolution time = 0.0006157653406262398 | Resolution type = None
Job 285: Waiting time = 11.073407530784607 | Resolution time = 0.0006221150979399681 | Resolution type = None
Job 286: Waiting time = 11.058043994940817 | Resolution time = 0.0006540757603943348 | Resolution type = None
Job 287: Waiting time = 11.039193173870444 | Resolution time = 0.0006398418918251991 | Resolution type = None
Job 288: Waiting time = 11.02613484999165 | Resolution time = 0.0010952656157314777 | Resolution type = None
Job 289: Waiting time = 11.009486179798841 | Resolution time = 0.0006336960941553116 | Resolution type = None
Job 290: Waiting time = 10.99462129920721 | Resolution time = 0.0005874233320355415 | Resolution type = None
Job 291: Waiting time = 10.977672033011913 | Resolution time = 0.0006637261249125004 | Resolution type = None
Job 292: Waiting time = 10.96481554582715 | Resolution time = 0.0006482875905930996 | Resolution type = None
Job 293: Waiting time = 10.94716518605128 | Resolution time = 0.0006695319898426533 | Resolution type = None
Job 294: Waiting time = 10.935078111011535 | Resolution time = 0.0006999829784035683 | Resolution type = None
Job 295: Waiting time = 10.91844040621072 | Resolution time = 0.0006670961156487465 | Resolution type = None
Job 296: Waiting time = 10.903149075806141 | Resolution time = 0.0007117404602468014 | Resolution type = None
Job 297: Waiting time = 10.884623509831727 | Resolution time = 0.0006785360164940357 | Resolution type = None
Job 298: Waiting time = 10.86573970830068 | Resolution time = 0.0006298837251961231 | Resolution type = None
Job 299: Waiting time = 10.845971343107522 | Resolution time = 0.0006708973087370396 | Resolution type = None
Job 300: Waiting time = 10.83003140008077 | Resolution time = 0.0010286634787917137 | Resolution type = None
Job 301: Waiting time = 10.81092032417655 | Resolution time = 0.0011198720894753933 | Resolution type = None
Job 302: Waiting time = 10.795123589225113 | Resolution time = 0.0007497486658394337 | Resolution type = None
Job 303: Waiting time = 10.779432129114866 | Resolution time = 0.000687639694660902 | Resolution type = None
Job 304: Waiting time = 10.760096953250468 | Resolution time = 0.0006769271567463875 | Resolution type = None
Job 305: Waiting time = 10.745255062356591 | Resolution time = 0.0006964015774428844 | Resolution type = None
Job 306: Waiting time = 10.726778857875615 | Resolution time = 0.0006059943698346615 | Resolution type = None
Job 307: Waiting time = 10.714280812069774 | Resolution time = 0.0005794065073132515 | Resolution type = None
Job 308: Waiting time = 10.702231619041413 | Resolution time = 0.0005962257273495197 | Resolution type = None
Job 309: Waiting time = 10.683302705176175 | Resolution time = 0.0006879516877233982 | Resolution type = None
Job 310: Waiting time = 10.668050905689597 | Resolution time = 0.0006834110245108604 | Resolution type = None
Job 311: Waiting time = 10.65780823584646 | Resolution time = 0.0006436952389776707 | Resolution type = None
Job 312: Waiting time = 10.637974807992578 | Resolution time = 0.0005827457644045353 | Resolution type = None
Job 313: Waiting time = 10.623185141012073 | Resolution time = 0.0005749459378421307 | Resolution type = None
Job 314: Waiting time = 10.611301006749272 | Resolution time = 0.0006139525212347507 | Resolution type = None
Job 315: Waiting time = 10.58395592495799 | Resolution time = 0.000591046642512083 | Resolution type = None
Job 316: Waiting time = 10.57134569901973 | Resolution time = 0.0013623107224702835 | Resolution type = None
Job 317: Waiting time = 10.549937020987272 | Resolution time = 0.0009353659115731716 | Resolution type = None
Job 318: Waiting time = 10.538701497018337 | Resolution time = 0.0006471048109233379 | Resolution type = None
Job 319: Waiting time = 10.522327800747007 | Resolution time = 0.000654011033475399 | Resolution type = None
Job 320: Waiting time = 10.50353706581518 | Resolution time = 0.0006960411556065083 | Resolution type = None
Job 321: Waiting time = 10.489155171904713 | Resolution time = 0.0006853542290627956 | Resolution type = None
Job 322: Waiting time = 10.475006280932575 | Resolution time = 0.0006832662038505077 | Resolution type = None
Job 323: Waiting time = 10.454963709693402 | Resolution time = 0.0005969461053609848 | Resolution type = None
Job 324: Waiting time = 10.438044666778296 | Resolution time = 0.0006430544890463352 | Resolution type = None
Job 325: Waiting time = 10.412299728952348 | Resolution time = 0.0006475187838077545 | Resolution type = None
Job 326: Waiting time = 10.396543106995523 | Resolution time = 0.0007389551028609276 | Resolution type = None
Job 327: Waiting time = 10.377696253824979 | Resolution time = 0.0006799995899200439 | Resolution type = None
Job 328: Waiting time = 10.362012634053826 | Resolution time = 0.0006493679247796535 | Resolution type = None
Job 329: Waiting time = 10.347380641847849 | Resolution time = 0.000976325012743473 | Resolution type = None
Job 330: Waiting time = 10.33296249434352 | Resolution time = 0.0012421570718288422 | Resolution type = None
Job 331: Waiting time = 10.319778533652425 | Resolution time = 0.0007834536954760551 | Resolution type = None
Job 332: Waiting time = 10.29584215208888 | Resolution time = 0.0007229219190776348 | Resolution type = None
Job 333: Waiting time = 10.280182246584445 | Resolution time = 0.0005780719220638275 | Resolution type = None
Job 334: Waiting time = 10.266237149015069 | Resolution time = 0.0006112963892519474 | Resolution type = None
Job 335: Waiting time = 10.239682824816555 | Resolution time = 0.0006196810863912106 | Resolution type = None
Job 336: Waiting time = 10.222344337031245 | Resolution time = 0.0005951486527919769 | Resolution type = None
Job 337: Waiting time = 10.214578651357442 | Resolution time = 0.0006716740317642689 | Resolution type = None
Job 338: Waiting time = 10.194311354774982 | Resolution time = 0.0007170038297772408 | Resolution type = None
Job 339: Waiting time = 10.176575270947069 | Resolution time = 0.0006596921011805534 | Resolution type = None
Job 340: Waiting time = 10.158043888863176 | Resolution time = 0.0006416058167815208 | Resolution type = None
Job 341: Waiting time = 10.137774249073118 | Resolution time = 0.0005843741819262505 | Resolution type = None
Job 342: Waiting time = 10.117591770831496 | Resolution time = 0.0006297342479228973 | Resolution type = None
Job 343: Waiting time = 10.100897303782403 | Resolution time = 0.0007016458548605442 | Resolution type = None
Job 344: Waiting time = 10.084468834102154 | Resolution time = 0.0006785532459616661 | Resolution type = None
Job 345: Waiting time = 10.077368029858917 | Resolution time = 0.0005867243744432926 | Resolution type = None
Job 346: Waiting time = 10.058204016182572 | Resolution time = 0.0007358710281550884 | Resolution type = None
Job 347: Waiting time = 10.042482757009566 | Resolution time = 0.0006415327079594135 | Resolution type = None
Job 348: Waiting time = 10.026857809629291 | Resolution time = 0.0006412430666387081 | Resolution type = None
Job 349: Waiting time = 10.012144272215664 | Resolution time = 0.0006730696186423302 | Resolution type = None
Job 350: Waiting time = 10.002255380153656 | Resolution time = 0.0006921240128576756 | Resolution type = None
Job 351: Waiting time = 9.985947254113853 | Resolution time = 0.0006752582266926765 | Resolution type = None
Job 352: Waiting time = 9.967732327990234 | Resolution time = 0.0006260080263018608 | Resolution type = None
Job 353: Waiting time = 9.95181067334488 | Resolution time = 0.0007280530408024788 | Resolution type = None
Job 354: Waiting time = 9.932087324094027 | Resolution time = 0.0012803594581782818 | Resolution type = None
Job 355: Waiting time = 9.918458049185574 | Resolution time = 0.000865875743329525 | Resolution type = None
Job 356: Waiting time = 9.902225366327912 | Resolution time = 0.0006939857266843319 | Resolution type = None
Job 357: Waiting time = 9.895026913378388 | Resolution time = 0.0006192424334585667 | Resolution type = None
Job 358: Waiting time = 9.88598059816286 | Resolution time = 0.0006349249742925167 | Resolution type = None
Job 359: Waiting time = 9.876350911334157 | Resolution time = 0.0006592092104256153 | Resolution type = None
Job 360: Waiting time = 9.864071317948401 | Resolution time = 0.0006591523997485638 | Resolution type = None
Job 361: Waiting time = 9.844271276146173 | Resolution time = 0.0007089655846357346 | Resolution type = None
Job 362: Waiting time = 9.822886212263256 | Resolution time = 0.0007041869685053825 | Resolution type = None
Job 363: Waiting time = 9.814940319396555 | Resolution time = 0.0007528145797550678 | Resolution type = None
Job 364: Waiting time = 9.802449635695666 | Resolution time = 0.0006453492678701878 | Resolution type = None
Job 365: Waiting time = 9.792724839877337 | Resolution time = 0.0007154876366257668 | Resolution type = None
Job 366: Waiting time = 9.776261636987329 | Resolution time = 0.0007075723260641098 | Resolution type = None
Job 367: Waiting time = 9.755997377913445 | Resolution time = 0.0007326640188694 | Resolution type = None
Job 368: Waiting time = 9.740463852882385 | Resolution time = 0.0006352835334837437 | Resolution type = None
Job 369: Waiting time = 9.730275069829077 | Resolution time = 0.0006856871768832207 | Resolution type = None
Job 370: Waiting time = 9.720622279681265 | Resolution time = 0.0006744861602783203 | Resolution type = None
Job 371: Waiting time = 9.709221916738898 | Resolution time = 0.0008481312543153763 | Resolution type = None
Job 372: Waiting time = 9.695965196937323 | Resolution time = 0.0007247910834848881 | Resolution type = None
Job 373: Waiting time = 9.682561474852264 | Resolution time = 0.0006275791674852371 | Resolution type = None
Job 374: Waiting time = 9.668714153114706 | Resolution time = 0.000656649935990572 | Resolution type = None
Job 375: Waiting time = 9.654362926259637 | Resolution time = 0.0006475700065493584 | Resolution type = None
Job 376: Waiting time = 9.64129570312798 | Resolution time = 0.0006616748869419098 | Resolution type = None
Job 377: Waiting time = 9.6270996266976 | Resolution time = 0.0006448868662118912 | Resolution type = None
Job 378: Waiting time = 9.611988249700516 | Resolution time = 6.045633926987648e-05 | Resolution type = Aux List
Job 379: Waiting time = 9.591597709804773 | Resolution time = 0.0007214457727968693 | Resolution type = None
Job 380: Waiting time = 9.579726797994226 | Resolution time = 0.000688405241817236 | Resolution type = None
Job 381: Waiting time = 9.559211663901806 | Resolution time = 0.0006936225108802319 | Resolution type = None
Job 382: Waiting time = 9.544002525042742 | Resolution time = 0.0008759191259741783 | Resolution type = None
Job 383: Waiting time = 9.525683894287795 | Resolution time = 0.0012182551436126232 | Resolution type = None
Job 384: Waiting time = 9.513533731922507 | Resolution time = 0.00017591426149010658 | Resolution type = Aux List
Job 385: Waiting time = 9.497760803904384 | Resolution time = 0.000681320670992136 | Resolution type = None
Job 386: Waiting time = 9.484502750914544 | Resolution time = 0.0006537451408803463 | Resolution type = None
Job 387: Waiting time = 9.469135406892747 | Resolution time = 0.0006727762520313263 | Resolution type = None
Job 388: Waiting time = 9.446362924296409 | Resolution time = 0.0006667315028607845 | Resolution type = None
Job 389: Waiting time = 9.425781196914613 | Resolution time = 0.0006626858375966549 | Resolution type = None
Job 390: Waiting time = 9.406282517127693 | Resolution time = 0.0007003815844655037 | Resolution type = None
Job 391: Waiting time = 9.385170102119446 | Resolution time = 0.0006283819675445557 | Resolution type = None
Job 392: Waiting time = 9.362402097787708 | Resolution time = 0.000623942818492651 | Resolution type = None
Job 393: Waiting time = 9.344367386773229 | Resolution time = 0.0006480729207396507 | Resolution type = None
Job 394: Waiting time = 9.330580458045006 | Resolution time = 0.0006884709000587463 | Resolution type = None
Job 395: Waiting time = 9.324291217606515 | Resolution time = 0.0006449650973081589 | Resolution type = None
Job 396: Waiting time = 9.307606282178313 | Resolution time = 0.0007064309902489185 | Resolution type = None
Job 397: Waiting time = 9.292683907784522 | Resolution time = 0.0005965880118310452 | Resolution type = None
Job 398: Waiting time = 9.281846716068685 | Resolution time = 0.0005997861735522747 | Resolution type = None
Job 399: Waiting time = 9.26191027276218 | Resolution time = 0.0006026900373399258 | Resolution type = None
Job 400: Waiting time = 9.243307194206864 | Resolution time = 0.00063755689188838 | Resolution type = None
Job 401: Waiting time = 9.230082971043885 | Resolution time = 0.0006919428706169128 | Resolution type = None
Job 402: Waiting time = 9.210864667780697 | Resolution time = 0.0006823777221143246 | Resolution type = None
