Job 1: Waiting time = 0.000123532023280859 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 287: Waiting time = 16.386516433674842 | Resolution time = 0.0012660855427384377 | Resolution type = None
Job 288: Waiting time = 16.374642440117896 | Resolution time = 0.0012883753515779972 | Resolution type = None
Job 289: Waiting time = 16.360188128892332 | Resolution time = 0.0013014101423323154 | Resolution type = None
Job 290: Waiting time = 16.34678523009643 | Resolution time = 0.0016277581453323364 | Resolution type = None
Job 291: Waiting time = 16.330524194985628 | Resolution time = 0.0011727670207619667 | Resolution type = None
Job 292: Waiting time = 16.32032872410491 | Resolution time = 0.0013174107298254967 | Resolution type = None
Job 293: Waiting time = 16.309540627989918 | Resolution time = 0.0012951246462762356 | Resolution type = None
Job 294: Waiting time = 16.292349949944764 | Resolution time = 0.0012863376177847385 | Resolution type = None
Job 295: Waiting time = 16.27992055704817 | Resolution time = 0.0012868880294263363 | Resolution type = None
Job 296: Waiting time = 16.26406799722463 | Resolution time = 0.0012924694456160069 | Resolution type = None
Job 297: Waiting time = 16.2533526760526 | Resolution time = 0.0012572589330375195 | Resolution type = None
Job 298: Waiting time = 16.242055850103498 | Resolution time = 0.0012686653062701225 | Resolution type = None
Job 299: Waiting time = 16.22620878275484 | Resolution time = 0.001210798043757677 | Resolution type = None
Job 300: Waiting time = 16.207928373944014 | Resolution time = 0.0012451591901481152 | Resolution type = None
Job 301: Waiting time = 16.193123324308544 | Resolution time = 0.0012699421495199203 | Resolution type = None
Job 302: Waiting time = 16.18109477078542 | Resolution time = 0.001270888838917017 | Resolution type = None
Job 303: Waiting time = 16.16292023845017 | Resolution time = 0.001964929047971964 | Resolution type = None
Job 304: Waiting time = 16.147441687062383 | Resolution time = 0.0018442384898662567 | Resolution type = None
Job 305: Waiting time = 16.131629911251366 | Resolution time = 0.001267115119844675 | Resolution type = None
Job 306: Waiting time = 16.10737948305905 | Resolution time = 0.001216989941895008 | Resolution type = None
Job 307: Waiting time = 16.086165207903832 | Resolution time = 0.0012937234714627266 | Resolution type = None
Job 308: Waiting time = 16.07964772498235 | Resolution time = 0.001379882451146841 | Resolution type = None
Job 309: Waiting time = 16.060635909903795 | Resolution time = 0.001335912849754095 | Resolution type = None
Job 310: Waiting time = 16.048088705167174 | Resolution time = 0.0012468844652175903 | Resolution type = None
Job 311: Waiting time = 16.033459684811532 | Resolution time = 0.0012738332152366638 | Resolution type = None
Job 312: Waiting time = 16.0197667311877 | Resolution time = 0.001651010476052761 | Resolution type = None
Job 313: Waiting time = 16.010582425631583 | Resolution time = 0.0013135243207216263 | Resolution type = None
Job 314: Waiting time = 15.996614613104612 | Resolution time = 0.0011736159212887287 | Resolution type = None
Job 315: Waiting time = 15.97789816884324 | Resolution time = 0.0012889080680906773 | Resolution type = None
Job 316: Waiting time = 15.955230254214257 | Resolution time = 0.0014089597389101982 | Resolution type = None
Job 317: Waiting time = 15.943572108168155 | Resolution time = 0.001231249887496233 | Resolution type = None
Job 318: Waiting time = 15.938279479276389 | Resolution time = 0.0012580989859998226 | Resolution type = None
Job 319: Waiting time = 15.921764458995312 | Resolution time = 0.0012875939719378948 | Resolution type = None
Job 320: Waiting time = 15.905854917597026 | Resolution time = 0.001220161560922861 | Resolution type = None
Job 321: Waiting time = 15.89583811396733 | Resolution time = 0.0022577038034796715 | Resolution type = None
Job 322: Waiting time = 15.887121235020459 | Resolution time = 0.001378471963107586 | Resolution type = None
Job 323: Waiting time = 15.864796903915703 | Resolution time = 0.0013306625187397003 | Resolution type = None
Job 324: Waiting time = 15.851467354688793 | Resolution time = 0.0013438980095088482 | Resolution type = None
Job 325: Waiting time = 15.828507871832699 | Resolution time = 0.0013019638136029243 | Resolution type = None
Job 326: Waiting time = 15.824555453844368 | Resolution time = 0.0013202321715652943 | Resolution type = None
Job 327: Waiting time = 15.807668308727443 | Resolution time = 0.001418114174157381 | Resolution type = None
Job 328: Waiting time = 15.797305227722973 | Resolution time = 0.0012511652894318104 | Resolution type = None
Job 329: Waiting time = 15.766764011234045 | Resolution time = 0.001249438151717186 | Resolution type = None
Job 330: Waiting time = 15.749330072198063 | Resolution time = 0.0012912070378661156 | Resolution type = None
Job 331: Waiting time = 15.731375494971871 | Resolution time = 0.0012139189057052135 | Resolution type = None
Job 332: Waiting time = 15.715573988389224 | Resolution time = 0.002282483037561178 | Resolution type = None
Job 333: Waiting time = 15.698619744740427 | Resolution time = 0.0014138002879917622 | Resolution type = None
Job 334: Waiting time = 15.683195205405354 | Resolution time = 0.0012063784524798393 | Resolution type = None
Job 335: Waiting time = 15.659553300123662 | Resolution time = 0.0012469976209104061 | Resolution type = None
Job 336: Waiting time = 15.640298723708838 | Resolution time = 0.0012305374257266521 | Resolution type = None
Job 337: Waiting time = 15.629401731304824 | Resolution time = 0.001287816558033228 | Resolution type = None
Job 338: Waiting time = 15.619954351801425 | Resolution time = 0.0011882842518389225 | Resolution type = None
Job 339: Waiting time = 15.613348277285695 | Resolution time = 0.0012469612993299961 | Resolution type = None
Job 340: Waiting time = 15.604934090282768 | Resolution time = 0.0011525945737957954 | Resolution type = None
Job 341: Waiting time = 15.592590829823166 | Resolution time = 0.001193488948047161 | Resolution type = None
Job 342: Waiting time = 15.576504881959409 | Resolution time = 0.0014862781390547752 | Resolution type = None
Job 343: Waiting time = 15.552911799401045 | Resolution time = 0.0015616505406796932 | Resolution type = None
Job 344: Waiting time = 15.53146469173953 | Resolution time = 0.0011694720014929771 | Resolution type = None
Job 345: Waiting time = 15.521192695014179 | Resolution time = 0.0012696501798927784 | Resolution type = None
Job 346: Waiting time = 15.499742238782346 | Resolution time = 0.0012184749357402325 | Resolution type = None
Job 347: Waiting time = 15.479074080940336 | Resolution time = 0.0013072425499558449 | Resolution type = None
Job 348: Waiting time = 15.460929761640728 | Resolution time = 0.0012506470084190369 | Resolution type = None
Job 349: Waiting time = 15.44409461086616 | Resolution time = 0.001182090025395155 | Resolution type = None
Job 350: Waiting time = 15.431974987965077 | Resolution time = 0.0012034913524985313 | Resolution type = None
Job 351: Waiting time = 15.414016945287585 | Resolution time = 0.0019292929209768772 | Resolution type = None
Job 352: Waiting time = 15.403248246293515 | Resolution time = 0.0017411476001143456 | Resolution type = None
Job 353: Waiting time = 15.39290180709213 | Resolution time = 0.0012971716932952404 | Resolution type = None
Job 354: Waiting time = 15.37668394902721 | Resolution time = 0.0012766378931701183 | Resolution type = None
Job 355: Waiting time = 15.358763077761978 | Resolution time = 0.0011965781450271606 | Resolution type = None
Job 356: Waiting time = 15.347945259884 | Resolution time = 0.0012686126865446568 | Resolution type = None
Job 357: Waiting time = 15.328949789050967 | Resolution time = 0.001298028975725174 | Resolution type = None
Job 358: Waiting time = 15.312259453348815 | Resolution time = 0.0016489801928400993 | Resolution type = None
Job 359: Waiting time = 15.294949538074434 | Resolution time = 0.0012745647691190243 | Resolution type = None
Job 360: Waiting time = 15.285900110378861 | Resolution time = 0.0012536030262708664 | Resolution type = None
Job 361: Waiting time = 15.27440366987139 | Resolution time = 0.0012563602067530155 | Resolution type = None
Job 362: Waiting time = 15.25321077881381 | Resolution time = 0.0013018576428294182 | Resolution type = None
Job 363: Waiting time = 15.238503998611122 | Resolution time = 0.0013241632841527462 | Resolution type = None
Job 364: Waiting time = 15.227348439861089 | Resolution time = 0.0012770802713930607 | Resolution type = None
Job 365: Waiting time = 15.21395171387121 | Resolution time = 0.0011949194595217705 | Resolution type = None
Job 366: Waiting time = 15.198535978794098 | Resolution time = 0.0012546861544251442 | Resolution type = None
Job 367: Waiting time = 15.191807276103646 | Resolution time = 0.0011684908531606197 | Resolution type = None
Job 368: Waiting time = 15.181961520109326 | Resolution time = 0.0012163128703832626 | Resolution type = None
Job 369: Waiting time = 15.162631664890796 | Resolution time = 0.001307416707277298 | Resolution type = None
Job 370: Waiting time = 15.152580931782722 | Resolution time = 0.0012936578132212162 | Resolution type = None
Job 371: Waiting time = 15.144766537938267 | Resolution time = 0.001234211027622223 | Resolution type = None
Job 372: Waiting time = 15.124729292932898 | Resolution time = 0.0012791580520570278 | Resolution type = None
Job 373: Waiting time = 15.108252523932606 | Resolution time = 0.0020449617877602577 | Resolution type = None
Job 374: Waiting time = 15.087366887833923 | Resolution time = 0.0015826812013983727 | Resolution type = None
Job 375: Waiting time = 15.074940058868378 | Resolution time = 0.0012425859458744526 | Resolution type = None
Job 376: Waiting time = 15.058396178297698 | Resolution time = 0.0011444971896708012 | Resolution type = None
Job 377: Waiting time = 15.042239411268383 | Resolution time = 0.0011845137923955917 | Resolution type = None
Job 378: Waiting time = 15.031856520101428 | Resolution time = 0.0013375729322433472 | Resolution type = None
Job 379: Waiting time = 15.017605939880013 | Resolution time = 0.0011597941629588604 | Resolution type = None
Job 380: Waiting time = 15.00366405211389 | Resolution time = 0.0015510297380387783 | Resolution type = None
Job 381: Waiting time = 14.987870492972434 | Resolution time = 0.0012913658283650875 | Resolution type = None
Job 382: Waiting time = 14.96899113478139 | Resolution time = 0.0012419717386364937 | Resolution type = None
Job 383: Waiting time = 14.943113327026367 | Resolution time = 0.0012553730048239231 | Resolution type = None
Job 384: Waiting time = 14.92977773398161 | Resolution time = 0.0013995547778904438 | Resolution type = None
Job 385: Waiting time = 14.915138648822904 | Resolution time = 0.00128917396068573 | Resolution type = None
Job 386: Waiting time = 14.898863833863288 | Resolution time = 0.0011871703900396824 | Resolution type = None
Job 387: Waiting time = 14.88335380377248 | Resolution time = 0.0012606987729668617 | Resolution type = None
Job 388: Waiting time = 14.868104969151318 | Resolution time = 0.0012741480022668839 | Resolution type = Aux List
Job 389: Waiting time = 14.8484524958767 | Resolution time = 0.00154142826795578 | Resolution type = None
Job 390: Waiting time = 14.838932644110173 | Resolution time = 0.0012725535780191422 | Resolution type = None
Job 391: Waiting time = 14.831113570835441 | Resolution time = 0.0011828532442450523 | Resolution type = None
Job 392: Waiting time = 14.820496052037925 | Resolution time = 0.0011708620004355907 | Resolution type = None
Job 393: Waiting time = 14.808336405549198 | Resolution time = 0.001374365296214819 | Resolution type = None
Job 394: Waiting time = 14.793785096146166 | Resolution time = 0.0012178481556475163 | Resolution type = None
Job 395: Waiting time = 14.777553130872548 | Resolution time = 0.001232069917023182 | Resolution type = None
Job 396: Waiting time = 14.763110419735312 | Resolution time = 0.0012986096553504467 | Resolution type = None
Job 397: Waiting time = 14.745591159909964 | Resolution time = 0.0011828825809061527 | Resolution type = None
Job 398: Waiting time = 14.721173186320812 | Resolution time = 0.0011126683093607426 | Resolution type = None
Job 399: Waiting time = 14.703632693737745 | Resolution time = 0.0012710001319646835 | Resolution type = None
Job 400: Waiting time = 14.690311152022332 | Resolution time = 0.001234143041074276 | Resolution type = None
Job 401: Waiting time = 14.679518993012607 | Resolution time = 0.0018515530973672867 | Resolution type = None
Job 402: Waiting time = 14.665275081060827 | Resolution time = 0.0018556411378085613 | Resolution type = None
Job 403: Waiting time = 14.645825455896556 | Resolution time = 0.0011692722328007221 | Resolution type = None
