Job 1: Waiting time = 6.287405267357826e-05 | Resolution time = 3.954395651817322e-05 | Resolution type = None
Job 2698: Waiting time = 5.129866142291576 | Resolution time = 8.475501090288162e-05 | Resolution type = None
Job 2699: Waiting time = 5.118367398157716 | Resolution time = 8.704559877514839e-05 | Resolution type = None
Job 2700: Waiting time = 5.097939083818346 | Resolution time = 8.605699986219406e-05 | Resolution type = None
Job 2701: Waiting time = 5.083220208063722 | Resolution time = 8.40914435684681e-05 | Resolution type = None
Job 2702: Waiting time = 5.066343754995614 | Resolution time = 9.064190089702606e-05 | Resolution type = None
Job 2703: Waiting time = 5.037501337938011 | Resolution time = 8.796527981758118e-05 | Resolution type = None
Job 2704: Waiting time = 5.018766096793115 | Resolution time = 8.92900861799717e-05 | Resolution type = None
Job 2705: Waiting time = 5.001105661969632 | Resolution time = 8.43326561152935e-05 | Resolution type = None
Job 2706: Waiting time = 4.981273253913969 | Resolution time = 8.866516873240471e-05 | Resolution type = None
Job 2707: Waiting time = 4.965526286046952 | Resolution time = 9.0812798589468e-05 | Resolution type = None
Job 2708: Waiting time = 4.94823065539822 | Resolution time = 8.378177881240845e-05 | Resolution type = None
Job 2709: Waiting time = 4.924062818754464 | Resolution time = 9.48500819504261e-05 | Resolution type = None
Job 2710: Waiting time = 4.903099436312914 | Resolution time = 8.864933624863625e-05 | Resolution type = None
Job 2711: Waiting time = 4.895130048040301 | Resolution time = 7.665622979402542e-05 | Resolution type = None
Job 2712: Waiting time = 4.87825044663623 | Resolution time = 7.682992145419121e-05 | Resolution type = None
Job 2713: Waiting time = 4.860197979956865 | Resolution time = 7.648486644029617e-05 | Resolution type = None
Job 2714: Waiting time = 4.8467280264012516 | Resolution time = 7.490254938602448e-05 | Resolution type = None
Job 2715: Waiting time = 4.828353059012443 | Resolution time = 9.835604578256607e-05 | Resolution type = None
Job 2716: Waiting time = 4.814179710112512 | Resolution time = 8.52230004966259e-05 | Resolution type = None
Job 2717: Waiting time = 4.7971079419367015 | Resolution time = 8.407328277826309e-05 | Resolution type = None
Job 2718: Waiting time = 4.784318081103265 | Resolution time = 0.00010662386193871498 | Resolution type = None
Job 2719: Waiting time = 4.760879051871598 | Resolution time = 8.855713531374931e-05 | Resolution type = None
Job 2720: Waiting time = 4.748781885951757 | Resolution time = 7.902318611741066e-05 | Resolution type = None
Job 2721: Waiting time = 4.729823921341449 | Resolution time = 8.478434756398201e-05 | Resolution type = None
Job 2722: Waiting time = 4.707254264969379 | Resolution time = 8.412729948759079e-05 | Resolution type = None
Job 2723: Waiting time = 4.683234863914549 | Resolution time = 7.984694093465805e-05 | Resolution type = None
Job 2724: Waiting time = 4.668523259926587 | Resolution time = 8.074706420302391e-05 | Resolution type = None
Job 2725: Waiting time = 4.650498738978058 | Resolution time = 7.902178913354874e-05 | Resolution type = None
Job 2726: Waiting time = 4.644145734142512 | Resolution time = 7.878709584474564e-05 | Resolution type = None
Job 2727: Waiting time = 4.6282461723312736 | Resolution time = 8.51028598845005e-05 | Resolution type = None
Job 2728: Waiting time = 4.603732873219997 | Resolution time = 0.00014276383444666862 | Resolution type = None
Job 2729: Waiting time = 4.586930086836219 | Resolution time = 9.729480370879173e-05 | Resolution type = None
Job 2730: Waiting time = 4.567850696854293 | Resolution time = 9.608594700694084e-05 | Resolution type = None
Job 2731: Waiting time = 4.549216629937291 | Resolution time = 7.592001929879189e-05 | Resolution type = None
Job 2732: Waiting time = 4.535309263970703 | Resolution time = 7.970072329044342e-05 | Resolution type = None
Job 2733: Waiting time = 4.513353165239096 | Resolution time = 9.466009214520454e-05 | Resolution type = None
Job 2734: Waiting time = 4.501085400115699 | Resolution time = 8.037593215703964e-05 | Resolution type = None
Job 2735: Waiting time = 4.485859700012952 | Resolution time = 8.04993323981762e-05 | Resolution type = None
Job 2736: Waiting time = 4.460189172998071 | Resolution time = 8.512008935213089e-05 | Resolution type = None
Job 2737: Waiting time = 4.44504447421059 | Resolution time = 8.023809641599655e-05 | Resolution type = None
Job 2738: Waiting time = 4.4297299101017416 | Resolution time = 0.0001032254658639431 | Resolution type = None
Job 2739: Waiting time = 4.412924129050225 | Resolution time = 9.640352800488472e-05 | Resolution type = None
Job 2740: Waiting time = 4.394634685944766 | Resolution time = 8.8502187281847e-05 | Resolution type = None
Job 2741: Waiting time = 4.376470610033721 | Resolution time = 8.936598896980286e-05 | Resolution type = None
Job 2742: Waiting time = 4.356016638223082 | Resolution time = 8.836481720209122e-05 | Resolution type = None
Job 2743: Waiting time = 4.329061217140406 | Resolution time = 8.885283023118973e-05 | Resolution type = None
Job 2744: Waiting time = 4.314189355820417 | Resolution time = 8.545303717255592e-05 | Resolution type = None
Job 2745: Waiting time = 4.298437620978802 | Resolution time = 9.736185893416405e-05 | Resolution type = None
Job 2746: Waiting time = 4.283097541891038 | Resolution time = 8.50604847073555e-05 | Resolution type = None
Job 2747: Waiting time = 4.261796897742897 | Resolution time = 8.91219824552536e-05 | Resolution type = None
Job 2748: Waiting time = 4.23796463990584 | Resolution time = 8.661951869726181e-05 | Resolution type = None
Job 2749: Waiting time = 4.226331992074847 | Resolution time = 8.45971517264843e-05 | Resolution type = None
Job 2750: Waiting time = 4.210042031016201 | Resolution time = 0.00011050887405872345 | Resolution type = None
Job 2751: Waiting time = 4.191416932269931 | Resolution time = 8.483463898301125e-05 | Resolution type = None
Job 2752: Waiting time = 4.165182886179537 | Resolution time = 9.425496682524681e-05 | Resolution type = None
Job 2753: Waiting time = 4.148621356580406 | Resolution time = 7.603270933032036e-05 | Resolution type = None
Job 2754: Waiting time = 4.128341480158269 | Resolution time = 7.644295692443848e-05 | Resolution type = None
Job 2755: Waiting time = 4.111074348445982 | Resolution time = 7.66552984714508e-05 | Resolution type = None
Job 2756: Waiting time = 4.089600782841444 | Resolution time = 9.298091754317284e-05 | Resolution type = None
Job 2757: Waiting time = 4.071454822085798 | Resolution time = 7.936917245388031e-05 | Resolution type = None
Job 2758: Waiting time = 4.051073778420687 | Resolution time = 8.428189903497696e-05 | Resolution type = None
Job 2759: Waiting time = 4.042592404875904 | Resolution time = 8.256873115897179e-05 | Resolution type = None
Job 2760: Waiting time = 4.0279147089459 | Resolution time = 7.922714576125145e-05 | Resolution type = None
Job 2761: Waiting time = 4.00809625023976 | Resolution time = 8.466001600027084e-05 | Resolution type = None
Job 2762: Waiting time = 3.9966678991913795 | Resolution time = 8.221808820962906e-05 | Resolution type = None
Job 2763: Waiting time = 3.9809824535623193 | Resolution time = 8.434709161520004e-05 | Resolution type = None
Job 2764: Waiting time = 3.971691085025668 | Resolution time = 8.122483268380165e-05 | Resolution type = None
Job 2765: Waiting time = 3.948077044915408 | Resolution time = 7.990002632141113e-05 | Resolution type = None
Job 2766: Waiting time = 3.9309418271295726 | Resolution time = 8.908985182642937e-05 | Resolution type = None
Job 2767: Waiting time = 3.9174640206620097 | Resolution time = 8.002016693353653e-05 | Resolution type = None
Job 2768: Waiting time = 3.9007371771149337 | Resolution time = 8.20280984044075e-05 | Resolution type = None
Job 2769: Waiting time = 3.881651228759438 | Resolution time = 7.558520883321762e-05 | Resolution type = None
Job 2770: Waiting time = 3.8675400149077177 | Resolution time = 7.566111162304878e-05 | Resolution type = None
Job 2771: Waiting time = 3.8444003760814667 | Resolution time = 7.57882371544838e-05 | Resolution type = None
Job 2772: Waiting time = 3.835921797901392 | Resolution time = 7.482385262846947e-05 | Resolution type = None
Job 2773: Waiting time = 3.816675344016403 | Resolution time = 8.145160973072052e-05 | Resolution type = None
Job 2774: Waiting time = 3.797680715098977 | Resolution time = 7.931236177682877e-05 | Resolution type = None
Job 2775: Waiting time = 3.7840760438703 | Resolution time = 7.483921945095062e-05 | Resolution type = None
Job 2776: Waiting time = 3.7644940461032093 | Resolution time = 7.922481745481491e-05 | Resolution type = None
Job 2777: Waiting time = 3.7477191532962024 | Resolution time = 9.77320596575737e-05 | Resolution type = None
Job 2778: Waiting time = 3.7354101720266044 | Resolution time = 7.915031164884567e-05 | Resolution type = None
Job 2779: Waiting time = 3.721506994217634 | Resolution time = 7.869116961956024e-05 | Resolution type = None
Job 2780: Waiting time = 3.7142091300338507 | Resolution time = 7.877498865127563e-05 | Resolution type = None
Job 2781: Waiting time = 3.6975388689897954 | Resolution time = 7.902970537543297e-05 | Resolution type = None
Job 2782: Waiting time = 3.6815890967845917 | Resolution time = 8.656131103634834e-05 | Resolution type = None
Job 2783: Waiting time = 3.6674294327385724 | Resolution time = 9.885849431157112e-05 | Resolution type = None
Job 2784: Waiting time = 3.6538794529624283 | Resolution time = 0.00020788609981536865 | Resolution type = None
Job 2785: Waiting time = 3.6320601967163384 | Resolution time = 8.842023089528084e-05 | Resolution type = None
Job 2786: Waiting time = 3.616066531278193 | Resolution time = 8.486025035381317e-05 | Resolution type = None
Job 2787: Waiting time = 3.6003900337964296 | Resolution time = 8.737901225686073e-05 | Resolution type = None
Job 2788: Waiting time = 3.582186684012413 | Resolution time = 8.652172982692719e-05 | Resolution type = None
Job 2789: Waiting time = 3.5677548884414136 | Resolution time = 8.942699059844017e-05 | Resolution type = None
Job 2790: Waiting time = 3.5467480807565153 | Resolution time = 8.967844769358635e-05 | Resolution type = None
Job 2791: Waiting time = 3.527944826055318 | Resolution time = 0.00010294001549482346 | Resolution type = None
Job 2792: Waiting time = 3.517106352839619 | Resolution time = 8.801883086562157e-05 | Resolution type = None
Job 2793: Waiting time = 3.5013394472189248 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 2794: Waiting time = 3.4806272299028933 | Resolution time = 8.508376777172089e-05 | Resolution type = None
Job 2795: Waiting time = 3.4577349820174277 | Resolution time = 8.268887177109718e-05 | Resolution type = None
Job 2796: Waiting time = 3.4336136518977582 | Resolution time = 0.00010660849511623383 | Resolution type = None
Job 2797: Waiting time = 3.4191403039731085 | Resolution time = 7.989024743437767e-05 | Resolution type = None
Job 2798: Waiting time = 3.4043749677948654 | Resolution time = 7.81589187681675e-05 | Resolution type = None
Job 2799: Waiting time = 3.386898289900273 | Resolution time = 7.815472781658173e-05 | Resolution type = None
Job 2800: Waiting time = 3.3716521519236267 | Resolution time = 7.49398022890091e-05 | Resolution type = None
Job 2801: Waiting time = 3.3512492240406573 | Resolution time = 7.45370052754879e-05 | Resolution type = None
Job 2802: Waiting time = 3.339295872952789 | Resolution time = 7.568579167127609e-05 | Resolution type = None
Job 2803: Waiting time = 3.3183367089368403 | Resolution time = 7.969839498400688e-05 | Resolution type = None
Job 2804: Waiting time = 3.3040032777935266 | Resolution time = 7.508136332035065e-05 | Resolution type = None
Job 2805: Waiting time = 3.285170408897102 | Resolution time = 0.0001051630824804306 | Resolution type = None
Job 2806: Waiting time = 3.2686113719828427 | Resolution time = 9.02051106095314e-05 | Resolution type = None
Job 2807: Waiting time = 3.2459857943467796 | Resolution time = 0.00011687958613038063 | Resolution type = None
Job 2808: Waiting time = 3.2346585323102772 | Resolution time = 8.705072104930878e-05 | Resolution type = None
Job 2809: Waiting time = 3.2137728626839817 | Resolution time = 8.308794349431992e-05 | Resolution type = None
Job 2810: Waiting time = 3.1958682145923376 | Resolution time = 8.164998143911362e-05 | Resolution type = None
Job 2811: Waiting time = 3.1765998820774257 | Resolution time = 8.491566404700279e-05 | Resolution type = None
Job 2812: Waiting time = 3.1590587263926864 | Resolution time = 8.22991132736206e-05 | Resolution type = None
Job 2813: Waiting time = 3.140470840036869 | Resolution time = 8.649332448840141e-05 | Resolution type = None
Job 2814: Waiting time = 3.1234431248158216 | Resolution time = 8.497992530465126e-05 | Resolution type = None
Job 2815: Waiting time = 3.1032591350376606 | Resolution time = 8.660927414894104e-05 | Resolution type = None
Job 2816: Waiting time = 3.0887296949513257 | Resolution time = 8.072564378380775e-05 | Resolution type = None
Job 2817: Waiting time = 3.0756577672436833 | Resolution time = 8.214637637138367e-05 | Resolution type = None
Job 2818: Waiting time = 3.054131338838488 | Resolution time = 8.294126018881798e-05 | Resolution type = None
Job 2819: Waiting time = 3.0393042298965156 | Resolution time = 8.268188685178757e-05 | Resolution type = None
Job 2820: Waiting time = 3.020711696241051 | Resolution time = 8.466001600027084e-05 | Resolution type = None
Job 2821: Waiting time = 2.9985200380906463 | Resolution time = 8.333101868629456e-05 | Resolution type = None
Job 2822: Waiting time = 2.977050257846713 | Resolution time = 7.864134386181831e-05 | Resolution type = None
