Job 1: Waiting time = 0.00010904110968112946 | Resolution time = 8.392473682761192e-05 | Resolution type = None
Job 2745: Waiting time = 5.457056865096092 | Resolution time = 8.94712284207344e-05 | Resolution type = None
Job 2746: Waiting time = 5.43525025434792 | Resolution time = 8.574314415454865e-05 | Resolution type = None
Job 2747: Waiting time = 5.419563081115484 | Resolution time = 8.62516462802887e-05 | Resolution type = None
Job 2748: Waiting time = 5.401689582969993 | Resolution time = 8.198479190468788e-05 | Resolution type = None
Job 2749: Waiting time = 5.3871081792749465 | Resolution time = 8.076569065451622e-05 | Resolution type = None
Job 2750: Waiting time = 5.368760510813445 | Resolution time = 8.299294859170914e-05 | Resolution type = None
Job 2751: Waiting time = 5.354609191417694 | Resolution time = 8.058873936533928e-05 | Resolution type = None
Job 2752: Waiting time = 5.320686545688659 | Resolution time = 9.522726759314537e-05 | Resolution type = None
Job 2753: Waiting time = 5.309105399996042 | Resolution time = 8.111121132969856e-05 | Resolution type = None
Job 2754: Waiting time = 5.2870820253156126 | Resolution time = 0.0001149158924818039 | Resolution type = None
Job 2755: Waiting time = 5.270852367859334 | Resolution time = 8.098501712083817e-05 | Resolution type = None
Job 2756: Waiting time = 5.2524185427464545 | Resolution time = 9.231176227331161e-05 | Resolution type = None
Job 2757: Waiting time = 5.2306103920564055 | Resolution time = 8.516106754541397e-05 | Resolution type = None
Job 2758: Waiting time = 5.2087070611305535 | Resolution time = 8.769240230321884e-05 | Resolution type = None
Job 2759: Waiting time = 5.196974389720708 | Resolution time = 8.149584755301476e-05 | Resolution type = None
Job 2760: Waiting time = 5.175712570082396 | Resolution time = 8.690543472766876e-05 | Resolution type = None
Job 2761: Waiting time = 5.155174565967172 | Resolution time = 8.173380047082901e-05 | Resolution type = None
Job 2762: Waiting time = 5.140479865949601 | Resolution time = 8.604628965258598e-05 | Resolution type = None
Job 2763: Waiting time = 5.126276041846722 | Resolution time = 8.323788642883301e-05 | Resolution type = None
Job 2764: Waiting time = 5.106242096051574 | Resolution time = 8.630473166704178e-05 | Resolution type = None
Job 2765: Waiting time = 5.088279265910387 | Resolution time = 9.523052722215652e-05 | Resolution type = None
Job 2766: Waiting time = 5.069479195866734 | Resolution time = 8.491100743412971e-05 | Resolution type = None
Job 2767: Waiting time = 5.05281393090263 | Resolution time = 8.674897253513336e-05 | Resolution type = None
Job 2768: Waiting time = 5.029188844375312 | Resolution time = 8.570076897740364e-05 | Resolution type = None
Job 2769: Waiting time = 5.011959279887378 | Resolution time = 8.12094658613205e-05 | Resolution type = None
Job 2770: Waiting time = 4.989819958806038 | Resolution time = 8.565187454223633e-05 | Resolution type = None
Job 2771: Waiting time = 4.9712117202579975 | Resolution time = 8.132681250572205e-05 | Resolution type = None
Job 2772: Waiting time = 4.9570344761013985 | Resolution time = 8.554477244615555e-05 | Resolution type = None
Job 2773: Waiting time = 4.939016849733889 | Resolution time = 8.088210597634315e-05 | Resolution type = None
Job 2774: Waiting time = 4.920179418753833 | Resolution time = 8.671684190630913e-05 | Resolution type = None
Job 2775: Waiting time = 4.908288043923676 | Resolution time = 8.0927275121212e-05 | Resolution type = None
Job 2776: Waiting time = 4.8899947898462415 | Resolution time = 8.760625496506691e-05 | Resolution type = None
Job 2777: Waiting time = 4.868739353958517 | Resolution time = 8.392101153731346e-05 | Resolution type = None
Job 2778: Waiting time = 4.854850439820439 | Resolution time = 8.598295971751213e-05 | Resolution type = None
Job 2779: Waiting time = 4.838468750938773 | Resolution time = 0.00010081566870212555 | Resolution type = None
Job 2780: Waiting time = 4.819182040169835 | Resolution time = 8.348003029823303e-05 | Resolution type = None
Job 2781: Waiting time = 4.794510517735034 | Resolution time = 8.69501382112503e-05 | Resolution type = None
Job 2782: Waiting time = 4.774549056310207 | Resolution time = 9.488221257925034e-05 | Resolution type = None
Job 2783: Waiting time = 4.761544307693839 | Resolution time = 8.320296183228493e-05 | Resolution type = None
Job 2784: Waiting time = 4.738808962050825 | Resolution time = 8.549913763999939e-05 | Resolution type = None
Job 2785: Waiting time = 4.722114662639797 | Resolution time = 8.0860685557127e-05 | Resolution type = None
Job 2786: Waiting time = 4.705198029987514 | Resolution time = 8.635921403765678e-05 | Resolution type = None
Job 2787: Waiting time = 4.687707683071494 | Resolution time = 8.876295760273933e-05 | Resolution type = None
Job 2788: Waiting time = 4.6735653900541365 | Resolution time = 8.107442408800125e-05 | Resolution type = None
Job 2789: Waiting time = 4.655589216854423 | Resolution time = 8.50060023367405e-05 | Resolution type = None
Job 2790: Waiting time = 4.642214087769389 | Resolution time = 8.152658119797707e-05 | Resolution type = None
Job 2791: Waiting time = 4.624913951847702 | Resolution time = 8.644768968224525e-05 | Resolution type = None
Job 2792: Waiting time = 4.603699012193829 | Resolution time = 8.63298773765564e-05 | Resolution type = None
Job 2793: Waiting time = 4.587692184373736 | Resolution time = 8.387025445699692e-05 | Resolution type = None
Job 2794: Waiting time = 4.572943537961692 | Resolution time = 8.190283551812172e-05 | Resolution type = None
Job 2795: Waiting time = 4.557702126447111 | Resolution time = 8.236942812800407e-05 | Resolution type = None
Job 2796: Waiting time = 4.539099035318941 | Resolution time = 0.0001424252986907959 | Resolution type = None
Job 2797: Waiting time = 4.526824697852135 | Resolution time = 8.385302498936653e-05 | Resolution type = None
Job 2798: Waiting time = 4.514258971903473 | Resolution time = 0.00010561617091298103 | Resolution type = None
Job 2799: Waiting time = 4.497952397912741 | Resolution time = 0.00010166363790631294 | Resolution type = None
Job 2800: Waiting time = 4.485618893057108 | Resolution time = 8.258642628788948e-05 | Resolution type = None
Job 2801: Waiting time = 4.468801299575716 | Resolution time = 8.187815546989441e-05 | Resolution type = None
Job 2802: Waiting time = 4.458083563949913 | Resolution time = 8.440110832452774e-05 | Resolution type = None
Job 2803: Waiting time = 4.441300390288234 | Resolution time = 8.193589746952057e-05 | Resolution type = None
Job 2804: Waiting time = 4.426262709777802 | Resolution time = 8.136779069900513e-05 | Resolution type = None
Job 2805: Waiting time = 4.410809153225273 | Resolution time = 8.816178888082504e-05 | Resolution type = None
Job 2806: Waiting time = 4.401850140653551 | Resolution time = 0.00011784397065639496 | Resolution type = None
Job 2807: Waiting time = 4.390736039727926 | Resolution time = 9.644124656915665e-05 | Resolution type = None
Job 2808: Waiting time = 4.3699774239212275 | Resolution time = 7.904227823019028e-05 | Resolution type = None
Job 2809: Waiting time = 4.361512438859791 | Resolution time = 8.184602484107018e-05 | Resolution type = None
Job 2810: Waiting time = 4.34933622693643 | Resolution time = 9.647291153669357e-05 | Resolution type = None
Job 2811: Waiting time = 4.331218789331615 | Resolution time = 8.163601160049438e-05 | Resolution type = None
Job 2812: Waiting time = 4.312537715304643 | Resolution time = 0.00011012423783540726 | Resolution type = None
Job 2813: Waiting time = 4.296011028811336 | Resolution time = 8.578132838010788e-05 | Resolution type = None
Job 2814: Waiting time = 4.284848576877266 | Resolution time = 8.529284968972206e-05 | Resolution type = None
Job 2815: Waiting time = 4.268544476944953 | Resolution time = 8.21002759039402e-05 | Resolution type = None
Job 2816: Waiting time = 4.2523809489794075 | Resolution time = 8.602021262049675e-05 | Resolution type = None
Job 2817: Waiting time = 4.2347112889401615 | Resolution time = 9.541632607579231e-05 | Resolution type = None
Job 2818: Waiting time = 4.2238631448708475 | Resolution time = 8.131284266710281e-05 | Resolution type = None
Job 2819: Waiting time = 4.205814286135137 | Resolution time = 8.376827463507652e-05 | Resolution type = None
Job 2820: Waiting time = 4.193923802115023 | Resolution time = 9.222328662872314e-05 | Resolution type = None
Job 2821: Waiting time = 4.177608793135732 | Resolution time = 8.472660556435585e-05 | Resolution type = None
Job 2822: Waiting time = 4.164470544084907 | Resolution time = 9.290920570492744e-05 | Resolution type = None
Job 2823: Waiting time = 4.1426494172774255 | Resolution time = 8.044810965657234e-05 | Resolution type = None
Job 2824: Waiting time = 4.12201768392697 | Resolution time = 8.067209273576736e-05 | Resolution type = None
Job 2825: Waiting time = 4.1009203041903675 | Resolution time = 8.458271622657776e-05 | Resolution type = None
Job 2826: Waiting time = 4.075843145139515 | Resolution time = 0.00011304207146167755 | Resolution type = None
Job 2827: Waiting time = 4.057395541109145 | Resolution time = 8.700694888830185e-05 | Resolution type = None
Job 2828: Waiting time = 4.040470268111676 | Resolution time = 8.6227897554636e-05 | Resolution type = None
Job 2829: Waiting time = 4.031448747962713 | Resolution time = 8.78041610121727e-05 | Resolution type = None
Job 2830: Waiting time = 4.010367809329182 | Resolution time = 8.578505367040634e-05 | Resolution type = None
Job 2831: Waiting time = 3.9892812981270254 | Resolution time = 8.810311555862427e-05 | Resolution type = None
Job 2832: Waiting time = 3.9748961171135306 | Resolution time = 8.37189145386219e-05 | Resolution type = None
Job 2833: Waiting time = 3.9498171899467707 | Resolution time = 8.06380994617939e-05 | Resolution type = None
Job 2834: Waiting time = 3.9324815035797656 | Resolution time = 8.738785982131958e-05 | Resolution type = None
Job 2835: Waiting time = 3.912430291995406 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 2836: Waiting time = 3.9015460847876966 | Resolution time = 9.370548650622368e-05 | Resolution type = None
Job 2837: Waiting time = 3.888831080403179 | Resolution time = 8.092541247606277e-05 | Resolution type = None
Job 2838: Waiting time = 3.870628864970058 | Resolution time = 9.157508611679077e-05 | Resolution type = None
Job 2839: Waiting time = 3.8564817220903933 | Resolution time = 8.400809019804001e-05 | Resolution type = None
Job 2840: Waiting time = 3.84250061865896 | Resolution time = 8.079549297690392e-05 | Resolution type = None
Job 2841: Waiting time = 3.8290514647960663 | Resolution time = 9.0752262622118e-05 | Resolution type = None
Job 2842: Waiting time = 3.8106111818924546 | Resolution time = 8.084671571850777e-05 | Resolution type = None
Job 2843: Waiting time = 3.7951736571267247 | Resolution time = 8.645746856927872e-05 | Resolution type = None
Job 2844: Waiting time = 3.7815214837901294 | Resolution time = 8.563511073589325e-05 | Resolution type = None
Job 2845: Waiting time = 3.756075795274228 | Resolution time = 8.129701018333435e-05 | Resolution type = None
Job 2846: Waiting time = 3.7404293077997863 | Resolution time = 8.059898391366005e-05 | Resolution type = None
Job 2847: Waiting time = 3.7205028552562 | Resolution time = 8.596573024988174e-05 | Resolution type = None
Job 2848: Waiting time = 3.7015769938006997 | Resolution time = 9.077787399291992e-05 | Resolution type = None
Job 2849: Waiting time = 3.6806508069857955 | Resolution time = 9.254831820726395e-05 | Resolution type = None
Job 2850: Waiting time = 3.6670125308446586 | Resolution time = 8.12336802482605e-05 | Resolution type = None
Job 2851: Waiting time = 3.6578765590675175 | Resolution time = 8.055241778492928e-05 | Resolution type = None
Job 2852: Waiting time = 3.640968100167811 | Resolution time = 8.511403575539589e-05 | Resolution type = None
Job 2853: Waiting time = 3.626072166953236 | Resolution time = 8.072517812252045e-05 | Resolution type = None
Job 2854: Waiting time = 3.6126690111123025 | Resolution time = 8.13417136669159e-05 | Resolution type = None
Job 2855: Waiting time = 3.597808620892465 | Resolution time = 8.455803617835045e-05 | Resolution type = None
Job 2856: Waiting time = 3.584334436804056 | Resolution time = 9.617535397410393e-05 | Resolution type = None
Job 2857: Waiting time = 3.5676222587935627 | Resolution time = 9.75877046585083e-05 | Resolution type = None
Job 2858: Waiting time = 3.55453959479928 | Resolution time = 7.978873327374458e-05 | Resolution type = None
Job 2859: Waiting time = 3.545224967878312 | Resolution time = 8.053239434957504e-05 | Resolution type = None
Job 2860: Waiting time = 3.5239278529770672 | Resolution time = 8.745444938540459e-05 | Resolution type = None
Job 2861: Waiting time = 3.514733945019543 | Resolution time = 8.283928036689758e-05 | Resolution type = None
Job 2862: Waiting time = 3.501053173094988 | Resolution time = 8.252076804637909e-05 | Resolution type = None
Job 2863: Waiting time = 3.4877053019590676 | Resolution time = 8.11433419585228e-05 | Resolution type = None
Job 2864: Waiting time = 3.4660424031317234 | Resolution time = 9.598908945918083e-05 | Resolution type = None
Job 2865: Waiting time = 3.4574420764110982 | Resolution time = 9.253202006220818e-05 | Resolution type = None
Job 2866: Waiting time = 3.4410923421382904 | Resolution time = 8.69501382112503e-05 | Resolution type = None
Job 2867: Waiting time = 3.426285097375512 | Resolution time = 9.309593588113785e-05 | Resolution type = None
Job 2868: Waiting time = 3.4063143897801638 | Resolution time = 7.95549713075161e-05 | Resolution type = None
Job 2869: Waiting time = 3.3828003350645304 | Resolution time = 8.375290781259537e-05 | Resolution type = None
