Job 1: Waiting time = 0.0016737519763410091 | Resolution time = 0.0016327663324773312 | Resolution type = None
Job 916: Waiting time = 6.972287447191775 | Resolution time = 0.001392226666212082 | Resolution type = None
Job 917: Waiting time = 6.962536498904228 | Resolution time = 0.0013467869721353054 | Resolution type = None
Job 918: Waiting time = 6.944606951903552 | Resolution time = 0.0014380929060280323 | Resolution type = None
Job 919: Waiting time = 6.932591686025262 | Resolution time = 0.001413795631378889 | Resolution type = None
Job 920: Waiting time = 6.91448792302981 | Resolution time = 0.0013441299088299274 | Resolution type = None
Job 921: Waiting time = 6.903842953965068 | Resolution time = 0.0014150463975965977 | Resolution type = None
Job 922: Waiting time = 6.89308421080932 | Resolution time = 0.0015132129192352295 | Resolution type = None
Job 923: Waiting time = 6.877671614754945 | Resolution time = 0.0021980167366564274 | Resolution type = None
Job 924: Waiting time = 6.863513814751059 | Resolution time = 0.001691597979515791 | Resolution type = None
Job 925: Waiting time = 6.847191428765655 | Resolution time = 0.0013452796265482903 | Resolution type = None
Job 926: Waiting time = 6.831201981753111 | Resolution time = 0.001351354643702507 | Resolution type = None
Job 927: Waiting time = 6.811663364060223 | Resolution time = 0.0015058382414281368 | Resolution type = None
Job 928: Waiting time = 6.79207441303879 | Resolution time = 0.0013854443095624447 | Resolution type = None
Job 929: Waiting time = 6.773330011870712 | Resolution time = 0.0014770599082112312 | Resolution type = None
Job 930: Waiting time = 6.744954441208392 | Resolution time = 0.001410189550369978 | Resolution type = None
Job 931: Waiting time = 6.72139203408733 | Resolution time = 0.0014388160780072212 | Resolution type = None
Job 932: Waiting time = 6.7056253626942635 | Resolution time = 0.0014424100518226624 | Resolution type = None
Job 933: Waiting time = 6.683900056406856 | Resolution time = 0.0013050483539700508 | Resolution type = None
Job 934: Waiting time = 6.678041711915284 | Resolution time = 0.00250973179936409 | Resolution type = None
Job 935: Waiting time = 6.669725185725838 | Resolution time = 0.0013936441391706467 | Resolution type = None
Job 936: Waiting time = 6.660301996860653 | Resolution time = 0.00138892512768507 | Resolution type = None
Job 937: Waiting time = 6.645651682745665 | Resolution time = 0.001398854423314333 | Resolution type = None
Job 938: Waiting time = 6.631277120206505 | Resolution time = 0.0014387122355401516 | Resolution type = None
Job 939: Waiting time = 6.616878955624998 | Resolution time = 0.0014438317157328129 | Resolution type = None
Job 940: Waiting time = 6.604651492089033 | Resolution time = 0.001400261651724577 | Resolution type = None
Job 941: Waiting time = 6.591281088069081 | Resolution time = 0.001249291468411684 | Resolution type = None
Job 942: Waiting time = 6.586807324085385 | Resolution time = 0.0014694402925670147 | Resolution type = None
Job 943: Waiting time = 6.569141169078648 | Resolution time = 0.0013581677339971066 | Resolution type = None
Job 944: Waiting time = 6.556254030670971 | Resolution time = 0.0013280180282890797 | Resolution type = None
Job 945: Waiting time = 6.535996258724481 | Resolution time = 0.0013174237683415413 | Resolution type = None
Job 946: Waiting time = 6.524545514956117 | Resolution time = 0.0014280700124800205 | Resolution type = None
Job 947: Waiting time = 6.510160432662815 | Resolution time = 0.0018821717239916325 | Resolution type = None
Job 948: Waiting time = 6.500689675100148 | Resolution time = 0.0014235670678317547 | Resolution type = None
Job 949: Waiting time = 6.482881708070636 | Resolution time = 0.0013138959184288979 | Resolution type = None
Job 950: Waiting time = 6.477122971788049 | Resolution time = 0.0013219630345702171 | Resolution type = None
Job 951: Waiting time = 6.457928199786693 | Resolution time = 0.001440519466996193 | Resolution type = None
Job 952: Waiting time = 6.451474185101688 | Resolution time = 0.001295406837016344 | Resolution type = None
Job 953: Waiting time = 6.435308001935482 | Resolution time = 0.0012306459248065948 | Resolution type = None
Job 954: Waiting time = 6.421813790220767 | Resolution time = 0.0014967182651162148 | Resolution type = None
Job 955: Waiting time = 6.402297046966851 | Resolution time = 0.0014481539838016033 | Resolution type = None
Job 956: Waiting time = 6.384355372749269 | Resolution time = 0.0014033024199306965 | Resolution type = None
Job 957: Waiting time = 6.371978135313839 | Resolution time = 0.0021985163912177086 | Resolution type = None
Job 958: Waiting time = 6.360303257126361 | Resolution time = 0.0014669513329863548 | Resolution type = None
Job 959: Waiting time = 6.345104474108666 | Resolution time = 0.001393582671880722 | Resolution type = None
Job 960: Waiting time = 6.3338839136995375 | Resolution time = 0.0014179171994328499 | Resolution type = None
Job 961: Waiting time = 6.321113402955234 | Resolution time = 0.001390813384205103 | Resolution type = None
Job 962: Waiting time = 6.30233755800873 | Resolution time = 0.001401481218636036 | Resolution type = None
Job 963: Waiting time = 6.291062569245696 | Resolution time = 0.0013422179035842419 | Resolution type = None
Job 964: Waiting time = 6.2783712721429765 | Resolution time = 0.001374253537505865 | Resolution type = None
Job 965: Waiting time = 6.253544670064002 | Resolution time = 0.0013941610231995583 | Resolution type = None
Job 966: Waiting time = 6.2380416709929705 | Resolution time = 0.0017589088529348373 | Resolution type = None
Job 967: Waiting time = 6.222886159084737 | Resolution time = 0.0015028798952698708 | Resolution type = None
Job 968: Waiting time = 6.213304972741753 | Resolution time = 0.0015046182088553905 | Resolution type = None
Job 969: Waiting time = 6.193746563047171 | Resolution time = 0.001515801064670086 | Resolution type = None
Job 970: Waiting time = 6.1770746181719005 | Resolution time = 0.0014358311891555786 | Resolution type = None
Job 971: Waiting time = 6.161550680175424 | Resolution time = 0.0013211080804467201 | Resolution type = None
Job 972: Waiting time = 6.146734756883234 | Resolution time = 0.0015341448597609997 | Resolution type = None
Job 973: Waiting time = 6.127651934977621 | Resolution time = 0.0014240401796996593 | Resolution type = None
Job 974: Waiting time = 6.117501815315336 | Resolution time = 0.0014462671242654324 | Resolution type = None
Job 975: Waiting time = 6.107992870267481 | Resolution time = 0.0013686083257198334 | Resolution type = None
Job 976: Waiting time = 6.105804848019034 | Resolution time = 0.0014295796863734722 | Resolution type = None
Job 977: Waiting time = 6.0856665768660605 | Resolution time = 0.0013550636358559132 | Resolution type = None
Job 978: Waiting time = 6.071406579110771 | Resolution time = 0.0017002508975565434 | Resolution type = None
Job 979: Waiting time = 6.059271258767694 | Resolution time = 0.002229600213468075 | Resolution type = None
Job 980: Waiting time = 6.0401018457487226 | Resolution time = 0.001477039884775877 | Resolution type = None
Job 981: Waiting time = 6.032090238761157 | Resolution time = 0.001358449924737215 | Resolution type = None
Job 982: Waiting time = 6.01712164003402 | Resolution time = 0.001324840821325779 | Resolution type = None
Job 983: Waiting time = 6.007273034192622 | Resolution time = 0.0015016752295196056 | Resolution type = None
Job 984: Waiting time = 5.996434662025422 | Resolution time = 0.0013815397396683693 | Resolution type = None
Job 985: Waiting time = 5.983645582571626 | Resolution time = 0.0014051194302737713 | Resolution type = None
Job 986: Waiting time = 5.972789827268571 | Resolution time = 0.0014688726514577866 | Resolution type = None
Job 987: Waiting time = 5.959511648863554 | Resolution time = 0.0020188111811876297 | Resolution type = None
Job 988: Waiting time = 5.937875268980861 | Resolution time = 0.0018105506896972656 | Resolution type = None
Job 989: Waiting time = 5.924028601963073 | Resolution time = 0.001314619556069374 | Resolution type = None
Job 990: Waiting time = 5.905219798907638 | Resolution time = 0.0012491550296545029 | Resolution type = None
Job 991: Waiting time = 5.890036452095956 | Resolution time = 0.0014788638800382614 | Resolution type = None
Job 992: Waiting time = 5.874001817777753 | Resolution time = 0.001480091828852892 | Resolution type = None
Job 993: Waiting time = 5.8617439470253885 | Resolution time = 0.0013035163283348083 | Resolution type = None
Job 994: Waiting time = 5.849616141989827 | Resolution time = 0.0014788019470870495 | Resolution type = None
Job 995: Waiting time = 5.831603176891804 | Resolution time = 0.001492649782449007 | Resolution type = None
Job 996: Waiting time = 5.814477547071874 | Resolution time = 0.001384190283715725 | Resolution type = None
Job 997: Waiting time = 5.805056472308934 | Resolution time = 0.00141243077814579 | Resolution type = None
Job 998: Waiting time = 5.79287763312459 | Resolution time = 0.0012764940038323402 | Resolution type = None
Job 999: Waiting time = 5.785114174243063 | Resolution time = 0.0018013888038694859 | Resolution type = None
Job 1000: Waiting time = 5.776549718808383 | Resolution time = 0.0013549826107919216 | Resolution type = None
Job 1001: Waiting time = 5.761481820140034 | Resolution time = 0.0013157911598682404 | Resolution type = None
Job 1002: Waiting time = 5.7537804818712175 | Resolution time = 0.0014625191688537598 | Resolution type = None
Job 1003: Waiting time = 5.740605142898858 | Resolution time = 0.0013272948563098907 | Resolution type = None
Job 1004: Waiting time = 5.725727210752666 | Resolution time = 0.001277876552194357 | Resolution type = None
Job 1005: Waiting time = 5.713869890663773 | Resolution time = 0.001439597923308611 | Resolution type = None
Job 1006: Waiting time = 5.70134519925341 | Resolution time = 0.0013961419463157654 | Resolution type = None
Job 1007: Waiting time = 5.687224572058767 | Resolution time = 0.001374304760247469 | Resolution type = None
Job 1008: Waiting time = 5.678756003268063 | Resolution time = 0.0014331578277051449 | Resolution type = None
Job 1009: Waiting time = 5.664093537256122 | Resolution time = 0.0013299412094056606 | Resolution type = None
Job 1010: Waiting time = 5.645941130351275 | Resolution time = 0.0013536945916712284 | Resolution type = None
Job 1011: Waiting time = 5.63552369363606 | Resolution time = 0.0013678548857569695 | Resolution type = None
Job 1012: Waiting time = 5.622359285131097 | Resolution time = 0.002221709117293358 | Resolution type = None
Job 1013: Waiting time = 5.609359284862876 | Resolution time = 0.0018194029107689857 | Resolution type = None
Job 1014: Waiting time = 5.594393456820399 | Resolution time = 0.0014591719955205917 | Resolution type = None
Job 1015: Waiting time = 5.579031402245164 | Resolution time = 0.0014420370571315289 | Resolution type = None
Job 1016: Waiting time = 5.557772173080593 | Resolution time = 0.0013452358543872833 | Resolution type = None
Job 1017: Waiting time = 5.545364151708782 | Resolution time = 0.001382940448820591 | Resolution type = None
Job 1018: Waiting time = 5.528703663032502 | Resolution time = 0.0013874759897589684 | Resolution type = None
Job 1019: Waiting time = 5.513501951936632 | Resolution time = 0.0015277862548828125 | Resolution type = None
Job 1020: Waiting time = 5.50421387096867 | Resolution time = 0.0015313616022467613 | Resolution type = None
Job 1021: Waiting time = 5.486963589210063 | Resolution time = 0.0014582029543817043 | Resolution type = None
Job 1022: Waiting time = 5.473254633136094 | Resolution time = 0.0013123801909387112 | Resolution type = None
Job 1023: Waiting time = 5.457910764962435 | Resolution time = 0.0013958080671727657 | Resolution type = None
Job 1024: Waiting time = 5.449824503157288 | Resolution time = 0.001438608393073082 | Resolution type = None
Job 1025: Waiting time = 5.440614198800176 | Resolution time = 0.001367913093417883 | Resolution type = None
Job 1026: Waiting time = 5.430231457110494 | Resolution time = 0.0013095228932797909 | Resolution type = None
Job 1027: Waiting time = 5.421164643019438 | Resolution time = 0.0014982777647674084 | Resolution type = None
Job 1028: Waiting time = 5.410611112136394 | Resolution time = 0.0013367487117648125 | Resolution type = None
Job 1029: Waiting time = 5.397228500805795 | Resolution time = 0.0021108496002852917 | Resolution type = None
Job 1030: Waiting time = 5.38191233901307 | Resolution time = 0.0014538499526679516 | Resolution type = None
Job 1031: Waiting time = 5.3709466978907585 | Resolution time = 0.001357581466436386 | Resolution type = None
