Job 1: Waiting time = 7.459893822669983e-05 | Resolution time = 6.543425843119621e-05 | Resolution type = None
Job 2581: Waiting time = 7.114424785133451 | Resolution time = 9.421864524483681e-05 | Resolution type = None
Job 2582: Waiting time = 7.105981440749019 | Resolution time = 8.805328980088234e-05 | Resolution type = None
Job 2583: Waiting time = 7.0926092909649014 | Resolution time = 7.371418178081512e-05 | Resolution type = None
Job 2584: Waiting time = 7.068256580270827 | Resolution time = 8.078478276729584e-05 | Resolution type = None
Job 2585: Waiting time = 7.047417631838471 | Resolution time = 7.21900723874569e-05 | Resolution type = None
Job 2586: Waiting time = 7.0292501100338995 | Resolution time = 9.656185284256935e-05 | Resolution type = None
Job 2587: Waiting time = 7.013753789942712 | Resolution time = 7.723737508058548e-05 | Resolution type = None
Job 2588: Waiting time = 6.998342348262668 | Resolution time = 7.569324225187302e-05 | Resolution type = None
Job 2589: Waiting time = 6.984940949361771 | Resolution time = 0.00011241436004638672 | Resolution type = None
Job 2590: Waiting time = 6.958436422981322 | Resolution time = 0.00014501763507723808 | Resolution type = None
Job 2591: Waiting time = 6.9407907370477915 | Resolution time = 0.00015311827883124352 | Resolution type = None
Job 2592: Waiting time = 6.930734674911946 | Resolution time = 0.00017436780035495758 | Resolution type = None
Job 2593: Waiting time = 6.913195053581148 | Resolution time = 0.00015830900520086288 | Resolution type = None
Job 2594: Waiting time = 6.891949885990471 | Resolution time = 0.00016433140262961388 | Resolution type = None
Job 2595: Waiting time = 6.875797432847321 | Resolution time = 0.0001492789015173912 | Resolution type = None
Job 2596: Waiting time = 6.855607603676617 | Resolution time = 0.00014931801706552505 | Resolution type = None
Job 2597: Waiting time = 6.843889823183417 | Resolution time = 9.538466110825539e-05 | Resolution type = None
Job 2598: Waiting time = 6.8196886400692165 | Resolution time = 7.285177707672119e-05 | Resolution type = None
Job 2599: Waiting time = 6.8103244341909885 | Resolution time = 7.480289787054062e-05 | Resolution type = None
Job 2600: Waiting time = 6.7945638806559145 | Resolution time = 9.497813880443573e-05 | Resolution type = None
Job 2601: Waiting time = 6.779125593602657 | Resolution time = 0.00010677287355065346 | Resolution type = None
Job 2602: Waiting time = 6.764462613034993 | Resolution time = 7.384223863482475e-05 | Resolution type = None
Job 2603: Waiting time = 6.748562816996127 | Resolution time = 7.364293560385704e-05 | Resolution type = None
Job 2604: Waiting time = 6.729465626180172 | Resolution time = 7.350509986281395e-05 | Resolution type = None
Job 2605: Waiting time = 6.716739248950034 | Resolution time = 8.482392877340317e-05 | Resolution type = None
Job 2606: Waiting time = 6.700296520255506 | Resolution time = 7.345899939537048e-05 | Resolution type = None
Job 2607: Waiting time = 6.692645293194801 | Resolution time = 7.34240747988224e-05 | Resolution type = None
Job 2608: Waiting time = 6.667510977014899 | Resolution time = 7.422175258398056e-05 | Resolution type = None
Job 2609: Waiting time = 6.650422851089388 | Resolution time = 7.301801815629005e-05 | Resolution type = None
Job 2610: Waiting time = 6.629845474846661 | Resolution time = 7.140683010220528e-05 | Resolution type = None
Job 2611: Waiting time = 6.615725301206112 | Resolution time = 7.987720891833305e-05 | Resolution type = None
Job 2612: Waiting time = 6.602323901839554 | Resolution time = 7.111672312021255e-05 | Resolution type = None
Job 2613: Waiting time = 6.578750329092145 | Resolution time = 7.223384454846382e-05 | Resolution type = None
Job 2614: Waiting time = 6.564425447955728 | Resolution time = 7.131509482860565e-05 | Resolution type = None
Job 2615: Waiting time = 6.548932190053165 | Resolution time = 7.351813837885857e-05 | Resolution type = None
Job 2616: Waiting time = 6.53323033824563 | Resolution time = 7.353024557232857e-05 | Resolution type = None
Job 2617: Waiting time = 6.51474387338385 | Resolution time = 7.249042391777039e-05 | Resolution type = None
Job 2618: Waiting time = 6.495772453956306 | Resolution time = 7.466087117791176e-05 | Resolution type = None
Job 2619: Waiting time = 6.482265944592655 | Resolution time = 7.401593029499054e-05 | Resolution type = None
Job 2620: Waiting time = 6.473879965953529 | Resolution time = 7.27199949324131e-05 | Resolution type = None
Job 2621: Waiting time = 6.457966141868383 | Resolution time = 9.47536900639534e-05 | Resolution type = None
Job 2622: Waiting time = 6.436972300987691 | Resolution time = 8.731801062822342e-05 | Resolution type = None
Job 2623: Waiting time = 6.4208234921097755 | Resolution time = 7.354468107223511e-05 | Resolution type = None
Job 2624: Waiting time = 6.401608665008098 | Resolution time = 8.243322372436523e-05 | Resolution type = None
Job 2625: Waiting time = 6.383105047047138 | Resolution time = 7.269345223903656e-05 | Resolution type = None
Job 2626: Waiting time = 6.360172601882368 | Resolution time = 7.497891783714294e-05 | Resolution type = None
Job 2627: Waiting time = 6.333897127304226 | Resolution time = 7.188413292169571e-05 | Resolution type = None
Job 2628: Waiting time = 6.316760540008545 | Resolution time = 9.364495053887367e-05 | Resolution type = None
Job 2629: Waiting time = 6.303756147157401 | Resolution time = 0.00016104243695735931 | Resolution type = None
Job 2630: Waiting time = 6.295076349750161 | Resolution time = 8.213985711336136e-05 | Resolution type = None
Job 2631: Waiting time = 6.276830549351871 | Resolution time = 8.47172923386097e-05 | Resolution type = None
Job 2632: Waiting time = 6.261340964585543 | Resolution time = 0.00010623689740896225 | Resolution type = None
Job 2633: Waiting time = 6.2424280336126685 | Resolution time = 8.36281105875969e-05 | Resolution type = None
Job 2634: Waiting time = 6.228078631684184 | Resolution time = 9.315181523561478e-05 | Resolution type = None
Job 2635: Waiting time = 6.2153554749675095 | Resolution time = 8.450215682387352e-05 | Resolution type = None
Job 2636: Waiting time = 6.197723126038909 | Resolution time = 8.703116327524185e-05 | Resolution type = None
Job 2637: Waiting time = 6.178727523889393 | Resolution time = 8.133752271533012e-05 | Resolution type = None
Job 2638: Waiting time = 6.16214867355302 | Resolution time = 8.374173194169998e-05 | Resolution type = None
Job 2639: Waiting time = 6.146407529246062 | Resolution time = 8.145393803715706e-05 | Resolution type = None
Job 2640: Waiting time = 6.11994745535776 | Resolution time = 8.269771933555603e-05 | Resolution type = None
Job 2641: Waiting time = 6.1057504513300955 | Resolution time = 9.73232090473175e-05 | Resolution type = None
Job 2642: Waiting time = 6.089527633041143 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 2643: Waiting time = 6.0781070669181645 | Resolution time = 7.799733430147171e-05 | Resolution type = None
Job 2644: Waiting time = 6.069119316060096 | Resolution time = 8.655013516545296e-05 | Resolution type = None
Job 2645: Waiting time = 6.05573823582381 | Resolution time = 9.370734915137291e-05 | Resolution type = None
Job 2646: Waiting time = 6.036540885921568 | Resolution time = 9.275507181882858e-05 | Resolution type = None
Job 2647: Waiting time = 6.01698253583163 | Resolution time = 7.588090375065804e-05 | Resolution type = None
Job 2648: Waiting time = 6.00434427568689 | Resolution time = 7.369602099061012e-05 | Resolution type = None
Job 2649: Waiting time = 5.99325246270746 | Resolution time = 7.432093843817711e-05 | Resolution type = None
Job 2650: Waiting time = 5.976757068186998 | Resolution time = 7.380405440926552e-05 | Resolution type = None
Job 2651: Waiting time = 5.960405245423317 | Resolution time = 7.243221625685692e-05 | Resolution type = None
Job 2652: Waiting time = 5.948224568739533 | Resolution time = 7.66608864068985e-05 | Resolution type = None
Job 2653: Waiting time = 5.92264052387327 | Resolution time = 0.00010995613411068916 | Resolution type = None
Job 2654: Waiting time = 5.9044325007125735 | Resolution time = 8.191727101802826e-05 | Resolution type = None
Job 2655: Waiting time = 5.882846100721508 | Resolution time = 7.87791796028614e-05 | Resolution type = None
Job 2656: Waiting time = 5.879362791310996 | Resolution time = 8.721277117729187e-05 | Resolution type = None
Job 2657: Waiting time = 5.849699202924967 | Resolution time = 7.835496217012405e-05 | Resolution type = None
Job 2658: Waiting time = 5.839306422043592 | Resolution time = 9.015994146466255e-05 | Resolution type = None
Job 2659: Waiting time = 5.817865290213376 | Resolution time = 7.405737414956093e-05 | Resolution type = None
Job 2660: Waiting time = 5.802522287238389 | Resolution time = 7.264874875545502e-05 | Resolution type = None
Job 2661: Waiting time = 5.789404684212059 | Resolution time = 7.465202361345291e-05 | Resolution type = None
Job 2662: Waiting time = 5.777384179178625 | Resolution time = 7.453188300132751e-05 | Resolution type = None
Job 2663: Waiting time = 5.762995978817344 | Resolution time = 9.343819692730904e-05 | Resolution type = None
Job 2664: Waiting time = 5.741395412944257 | Resolution time = 7.524387910962105e-05 | Resolution type = None
Job 2665: Waiting time = 5.733782086987048 | Resolution time = 9.246822446584702e-05 | Resolution type = None
Job 2666: Waiting time = 5.720495552755892 | Resolution time = 7.667392492294312e-05 | Resolution type = None
Job 2667: Waiting time = 5.699473253916949 | Resolution time = 8.822884410619736e-05 | Resolution type = None
Job 2668: Waiting time = 5.679579293821007 | Resolution time = 8.1624835729599e-05 | Resolution type = None
Job 2669: Waiting time = 5.663677120581269 | Resolution time = 7.263803854584694e-05 | Resolution type = None
Job 2670: Waiting time = 5.644332083873451 | Resolution time = 7.112091407179832e-05 | Resolution type = None
Job 2671: Waiting time = 5.631446989718825 | Resolution time = 7.25691206753254e-05 | Resolution type = None
Job 2672: Waiting time = 5.610559608321637 | Resolution time = 7.476098835468292e-05 | Resolution type = None
Job 2673: Waiting time = 5.589627508074045 | Resolution time = 7.168995216488838e-05 | Resolution type = None
Job 2674: Waiting time = 5.565410716924816 | Resolution time = 8.438481017947197e-05 | Resolution type = None
Job 2675: Waiting time = 5.549946913961321 | Resolution time = 0.00010186713188886642 | Resolution type = None
Job 2676: Waiting time = 5.5236126482486725 | Resolution time = 8.10953788459301e-05 | Resolution type = None
Job 2677: Waiting time = 5.501144526991993 | Resolution time = 9.378930553793907e-05 | Resolution type = None
Job 2678: Waiting time = 5.484123955946416 | Resolution time = 0.0001681894063949585 | Resolution type = None
Job 2679: Waiting time = 5.466467841062695 | Resolution time = 0.00017093168571591377 | Resolution type = None
Job 2680: Waiting time = 5.450982464943081 | Resolution time = 0.0001939591020345688 | Resolution type = None
Job 2681: Waiting time = 5.434577488806099 | Resolution time = 0.00016552116721868515 | Resolution type = None
Job 2682: Waiting time = 5.407674299087375 | Resolution time = 0.00020652171224355698 | Resolution type = None
Job 2683: Waiting time = 5.404400912579149 | Resolution time = 0.0001494358293712139 | Resolution type = None
Job 2684: Waiting time = 5.386903094127774 | Resolution time = 0.00015714718028903008 | Resolution type = None
Job 2685: Waiting time = 5.368749859277159 | Resolution time = 0.00015304842963814735 | Resolution type = None
Job 2686: Waiting time = 5.351722777821124 | Resolution time = 0.0001429012045264244 | Resolution type = None
Job 2687: Waiting time = 5.336148378904909 | Resolution time = 0.00017559202387928963 | Resolution type = None
Job 2688: Waiting time = 5.320376640185714 | Resolution time = 0.00014063110575079918 | Resolution type = None
Job 2689: Waiting time = 5.300876711029559 | Resolution time = 0.0001415410079061985 | Resolution type = None
Job 2690: Waiting time = 5.285518598277122 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 2691: Waiting time = 5.273642867337912 | Resolution time = 9.306380525231361e-05 | Resolution type = None
Job 2692: Waiting time = 5.255192250944674 | Resolution time = 7.890118286013603e-05 | Resolution type = None
Job 2693: Waiting time = 5.243742832913995 | Resolution time = 7.666507735848427e-05 | Resolution type = None
Job 2694: Waiting time = 5.228928277269006 | Resolution time = 8.015893399715424e-05 | Resolution type = None
Job 2695: Waiting time = 5.211011732928455 | Resolution time = 8.354336023330688e-05 | Resolution type = None
Job 2696: Waiting time = 5.201720903161913 | Resolution time = 7.865205407142639e-05 | Resolution type = None
Job 2697: Waiting time = 5.184854211751372 | Resolution time = 7.629906758666039e-05 | Resolution type = None
Job 2698: Waiting time = 5.168393326923251 | Resolution time = 0.00013745855540037155 | Resolution type = None
Job 2699: Waiting time = 5.144498962908983 | Resolution time = 8.101481944322586e-05 | Resolution type = None
Job 2700: Waiting time = 5.134158872999251 | Resolution time = 8.011888712644577e-05 | Resolution type = None
Job 2701: Waiting time = 5.120567023288459 | Resolution time = 9.554484859108925e-05 | Resolution type = None
Job 2702: Waiting time = 5.11007242789492 | Resolution time = 7.938500493764877e-05 | Resolution type = None
Job 2703: Waiting time = 5.095653961412609 | Resolution time = 7.767230272293091e-05 | Resolution type = None
Job 2704: Waiting time = 5.07568626711145 | Resolution time = 8.717784658074379e-05 | Resolution type = None
