Job 1: Waiting time = 7.458683103322983e-05 | Resolution time = 4.8220157623291016e-05 | Resolution type = None
Job 2519: Waiting time = 8.938743516802788 | Resolution time = 9.125377982854843e-05 | Resolution type = None
Job 2520: Waiting time = 8.922090734820813 | Resolution time = 8.329283446073532e-05 | Resolution type = None
Job 2521: Waiting time = 8.90134375821799 | Resolution time = 8.320994675159454e-05 | Resolution type = None
Job 2522: Waiting time = 8.887475976720452 | Resolution time = 8.44164751470089e-05 | Resolution type = None
Job 2523: Waiting time = 8.872665250208229 | Resolution time = 8.162437006831169e-05 | Resolution type = None
Job 2524: Waiting time = 8.86136598419398 | Resolution time = 8.059851825237274e-05 | Resolution type = None
Job 2525: Waiting time = 8.844544049818069 | Resolution time = 9.236903861165047e-05 | Resolution type = None
Job 2526: Waiting time = 8.82776539819315 | Resolution time = 8.564908057451248e-05 | Resolution type = None
Job 2527: Waiting time = 8.81420250190422 | Resolution time = 8.366722613573074e-05 | Resolution type = None
Job 2528: Waiting time = 8.799109240993857 | Resolution time = 7.229205220937729e-05 | Resolution type = None
Job 2529: Waiting time = 8.785148373804986 | Resolution time = 7.232790812849998e-05 | Resolution type = None
Job 2530: Waiting time = 8.766633655875921 | Resolution time = 7.198099046945572e-05 | Resolution type = None
Job 2531: Waiting time = 8.742838843725622 | Resolution time = 7.713306695222855e-05 | Resolution type = None
Job 2532: Waiting time = 8.724676134064794 | Resolution time = 7.450906559824944e-05 | Resolution type = None
Job 2533: Waiting time = 8.70194609509781 | Resolution time = 7.594702765345573e-05 | Resolution type = None
Job 2534: Waiting time = 8.68309538019821 | Resolution time = 7.583573460578918e-05 | Resolution type = None
Job 2535: Waiting time = 8.672677492722869 | Resolution time = 7.233349606394768e-05 | Resolution type = None
Job 2536: Waiting time = 8.660197264049202 | Resolution time = 7.393071427941322e-05 | Resolution type = None
Job 2537: Waiting time = 8.644848155789077 | Resolution time = 7.124198600649834e-05 | Resolution type = None
Job 2538: Waiting time = 8.63044349476695 | Resolution time = 7.595773786306381e-05 | Resolution type = None
Job 2539: Waiting time = 8.610349861904979 | Resolution time = 7.577473297715187e-05 | Resolution type = None
Job 2540: Waiting time = 8.597292870748788 | Resolution time = 7.356144487857819e-05 | Resolution type = None
Job 2541: Waiting time = 8.585302588064224 | Resolution time = 7.110368460416794e-05 | Resolution type = None
Job 2542: Waiting time = 8.574308249168098 | Resolution time = 7.118145003914833e-05 | Resolution type = None
Job 2543: Waiting time = 8.551269675139338 | Resolution time = 7.807044312357903e-05 | Resolution type = None
Job 2544: Waiting time = 8.537369542755187 | Resolution time = 7.702456787228584e-05 | Resolution type = None
Job 2545: Waiting time = 8.516883810050786 | Resolution time = 7.43865966796875e-05 | Resolution type = None
Job 2546: Waiting time = 8.496023179963231 | Resolution time = 7.227016612887383e-05 | Resolution type = None
Job 2547: Waiting time = 8.482298977207392 | Resolution time = 7.888581603765488e-05 | Resolution type = None
Job 2548: Waiting time = 8.461704317945987 | Resolution time = 7.172301411628723e-05 | Resolution type = None
Job 2549: Waiting time = 8.447437941096723 | Resolution time = 7.542595267295837e-05 | Resolution type = None
Job 2550: Waiting time = 8.423849591985345 | Resolution time = 7.276004180312157e-05 | Resolution type = None
Job 2551: Waiting time = 8.39752854872495 | Resolution time = 8.405977860093117e-05 | Resolution type = None
Job 2552: Waiting time = 8.374833630863577 | Resolution time = 7.462082430720329e-05 | Resolution type = None
Job 2553: Waiting time = 8.356652955990285 | Resolution time = 7.412396371364594e-05 | Resolution type = None
Job 2554: Waiting time = 8.34295109193772 | Resolution time = 9.82009805738926e-05 | Resolution type = None
Job 2555: Waiting time = 8.32475799927488 | Resolution time = 8.122390136122704e-05 | Resolution type = None
Job 2556: Waiting time = 8.309883972629905 | Resolution time = 7.73891806602478e-05 | Resolution type = None
Job 2557: Waiting time = 8.293891525827348 | Resolution time = 7.748091593384743e-05 | Resolution type = None
Job 2558: Waiting time = 8.283775105141103 | Resolution time = 7.57700763642788e-05 | Resolution type = None
Job 2559: Waiting time = 8.266993363853544 | Resolution time = 0.00012026401236653328 | Resolution type = None
Job 2560: Waiting time = 8.249184475746006 | Resolution time = 8.429912850260735e-05 | Resolution type = None
Job 2561: Waiting time = 8.23976084496826 | Resolution time = 8.117593824863434e-05 | Resolution type = None
Job 2562: Waiting time = 8.23000247264281 | Resolution time = 8.71480442583561e-05 | Resolution type = None
Job 2563: Waiting time = 8.216851628851146 | Resolution time = 7.97412358224392e-05 | Resolution type = None
Job 2564: Waiting time = 8.199166966136545 | Resolution time = 8.563371375203133e-05 | Resolution type = None
Job 2565: Waiting time = 8.174938526004553 | Resolution time = 0.00014553312212228775 | Resolution type = None
Job 2566: Waiting time = 8.164678855333477 | Resolution time = 8.281227201223373e-05 | Resolution type = None
Job 2567: Waiting time = 8.142880094237626 | Resolution time = 8.084392175078392e-05 | Resolution type = None
Job 2568: Waiting time = 8.132219030056149 | Resolution time = 8.253892883658409e-05 | Resolution type = None
Job 2569: Waiting time = 8.113492014352232 | Resolution time = 8.001178503036499e-05 | Resolution type = None
Job 2570: Waiting time = 8.10269770398736 | Resolution time = 8.007185533642769e-05 | Resolution type = None
Job 2571: Waiting time = 8.08748046727851 | Resolution time = 9.688269346952438e-05 | Resolution type = None
Job 2572: Waiting time = 8.06930558476597 | Resolution time = 8.240807801485062e-05 | Resolution type = None
Job 2573: Waiting time = 8.052514479961246 | Resolution time = 9.767105802893639e-05 | Resolution type = None
Job 2574: Waiting time = 8.033369194716215 | Resolution time = 8.08308832347393e-05 | Resolution type = None
Job 2575: Waiting time = 8.012742207851261 | Resolution time = 7.975287735462189e-05 | Resolution type = None
Job 2576: Waiting time = 8.006035771220922 | Resolution time = 7.58129172027111e-05 | Resolution type = None
Job 2577: Waiting time = 7.994598243851215 | Resolution time = 7.65342265367508e-05 | Resolution type = None
Job 2578: Waiting time = 7.973016973119229 | Resolution time = 7.787393406033516e-05 | Resolution type = None
Job 2579: Waiting time = 7.960901769809425 | Resolution time = 8.685607463121414e-05 | Resolution type = None
Job 2580: Waiting time = 7.941031703259796 | Resolution time = 7.648719474673271e-05 | Resolution type = None
Job 2581: Waiting time = 7.9199665719643235 | Resolution time = 7.650721818208694e-05 | Resolution type = None
Job 2582: Waiting time = 7.899392668157816 | Resolution time = 7.509486749768257e-05 | Resolution type = None
Job 2583: Waiting time = 7.888286184053868 | Resolution time = 9.252037853002548e-05 | Resolution type = None
Job 2584: Waiting time = 7.868556208908558 | Resolution time = 0.00010143406689167023 | Resolution type = None
Job 2585: Waiting time = 7.851970766671002 | Resolution time = 7.716286927461624e-05 | Resolution type = None
Job 2586: Waiting time = 7.834817498922348 | Resolution time = 8.206302300095558e-05 | Resolution type = None
Job 2587: Waiting time = 7.819133203011006 | Resolution time = 7.910514250397682e-05 | Resolution type = None
Job 2588: Waiting time = 7.801673701032996 | Resolution time = 7.554981857538223e-05 | Resolution type = None
Job 2589: Waiting time = 7.780922228936106 | Resolution time = 7.175607606768608e-05 | Resolution type = None
Job 2590: Waiting time = 7.762703214772046 | Resolution time = 9.351177141070366e-05 | Resolution type = None
Job 2591: Waiting time = 7.7410598350688815 | Resolution time = 8.044904097914696e-05 | Resolution type = None
Job 2592: Waiting time = 7.724692715797573 | Resolution time = 7.818685844540596e-05 | Resolution type = None
Job 2593: Waiting time = 7.709140078630298 | Resolution time = 0.00011438736692070961 | Resolution type = None
Job 2594: Waiting time = 7.691381053999066 | Resolution time = 7.522944360971451e-05 | Resolution type = None
Job 2595: Waiting time = 7.67376154800877 | Resolution time = 7.792050018906593e-05 | Resolution type = None
Job 2596: Waiting time = 7.65468843607232 | Resolution time = 8.207373321056366e-05 | Resolution type = None
Job 2597: Waiting time = 7.640414885245264 | Resolution time = 7.99102708697319e-05 | Resolution type = None
Job 2598: Waiting time = 7.629278159234673 | Resolution time = 7.766392081975937e-05 | Resolution type = None
Job 2599: Waiting time = 7.617254000157118 | Resolution time = 7.486389949917793e-05 | Resolution type = None
Job 2600: Waiting time = 7.605895190034062 | Resolution time = 7.490580901503563e-05 | Resolution type = None
Job 2601: Waiting time = 7.5785723170265555 | Resolution time = 7.556332275271416e-05 | Resolution type = None
Job 2602: Waiting time = 7.5642796056345105 | Resolution time = 7.499288767576218e-05 | Resolution type = None
Job 2603: Waiting time = 7.548780764918774 | Resolution time = 0.00010727019980549812 | Resolution type = None
Job 2604: Waiting time = 7.532864490058273 | Resolution time = 0.00018313061445951462 | Resolution type = None
Job 2605: Waiting time = 7.514628341887146 | Resolution time = 0.00017578620463609695 | Resolution type = None
Job 2606: Waiting time = 7.495318368077278 | Resolution time = 0.00015590060502290726 | Resolution type = None
Job 2607: Waiting time = 7.484324579127133 | Resolution time = 0.00015532085672020912 | Resolution type = None
Job 2608: Waiting time = 7.462620728183538 | Resolution time = 0.0001543629914522171 | Resolution type = None
Job 2609: Waiting time = 7.449210039805621 | Resolution time = 0.00015573250129818916 | Resolution type = None
Job 2610: Waiting time = 7.4355947487056255 | Resolution time = 0.00016876542940735817 | Resolution type = None
Job 2611: Waiting time = 7.4149408410303295 | Resolution time = 0.00015567708760499954 | Resolution type = None
Job 2612: Waiting time = 7.400869477074593 | Resolution time = 0.0001348494552075863 | Resolution type = None
Job 2613: Waiting time = 7.381571143865585 | Resolution time = 0.00015595974400639534 | Resolution type = None
Job 2614: Waiting time = 7.370971133932471 | Resolution time = 0.00014658691361546516 | Resolution type = None
Job 2615: Waiting time = 7.364694578107446 | Resolution time = 0.00014175567775964737 | Resolution type = None
Job 2616: Waiting time = 7.351177492644638 | Resolution time = 0.00013812817633152008 | Resolution type = None
Job 2617: Waiting time = 7.33428168296814 | Resolution time = 0.00012539001181721687 | Resolution type = None
Job 2618: Waiting time = 7.317013343330473 | Resolution time = 0.00013029901310801506 | Resolution type = None
Job 2619: Waiting time = 7.306189050897956 | Resolution time = 7.584691047668457e-05 | Resolution type = None
Job 2620: Waiting time = 7.2867952031083405 | Resolution time = 7.328065112233162e-05 | Resolution type = None
Job 2621: Waiting time = 7.256188496015966 | Resolution time = 7.189484313130379e-05 | Resolution type = None
Job 2622: Waiting time = 7.230413666926324 | Resolution time = 7.498310878872871e-05 | Resolution type = None
Job 2623: Waiting time = 7.219245278276503 | Resolution time = 7.329927757382393e-05 | Resolution type = None
Job 2624: Waiting time = 7.196143889799714 | Resolution time = 7.361359894275665e-05 | Resolution type = None
Job 2625: Waiting time = 7.177697097882628 | Resolution time = 7.53011554479599e-05 | Resolution type = None
Job 2626: Waiting time = 7.161145277321339 | Resolution time = 7.284991443157196e-05 | Resolution type = None
Job 2627: Waiting time = 7.139295211061835 | Resolution time = 7.506320253014565e-05 | Resolution type = None
Job 2628: Waiting time = 7.121145962737501 | Resolution time = 7.242290303111076e-05 | Resolution type = None
Job 2629: Waiting time = 7.10535518405959 | Resolution time = 7.442105561494827e-05 | Resolution type = None
Job 2630: Waiting time = 7.083902487996966 | Resolution time = 9.049195796251297e-05 | Resolution type = None
Job 2631: Waiting time = 7.0571992052719 | Resolution time = 7.567694410681725e-05 | Resolution type = None
Job 2632: Waiting time = 7.039430440869182 | Resolution time = 7.171416655182838e-05 | Resolution type = None
Job 2633: Waiting time = 7.021215911023319 | Resolution time = 7.705669850111008e-05 | Resolution type = None
Job 2634: Waiting time = 7.009727851022035 | Resolution time = 7.045827805995941e-05 | Resolution type = None
Job 2635: Waiting time = 6.998655087314546 | Resolution time = 7.490906864404678e-05 | Resolution type = None
Job 2636: Waiting time = 6.978792943060398 | Resolution time = 7.313583046197891e-05 | Resolution type = None
Job 2637: Waiting time = 6.965523655060679 | Resolution time = 7.398286834359169e-05 | Resolution type = None
Job 2638: Waiting time = 6.952662150841206 | Resolution time = 8.413288742303848e-05 | Resolution type = None
Job 2639: Waiting time = 6.932427940424532 | Resolution time = 8.331518620252609e-05 | Resolution type = None
Job 2640: Waiting time = 6.915254000108689 | Resolution time = 8.448679000139236e-05 | Resolution type = None
Job 2641: Waiting time = 6.895614163950086 | Resolution time = 8.440762758255005e-05 | Resolution type = None
Job 2642: Waiting time = 6.878950522746891 | Resolution time = 9.123189374804497e-05 | Resolution type = None
Job 2643: Waiting time = 6.865456860046834 | Resolution time = 8.275685831904411e-05 | Resolution type = None
