Job 1: Waiting time = 0.0006419820711016655 | Resolution time = 0.000614553689956665 | Resolution type = Policy
Job 1954: Waiting time = 12.45653553167358 | Resolution time = 0.00160274188965559 | Resolution type = None
Job 1955: Waiting time = 12.43726602382958 | Resolution time = 0.0015955124981701374 | Resolution type = None
Job 1956: Waiting time = 12.418491952121258 | Resolution time = 0.0016059190966188908 | Resolution type = None
Job 1957: Waiting time = 12.406276069115847 | Resolution time = 0.0015956778079271317 | Resolution type = None
Job 1958: Waiting time = 12.391662957612425 | Resolution time = 0.002168084029108286 | Resolution type = None
Job 1959: Waiting time = 12.376420360989869 | Resolution time = 0.0015141568146646023 | Resolution type = None
Job 1960: Waiting time = 12.359987149015069 | Resolution time = 0.001516637858003378 | Resolution type = None
Job 1961: Waiting time = 12.347338708117604 | Resolution time = 0.001737288199365139 | Resolution type = None
Job 1962: Waiting time = 12.331949337851256 | Resolution time = 0.0015230760909616947 | Resolution type = None
Job 1963: Waiting time = 12.313732530921698 | Resolution time = 0.001542829442769289 | Resolution type = None
Job 1964: Waiting time = 12.300296013709158 | Resolution time = 0.0017221998423337936 | Resolution type = None
Job 1965: Waiting time = 12.283977381885052 | Resolution time = 0.0021017719991505146 | Resolution type = None
Job 1966: Waiting time = 12.263367528095841 | Resolution time = 0.001599614042788744 | Resolution type = None
Job 1967: Waiting time = 12.254622641019523 | Resolution time = 0.0014813970774412155 | Resolution type = None
Job 1968: Waiting time = 12.23682120302692 | Resolution time = 0.0015287543646991253 | Resolution type = None
Job 1969: Waiting time = 12.223260955885053 | Resolution time = 0.001550921704620123 | Resolution type = None
Job 1970: Waiting time = 12.206834997981787 | Resolution time = 0.001480612438172102 | Resolution type = None
Job 1971: Waiting time = 12.190970518160611 | Resolution time = 6.563030183315277e-06 | Resolution type = Policy
Job 1972: Waiting time = 12.175958904903382 | Resolution time = 0.001513289287686348 | Resolution type = None
Job 1973: Waiting time = 12.16243315814063 | Resolution time = 0.0022818222641944885 | Resolution type = None
Job 1974: Waiting time = 12.150530110113323 | Resolution time = 0.0015011150389909744 | Resolution type = None
Job 1975: Waiting time = 12.135928849689662 | Resolution time = 0.0015290845185518265 | Resolution type = None
Job 1976: Waiting time = 12.120490015950054 | Resolution time = 0.0014894595369696617 | Resolution type = None
Job 1977: Waiting time = 12.099397003185004 | Resolution time = 0.001598019152879715 | Resolution type = None
Job 1978: Waiting time = 12.085036482196301 | Resolution time = 0.001497186254709959 | Resolution type = None
Job 1979: Waiting time = 12.062607118859887 | Resolution time = 0.0014414209872484207 | Resolution type = None
Job 1980: Waiting time = 12.042063843924552 | Resolution time = 0.0016247127205133438 | Resolution type = None
Job 1981: Waiting time = 12.019550842698663 | Resolution time = 0.0021605221554636955 | Resolution type = None
Job 1982: Waiting time = 12.002111993730068 | Resolution time = 0.0021710600703954697 | Resolution type = None
Job 1983: Waiting time = 11.981665148865432 | Resolution time = 0.0015528989024460316 | Resolution type = None
Job 1984: Waiting time = 11.95377117395401 | Resolution time = 0.001543243881314993 | Resolution type = None
Job 1985: Waiting time = 11.942926047835499 | Resolution time = 0.0015499796718358994 | Resolution type = None
Job 1986: Waiting time = 11.92948843818158 | Resolution time = 0.0014875265769660473 | Resolution type = None
Job 1987: Waiting time = 11.915772391948849 | Resolution time = 0.0024822745472192764 | Resolution type = None
Job 1988: Waiting time = 11.901633370667696 | Resolution time = 0.0017096023075282574 | Resolution type = None
Job 1989: Waiting time = 11.892237965017557 | Resolution time = 0.001500012818723917 | Resolution type = None
Job 1990: Waiting time = 11.885647242888808 | Resolution time = 0.0015259822830557823 | Resolution type = None
Job 1991: Waiting time = 11.874036895111203 | Resolution time = 0.0015599210746586323 | Resolution type = None
Job 1992: Waiting time = 11.861731982324272 | Resolution time = 0.0015513445250689983 | Resolution type = None
Job 1993: Waiting time = 11.849015433341265 | Resolution time = 0.0014558611437678337 | Resolution type = None
Job 1994: Waiting time = 11.835202884860337 | Resolution time = 0.0015087886713445187 | Resolution type = None
Job 1995: Waiting time = 11.820108604151756 | Resolution time = 0.001535734161734581 | Resolution type = None
Job 1996: Waiting time = 11.806687616277486 | Resolution time = 0.0016526267863810062 | Resolution type = None
Job 1997: Waiting time = 11.783240207005292 | Resolution time = 0.0015097195282578468 | Resolution type = None
Job 1998: Waiting time = 11.761831007432193 | Resolution time = 0.001458501908928156 | Resolution type = None
Job 1999: Waiting time = 11.747099196072668 | Resolution time = 0.0016718911938369274 | Resolution type = None
Job 2000: Waiting time = 11.735509972088039 | Resolution time = 0.0015943781472742558 | Resolution type = None
Job 2001: Waiting time = 11.727505662012845 | Resolution time = 0.0014666984789073467 | Resolution type = None
Job 2002: Waiting time = 11.715459124185145 | Resolution time = 0.001515242736786604 | Resolution type = None
Job 2003: Waiting time = 11.698789112269878 | Resolution time = 0.0014745043590664864 | Resolution type = None
Job 2004: Waiting time = 11.683206253219396 | Resolution time = 0.0015229159034788609 | Resolution type = None
Job 2005: Waiting time = 11.669079796411097 | Resolution time = 0.0014750971458852291 | Resolution type = None
Job 2006: Waiting time = 11.656679557170719 | Resolution time = 0.0015456839464604855 | Resolution type = None
Job 2007: Waiting time = 11.637339204084128 | Resolution time = 0.0017440482042729855 | Resolution type = None
Job 2008: Waiting time = 11.624894264154136 | Resolution time = 0.002499680034816265 | Resolution type = None
Job 2009: Waiting time = 11.612570059951395 | Resolution time = 0.00161330820992589 | Resolution type = None
Job 2010: Waiting time = 11.59720247797668 | Resolution time = 0.001466771587729454 | Resolution type = None
Job 2011: Waiting time = 11.575624734628946 | Resolution time = 0.0015031779184937477 | Resolution type = None
Job 2012: Waiting time = 11.562084348872304 | Resolution time = 0.0016548046842217445 | Resolution type = None
Job 2013: Waiting time = 11.549091786146164 | Resolution time = 0.001481783576309681 | Resolution type = None
Job 2014: Waiting time = 11.537574524059892 | Resolution time = 0.0015185154043138027 | Resolution type = None
Job 2015: Waiting time = 11.519871131051332 | Resolution time = 0.001610074657946825 | Resolution type = None
Job 2016: Waiting time = 11.509230039082468 | Resolution time = 0.001599499024450779 | Resolution type = None
Job 2017: Waiting time = 11.490343488752842 | Resolution time = 0.0015668682754039764 | Resolution type = None
Job 2018: Waiting time = 11.47547128982842 | Resolution time = 0.0014762897044420242 | Resolution type = None
Job 2019: Waiting time = 11.45936582935974 | Resolution time = 0.0017537260428071022 | Resolution type = None
Job 2020: Waiting time = 11.444872113876045 | Resolution time = 0.0023251469247043133 | Resolution type = None
Job 2021: Waiting time = 11.431417177896947 | Resolution time = 0.0016232877969741821 | Resolution type = None
Job 2022: Waiting time = 11.412281137891114 | Resolution time = 0.001486633438616991 | Resolution type = None
Job 2023: Waiting time = 11.395372576080263 | Resolution time = 0.0015644598752260208 | Resolution type = None
Job 2024: Waiting time = 11.3729840349406 | Resolution time = 0.00148850679397583 | Resolution type = None
Job 2025: Waiting time = 11.360130283050239 | Resolution time = 0.001486132387071848 | Resolution type = None
Job 2026: Waiting time = 11.345685686916113 | Resolution time = 0.0015276107005774975 | Resolution type = None
Job 2027: Waiting time = 11.332730597816408 | Resolution time = 0.0017848191782832146 | Resolution type = None
Job 2028: Waiting time = 11.325029958970845 | Resolution time = 0.002559033688157797 | Resolution type = None
Job 2029: Waiting time = 11.311692884657532 | Resolution time = 0.0015721740201115608 | Resolution type = None
Job 2030: Waiting time = 11.295680188108236 | Resolution time = 0.00155556108802557 | Resolution type = None
Job 2031: Waiting time = 11.2808856558986 | Resolution time = 0.0015821917913854122 | Resolution type = None
Job 2032: Waiting time = 11.266039699781686 | Resolution time = 0.0015035569667816162 | Resolution type = None
Job 2033: Waiting time = 11.245281440205872 | Resolution time = 0.0015746727585792542 | Resolution type = None
Job 2034: Waiting time = 11.231801446061581 | Resolution time = 0.0014794175513088703 | Resolution type = None
Job 2035: Waiting time = 11.211359104141593 | Resolution time = 0.002635188866406679 | Resolution type = None
Job 2036: Waiting time = 11.19434192078188 | Resolution time = 0.0015733418986201286 | Resolution type = None
Job 2037: Waiting time = 11.179613356012851 | Resolution time = 0.001478075049817562 | Resolution type = None
Job 2038: Waiting time = 11.160843634046614 | Resolution time = 0.0015960857272148132 | Resolution type = None
Job 2039: Waiting time = 11.144701634068042 | Resolution time = 0.0016112737357616425 | Resolution type = None
Job 2040: Waiting time = 11.125140762887895 | Resolution time = 0.001576337032020092 | Resolution type = None
Job 2041: Waiting time = 11.111769028939307 | Resolution time = 0.0015213009901344776 | Resolution type = None
Job 2042: Waiting time = 11.097212173044682 | Resolution time = 0.0018010837957262993 | Resolution type = None
Job 2043: Waiting time = 11.079515045043081 | Resolution time = 0.0026821750216186047 | Resolution type = None
Job 2044: Waiting time = 11.060113845858723 | Resolution time = 0.0017716172151267529 | Resolution type = None
Job 2045: Waiting time = 11.036536592058837 | Resolution time = 0.0015481989830732346 | Resolution type = None
Job 2046: Waiting time = 11.016631330829114 | Resolution time = 0.0015862490981817245 | Resolution type = None
Job 2047: Waiting time = 11.000121114775538 | Resolution time = 0.0014990614727139473 | Resolution type = None
Job 2048: Waiting time = 10.98547983262688 | Resolution time = 0.0014261729083955288 | Resolution type = None
Job 2049: Waiting time = 10.966677944175899 | Resolution time = 0.0015631145797669888 | Resolution type = None
Job 2050: Waiting time = 10.939110266976058 | Resolution time = 0.0016931160353124142 | Resolution type = None
Job 2051: Waiting time = 10.928276546299458 | Resolution time = 0.0016247308813035488 | Resolution type = None
Job 2052: Waiting time = 10.916012600064278 | Resolution time = 0.0015278677456080914 | Resolution type = None
Job 2053: Waiting time = 10.892072697170079 | Resolution time = 0.001540008932352066 | Resolution type = None
Job 2054: Waiting time = 10.876053042244166 | Resolution time = 0.0015224008820950985 | Resolution type = None
Job 2055: Waiting time = 10.866379645187408 | Resolution time = 0.0024613644927740097 | Resolution type = None
Job 2056: Waiting time = 10.844631471671164 | Resolution time = 0.0018687569536268711 | Resolution type = None
Job 2057: Waiting time = 10.827160555869341 | Resolution time = 0.0015084221959114075 | Resolution type = None
Job 2058: Waiting time = 10.803887008689344 | Resolution time = 0.0015342393890023232 | Resolution type = None
Job 2059: Waiting time = 10.791096205357462 | Resolution time = 0.0016274522058665752 | Resolution type = None
Job 2060: Waiting time = 10.78059942042455 | Resolution time = 0.002081912010908127 | Resolution type = None
Job 2061: Waiting time = 10.758997507859021 | Resolution time = 0.002265827264636755 | Resolution type = None
Job 2062: Waiting time = 10.747068166267127 | Resolution time = 0.001641920767724514 | Resolution type = None
Job 2063: Waiting time = 10.733630531001836 | Resolution time = 0.0015606633387506008 | Resolution type = None
Job 2064: Waiting time = 10.711641376838088 | Resolution time = 0.0014080898836255074 | Resolution type = None
Job 2065: Waiting time = 10.704262895975262 | Resolution time = 0.0016834922134876251 | Resolution type = None
Job 2066: Waiting time = 10.694462082348764 | Resolution time = 0.0014973538927733898 | Resolution type = None
Job 2067: Waiting time = 10.684579469263554 | Resolution time = 0.001508444081991911 | Resolution type = None
Job 2068: Waiting time = 10.666108385194093 | Resolution time = 0.0015162043273448944 | Resolution type = None
Job 2069: Waiting time = 10.644505339674652 | Resolution time = 0.0015280740335583687 | Resolution type = None
Job 2070: Waiting time = 10.634682943113148 | Resolution time = 0.0014847107231616974 | Resolution type = None
