Job 1: Waiting time = 0.0003550020046532154 | Resolution time = 0.00031696073710918427 | Resolution type = Policy
Job 1131: Waiting time = 10.484690440818667 | Resolution time = 0.0007033646106719971 | Resolution type = None
Job 1132: Waiting time = 10.467197394929826 | Resolution time = 0.0006834329105913639 | Resolution type = None
Job 1133: Waiting time = 10.452242558822036 | Resolution time = 0.0007544867694377899 | Resolution type = None
Job 1134: Waiting time = 10.435384621378034 | Resolution time = 0.0007318719290196896 | Resolution type = None
Job 1135: Waiting time = 10.407790258992463 | Resolution time = 0.0007196450605988503 | Resolution type = None
Job 1136: Waiting time = 10.388894169591367 | Resolution time = 0.0006995722651481628 | Resolution type = None
Job 1137: Waiting time = 10.371764053124934 | Resolution time = 0.0007196143269538879 | Resolution type = None
Job 1138: Waiting time = 10.357351494021714 | Resolution time = 0.0007092710584402084 | Resolution type = None
Job 1139: Waiting time = 10.342700622044504 | Resolution time = 0.0007594148628413677 | Resolution type = None
Job 1140: Waiting time = 10.321662371046841 | Resolution time = 0.0007796240970492363 | Resolution type = None
Job 1141: Waiting time = 10.305780912283808 | Resolution time = 0.0007119635120034218 | Resolution type = None
Job 1142: Waiting time = 10.288686546031386 | Resolution time = 0.0007219812832772732 | Resolution type = None
Job 1143: Waiting time = 10.272747575305402 | Resolution time = 0.0007645050063729286 | Resolution type = None
Job 1144: Waiting time = 10.257375932764262 | Resolution time = 0.0007172026671469212 | Resolution type = None
Job 1145: Waiting time = 10.238941755145788 | Resolution time = 0.0007206271402537823 | Resolution type = None
Job 1146: Waiting time = 10.223525011911988 | Resolution time = 0.00031946226954460144 | Resolution type = Aux List
Job 1147: Waiting time = 10.206016581971198 | Resolution time = 0.0007197023369371891 | Resolution type = None
Job 1148: Waiting time = 10.184284062124789 | Resolution time = 0.0007459595799446106 | Resolution type = None
Job 1149: Waiting time = 10.175458108074963 | Resolution time = 0.0006871847435832024 | Resolution type = None
Job 1150: Waiting time = 10.160434368997812 | Resolution time = 0.0007612230256199837 | Resolution type = None
Job 1151: Waiting time = 10.148547985125333 | Resolution time = 0.0009278249926865101 | Resolution type = None
Job 1152: Waiting time = 10.132925474084914 | Resolution time = 0.0007433779537677765 | Resolution type = None
Job 1153: Waiting time = 10.119091708213091 | Resolution time = 0.0013387352228164673 | Resolution type = None
Job 1154: Waiting time = 10.103096864186227 | Resolution time = 0.0012870561331510544 | Resolution type = None
Job 1155: Waiting time = 10.079610825981945 | Resolution time = 0.0008226311765611172 | Resolution type = None
Job 1156: Waiting time = 10.05636066198349 | Resolution time = 0.0007140561938285828 | Resolution type = None
Job 1157: Waiting time = 10.04583990573883 | Resolution time = 0.0006930800154805183 | Resolution type = None
Job 1158: Waiting time = 10.023569560144097 | Resolution time = 0.0007505244575440884 | Resolution type = None
Job 1159: Waiting time = 9.997275637928396 | Resolution time = 0.000718655064702034 | Resolution type = None
Job 1160: Waiting time = 9.98345556203276 | Resolution time = 0.0007371101528406143 | Resolution type = None
Job 1161: Waiting time = 9.961052972823381 | Resolution time = 0.0007717791013419628 | Resolution type = None
Job 1162: Waiting time = 9.950085369404405 | Resolution time = 0.0007147183641791344 | Resolution type = None
Job 1163: Waiting time = 9.937714594881982 | Resolution time = 0.0007427236996591091 | Resolution type = None
Job 1164: Waiting time = 9.919968151021749 | Resolution time = 0.0007175663486123085 | Resolution type = None
Job 1165: Waiting time = 9.901982471812516 | Resolution time = 0.0006943843327462673 | Resolution type = None
Job 1166: Waiting time = 9.879324716050178 | Resolution time = 0.0007440010085701942 | Resolution type = None
Job 1167: Waiting time = 9.86821669805795 | Resolution time = 0.0007261899299919605 | Resolution type = None
Job 1168: Waiting time = 9.852018370758742 | Resolution time = 0.0007879938930273056 | Resolution type = None
Job 1169: Waiting time = 9.840199657250196 | Resolution time = 0.0009387712925672531 | Resolution type = None
Job 1170: Waiting time = 9.830610528122634 | Resolution time = 0.0013781143352389336 | Resolution type = None
Job 1171: Waiting time = 9.817489876411855 | Resolution time = 0.0010964679531753063 | Resolution type = None
Job 1172: Waiting time = 9.811407907865942 | Resolution time = 0.0007311319932341576 | Resolution type = None
Job 1173: Waiting time = 9.797051263041794 | Resolution time = 0.0007462678477168083 | Resolution type = None
Job 1174: Waiting time = 9.78084023995325 | Resolution time = 0.0007216921076178551 | Resolution type = None
Job 1175: Waiting time = 9.765959613025188 | Resolution time = 0.0006903689354658127 | Resolution type = None
Job 1176: Waiting time = 9.753467342350632 | Resolution time = 0.0007512341253459454 | Resolution type = None
Job 1177: Waiting time = 9.73886516597122 | Resolution time = 0.0007035820744931698 | Resolution type = None
Job 1178: Waiting time = 9.721464088652283 | Resolution time = 0.0008421731181442738 | Resolution type = None
Job 1179: Waiting time = 9.703879367094487 | Resolution time = 0.0008001155219972134 | Resolution type = None
Job 1180: Waiting time = 9.678875771351159 | Resolution time = 0.00089672626927495 | Resolution type = None
Job 1181: Waiting time = 9.670409407000989 | Resolution time = 0.0007507712580263615 | Resolution type = None
Job 1182: Waiting time = 9.644901290070266 | Resolution time = 0.0007403022609651089 | Resolution type = None
Job 1183: Waiting time = 9.635317373089492 | Resolution time = 0.0007417970336973667 | Resolution type = None
Job 1184: Waiting time = 9.611500544007868 | Resolution time = 0.0009966217912733555 | Resolution type = None
Job 1185: Waiting time = 9.599410337395966 | Resolution time = 0.0014416733756661415 | Resolution type = None
Job 1186: Waiting time = 9.58140201214701 | Resolution time = 0.0008201017044484615 | Resolution type = None
Job 1187: Waiting time = 9.56604930292815 | Resolution time = 0.0007513840682804585 | Resolution type = None
Job 1188: Waiting time = 9.548271122854203 | Resolution time = 0.0007270877249538898 | Resolution type = None
Job 1189: Waiting time = 9.539791822899133 | Resolution time = 0.0007328777574002743 | Resolution type = None
Job 1190: Waiting time = 9.523420153185725 | Resolution time = 0.0007189810276031494 | Resolution type = None
Job 1191: Waiting time = 9.505019499920309 | Resolution time = 0.0007261950522661209 | Resolution type = None
Job 1192: Waiting time = 9.49496775958687 | Resolution time = 0.0008254228159785271 | Resolution type = None
Job 1193: Waiting time = 9.474307629745454 | Resolution time = 0.0007634526118636131 | Resolution type = None
Job 1194: Waiting time = 9.45730480318889 | Resolution time = 0.0007268153131008148 | Resolution type = None
Job 1195: Waiting time = 9.443634969182312 | Resolution time = 0.0006969948299229145 | Resolution type = None
Job 1196: Waiting time = 9.42762292874977 | Resolution time = 0.000701388344168663 | Resolution type = None
Job 1197: Waiting time = 9.415513473097235 | Resolution time = 0.0007399981841444969 | Resolution type = None
Job 1198: Waiting time = 9.388259791769087 | Resolution time = 0.000725841149687767 | Resolution type = None
Job 1199: Waiting time = 9.370284277945757 | Resolution time = 0.0008319797925651073 | Resolution type = None
Job 1200: Waiting time = 9.363507254980505 | Resolution time = 0.0006940518505871296 | Resolution type = None
Job 1201: Waiting time = 9.349145526997745 | Resolution time = 0.0007252250798046589 | Resolution type = None
Job 1202: Waiting time = 9.334110990166664 | Resolution time = 0.000701752956956625 | Resolution type = None
Job 1203: Waiting time = 9.312530796974897 | Resolution time = 0.0006886683404445648 | Resolution type = None
Job 1204: Waiting time = 9.288387569133192 | Resolution time = 0.0007751141674816608 | Resolution type = None
Job 1205: Waiting time = 9.267149692866951 | Resolution time = 0.0007768222130835056 | Resolution type = None
Job 1206: Waiting time = 9.257139417808503 | Resolution time = 0.001202298328280449 | Resolution type = None
Job 1207: Waiting time = 9.236386419739574 | Resolution time = 0.0007733236998319626 | Resolution type = None
Job 1208: Waiting time = 9.215691281016916 | Resolution time = 0.0007557603530585766 | Resolution type = None
Job 1209: Waiting time = 9.199467789847404 | Resolution time = 0.0006903847679495811 | Resolution type = None
Job 1210: Waiting time = 9.183311691042036 | Resolution time = 0.00070223119109869 | Resolution type = None
Job 1211: Waiting time = 9.15866919979453 | Resolution time = 0.0007615271024405956 | Resolution type = None
Job 1212: Waiting time = 9.14229659922421 | Resolution time = 0.0007614130154252052 | Resolution type = None
Job 1213: Waiting time = 9.123297004960477 | Resolution time = 0.000796204898506403 | Resolution type = None
Job 1214: Waiting time = 9.099285968579352 | Resolution time = 0.0007724962197244167 | Resolution type = None
Job 1215: Waiting time = 9.080406417604536 | Resolution time = 0.000735999085009098 | Resolution type = None
Job 1216: Waiting time = 9.065379706211388 | Resolution time = 0.000735059380531311 | Resolution type = None
Job 1217: Waiting time = 9.051662530284375 | Resolution time = 0.0007190778851509094 | Resolution type = None
Job 1218: Waiting time = 9.036991260945797 | Resolution time = 0.0007142592221498489 | Resolution type = None
Job 1219: Waiting time = 9.021993074100465 | Resolution time = 0.0014651515521109104 | Resolution type = None
Job 1220: Waiting time = 9.00626376690343 | Resolution time = 0.0012909863144159317 | Resolution type = None
Job 1221: Waiting time = 8.99042725097388 | Resolution time = 0.000745035707950592 | Resolution type = None
Job 1222: Waiting time = 8.970376605167985 | Resolution time = 0.0007106582634150982 | Resolution type = None
Job 1223: Waiting time = 8.951782390009612 | Resolution time = 0.0007368018850684166 | Resolution type = None
Job 1224: Waiting time = 8.93898474238813 | Resolution time = 0.0006986591033637524 | Resolution type = None
Job 1225: Waiting time = 8.922675886191428 | Resolution time = 0.0007081087678670883 | Resolution type = None
Job 1226: Waiting time = 8.90114192571491 | Resolution time = 0.0007200837135314941 | Resolution type = None
Job 1227: Waiting time = 8.894573118072003 | Resolution time = 0.0007670926861464977 | Resolution type = None
Job 1228: Waiting time = 8.875293055083603 | Resolution time = 0.000723681878298521 | Resolution type = None
Job 1229: Waiting time = 8.853531406726688 | Resolution time = 0.0007118107751011848 | Resolution type = None
Job 1230: Waiting time = 8.83295750617981 | Resolution time = 0.0007219742983579636 | Resolution type = None
Job 1231: Waiting time = 8.813035728875548 | Resolution time = 0.0007451968267560005 | Resolution type = None
Job 1232: Waiting time = 8.799029058776796 | Resolution time = 0.0007211752235889435 | Resolution type = None
Job 1233: Waiting time = 8.785324273165315 | Resolution time = 0.000749494880437851 | Resolution type = None
Job 1234: Waiting time = 8.765990985091776 | Resolution time = 0.0010126139968633652 | Resolution type = None
Job 1235: Waiting time = 8.749905687291175 | Resolution time = 0.0012688729912042618 | Resolution type = None
Job 1236: Waiting time = 8.738065333105624 | Resolution time = 0.0007620193064212799 | Resolution type = None
Job 1237: Waiting time = 8.7220114110969 | Resolution time = 0.0007658740505576134 | Resolution type = None
Job 1238: Waiting time = 8.70402839500457 | Resolution time = 0.0007306952029466629 | Resolution type = None
Job 1239: Waiting time = 8.687068164814264 | Resolution time = 0.000716913491487503 | Resolution type = None
Job 1240: Waiting time = 8.677049673628062 | Resolution time = 0.0007235892117023468 | Resolution type = None
Job 1241: Waiting time = 8.665744928177446 | Resolution time = 0.000696876086294651 | Resolution type = None
Job 1242: Waiting time = 8.646212922874838 | Resolution time = 0.0007593347690999508 | Resolution type = None
Job 1243: Waiting time = 8.638410462997854 | Resolution time = 0.0007126121781766415 | Resolution type = None
Job 1244: Waiting time = 8.620869593229145 | Resolution time = 0.00072135915979743 | Resolution type = None
Job 1245: Waiting time = 8.612381392158568 | Resolution time = 0.0007082619704306126 | Resolution type = None
Job 1246: Waiting time = 8.601526409387589 | Resolution time = 0.0007314272224903107 | Resolution type = None
Job 1247: Waiting time = 8.582172316964716 | Resolution time = 0.0007240152917802334 | Resolution type = None
