Job 1: Waiting time = 0.0002714213915169239 | Resolution time = 0.0002458682283759117 | Resolution type = Policy
Job 283: Waiting time = 16.7668892769143 | Resolution time = 0.0014800410717725754 | Resolution type = None
Job 284: Waiting time = 16.747847569175065 | Resolution time = 0.0013086022809147835 | Resolution type = None
Job 285: Waiting time = 16.737789135891944 | Resolution time = 0.0013051331043243408 | Resolution type = None
Job 286: Waiting time = 16.727943798992783 | Resolution time = 0.0019233436323702335 | Resolution type = None
Job 287: Waiting time = 16.71252961177379 | Resolution time = 0.0019987900741398335 | Resolution type = None
Job 288: Waiting time = 16.693535943049937 | Resolution time = 0.0012966450303792953 | Resolution type = None
Job 289: Waiting time = 16.685026573948562 | Resolution time = 0.0013082795776426792 | Resolution type = None
Job 290: Waiting time = 16.67155991587788 | Resolution time = 0.001327072735875845 | Resolution type = None
Job 291: Waiting time = 16.65491790790111 | Resolution time = 0.0013343519531190395 | Resolution type = None
Job 292: Waiting time = 16.633055984973907 | Resolution time = 0.001316117588430643 | Resolution type = None
Job 293: Waiting time = 16.62080128490925 | Resolution time = 0.0013173483312129974 | Resolution type = None
Job 294: Waiting time = 16.602636150084436 | Resolution time = 0.0013258694671094418 | Resolution type = None
Job 295: Waiting time = 16.583448940888047 | Resolution time = 0.0016507310792803764 | Resolution type = None
Job 296: Waiting time = 16.57585101481527 | Resolution time = 0.002186813857406378 | Resolution type = None
Job 297: Waiting time = 16.55825667316094 | Resolution time = 0.0015007620677351952 | Resolution type = None
Job 298: Waiting time = 16.541551637928933 | Resolution time = 0.0013848859816789627 | Resolution type = None
Job 299: Waiting time = 16.523943942040205 | Resolution time = 0.0013060425408184528 | Resolution type = None
Job 300: Waiting time = 16.501971842721105 | Resolution time = 0.0013502007350325584 | Resolution type = None
Job 301: Waiting time = 16.484551270958036 | Resolution time = 0.0013972003944218159 | Resolution type = None
Job 302: Waiting time = 16.463516369927675 | Resolution time = 0.0013431482948362827 | Resolution type = None
Job 303: Waiting time = 16.446019927039742 | Resolution time = 0.001353878527879715 | Resolution type = None
Job 304: Waiting time = 16.425034983083606 | Resolution time = 0.001341258641332388 | Resolution type = None
Job 305: Waiting time = 16.41299207461998 | Resolution time = 0.0013384409248828888 | Resolution type = None
Job 306: Waiting time = 16.396365602966398 | Resolution time = 0.0014504767023026943 | Resolution type = None
Job 307: Waiting time = 16.378875724971294 | Resolution time = 0.0013268017210066319 | Resolution type = None
Job 308: Waiting time = 16.360929089132696 | Resolution time = 0.0014374833554029465 | Resolution type = None
Job 309: Waiting time = 16.338877566624433 | Resolution time = 0.0023628617636859417 | Resolution type = None
Job 310: Waiting time = 16.325803415849805 | Resolution time = 0.0013482682406902313 | Resolution type = None
Job 311: Waiting time = 16.316903496161103 | Resolution time = 0.0013250019401311874 | Resolution type = None
Job 312: Waiting time = 16.29874574718997 | Resolution time = 0.0013584131374955177 | Resolution type = None
Job 313: Waiting time = 16.28346834005788 | Resolution time = 0.0014056782238185406 | Resolution type = None
Job 314: Waiting time = 16.260316524188966 | Resolution time = 0.0013520857319235802 | Resolution type = None
Job 315: Waiting time = 16.24363555200398 | Resolution time = 0.001369839534163475 | Resolution type = None
Job 316: Waiting time = 16.233300583902746 | Resolution time = 0.0014087422750890255 | Resolution type = None
Job 317: Waiting time = 16.220791581086814 | Resolution time = 0.001973924692720175 | Resolution type = None
Job 318: Waiting time = 16.20661983639002 | Resolution time = 0.0013344613835215569 | Resolution type = None
Job 319: Waiting time = 16.195081317797303 | Resolution time = 0.0017179283313453197 | Resolution type = None
Job 320: Waiting time = 16.176526756957173 | Resolution time = 0.0019127973355352879 | Resolution type = None
Job 321: Waiting time = 16.15150403091684 | Resolution time = 0.0013832426629960537 | Resolution type = None
Job 322: Waiting time = 16.13196551799774 | Resolution time = 0.0015009366907179356 | Resolution type = None
Job 323: Waiting time = 16.12248095823452 | Resolution time = 0.0013210740871727467 | Resolution type = None
Job 324: Waiting time = 16.104958707932383 | Resolution time = 0.001540148165076971 | Resolution type = None
Job 325: Waiting time = 16.08919366588816 | Resolution time = 0.0014570984058082104 | Resolution type = None
Job 326: Waiting time = 16.070553654804826 | Resolution time = 0.0014426312409341335 | Resolution type = None
Job 327: Waiting time = 16.055557465180755 | Resolution time = 0.0015760092064738274 | Resolution type = None
Job 328: Waiting time = 16.03671974502504 | Resolution time = 0.0014974330551922321 | Resolution type = None
Job 329: Waiting time = 16.023682561703026 | Resolution time = 0.0013319100253283978 | Resolution type = None
Job 330: Waiting time = 16.005650682840496 | Resolution time = 0.001428933348506689 | Resolution type = None
Job 331: Waiting time = 15.984788503032178 | Resolution time = 0.0020569716580212116 | Resolution type = None
Job 332: Waiting time = 15.971349046099931 | Resolution time = 0.0015167691744863987 | Resolution type = None
Job 333: Waiting time = 15.95987628120929 | Resolution time = 0.0013941950164735317 | Resolution type = None
Job 334: Waiting time = 15.94666240690276 | Resolution time = 0.001389870885759592 | Resolution type = None
Job 335: Waiting time = 15.924691820982844 | Resolution time = 0.001491042785346508 | Resolution type = None
Job 336: Waiting time = 15.913314454257488 | Resolution time = 0.001337592490017414 | Resolution type = None
Job 337: Waiting time = 15.89553839713335 | Resolution time = 0.0014041522517800331 | Resolution type = None
Job 338: Waiting time = 15.891131385229528 | Resolution time = 0.0014652586542069912 | Resolution type = None
Job 339: Waiting time = 15.873168365098536 | Resolution time = 0.0013785380870103836 | Resolution type = None
Job 340: Waiting time = 15.860916483215988 | Resolution time = 0.0014318861067295074 | Resolution type = None
Job 341: Waiting time = 15.842926552984864 | Resolution time = 0.001365023199468851 | Resolution type = None
Job 342: Waiting time = 15.827294484712183 | Resolution time = 0.0016477596946060658 | Resolution type = None
Job 343: Waiting time = 15.80776148987934 | Resolution time = 0.0015708860009908676 | Resolution type = None
Job 344: Waiting time = 15.793554213829339 | Resolution time = 0.001360603142529726 | Resolution type = None
Job 345: Waiting time = 15.785427960101515 | Resolution time = 0.0013217385858297348 | Resolution type = None
Job 346: Waiting time = 15.77395935729146 | Resolution time = 0.0013633151538670063 | Resolution type = None
Job 347: Waiting time = 15.755331160966307 | Resolution time = 0.0013497155159711838 | Resolution type = None
Job 348: Waiting time = 15.746961518190801 | Resolution time = 0.0012733349576592445 | Resolution type = None
Job 349: Waiting time = 15.730754033662379 | Resolution time = 0.0013592024333775043 | Resolution type = None
Job 350: Waiting time = 15.715229099150747 | Resolution time = 0.0013805660419166088 | Resolution type = None
Job 351: Waiting time = 15.704217088408768 | Resolution time = 0.0016480726189911366 | Resolution type = None
Job 352: Waiting time = 15.678737125825137 | Resolution time = 0.0014296271838247776 | Resolution type = None
Job 353: Waiting time = 15.670126839075238 | Resolution time = 0.001389854121953249 | Resolution type = None
Job 354: Waiting time = 15.658508609049022 | Resolution time = 0.0013034380972385406 | Resolution type = None
Job 355: Waiting time = 15.637627101968974 | Resolution time = 0.001475237775593996 | Resolution type = None
Job 356: Waiting time = 15.618808024097234 | Resolution time = 0.001325695775449276 | Resolution type = None
Job 357: Waiting time = 15.608737233560532 | Resolution time = 0.0013140598312020302 | Resolution type = None
Job 358: Waiting time = 15.585371087770909 | Resolution time = 0.0014862609095871449 | Resolution type = None
Job 359: Waiting time = 15.568998736795038 | Resolution time = 0.0014312253333628178 | Resolution type = None
Job 360: Waiting time = 15.556792658288032 | Resolution time = 0.0013605267740786076 | Resolution type = None
Job 361: Waiting time = 15.528734432067722 | Resolution time = 0.0014204219914972782 | Resolution type = None
Job 362: Waiting time = 15.51816675066948 | Resolution time = 0.001424063928425312 | Resolution type = None
Job 363: Waiting time = 15.505796547047794 | Resolution time = 0.0018047494813799858 | Resolution type = None
Job 364: Waiting time = 15.489561158698052 | Resolution time = 0.0016891327686607838 | Resolution type = None
Job 365: Waiting time = 15.474590085912496 | Resolution time = 0.0014194785617291927 | Resolution type = None
Job 366: Waiting time = 15.454430607147515 | Resolution time = 0.001370409969240427 | Resolution type = None
Job 367: Waiting time = 15.441213526763022 | Resolution time = 0.0015194481238722801 | Resolution type = None
Job 368: Waiting time = 15.424623940140009 | Resolution time = 0.0014003170654177666 | Resolution type = None
Job 369: Waiting time = 15.415200375020504 | Resolution time = 0.0014425590634346008 | Resolution type = None
Job 370: Waiting time = 15.401160211768001 | Resolution time = 0.0012394050136208534 | Resolution type = None
Job 371: Waiting time = 15.383272012230009 | Resolution time = 0.001523199025541544 | Resolution type = None
Job 372: Waiting time = 15.367688462603837 | Resolution time = 0.0016030510887503624 | Resolution type = None
Job 373: Waiting time = 15.356472988147289 | Resolution time = 0.0012513911351561546 | Resolution type = None
Job 374: Waiting time = 15.347066970076412 | Resolution time = 0.0013898154720664024 | Resolution type = None
Job 375: Waiting time = 15.332267351914197 | Resolution time = 0.0015997071750462055 | Resolution type = None
Job 376: Waiting time = 15.316525421105325 | Resolution time = 0.0014679180458188057 | Resolution type = None
Job 377: Waiting time = 15.308983814902604 | Resolution time = 0.0013428092934191227 | Resolution type = None
Job 378: Waiting time = 15.287020890042186 | Resolution time = 0.0012459000572562218 | Resolution type = None
Job 379: Waiting time = 15.268426016904414 | Resolution time = 0.0014051822945475578 | Resolution type = None
Job 380: Waiting time = 15.252327581867576 | Resolution time = 0.0013643847778439522 | Resolution type = None
Job 381: Waiting time = 15.24304437590763 | Resolution time = 0.001262148842215538 | Resolution type = None
Job 382: Waiting time = 15.226567761041224 | Resolution time = 0.0014167926274240017 | Resolution type = None
Job 383: Waiting time = 15.210517928004265 | Resolution time = 0.0014437725767493248 | Resolution type = None
Job 384: Waiting time = 15.192476451862603 | Resolution time = 0.001388968899846077 | Resolution type = None
Job 385: Waiting time = 15.1797431926243 | Resolution time = 0.001367677003145218 | Resolution type = None
Job 386: Waiting time = 15.171347513794899 | Resolution time = 0.001338703092187643 | Resolution type = None
Job 387: Waiting time = 15.160433828830719 | Resolution time = 0.002218671143054962 | Resolution type = None
Job 388: Waiting time = 15.153355037793517 | Resolution time = 0.0017374367453157902 | Resolution type = None
Job 389: Waiting time = 15.130688188131899 | Resolution time = 0.001337861642241478 | Resolution type = None
Job 390: Waiting time = 15.112362212967128 | Resolution time = 0.0013917051255702972 | Resolution type = None
Job 391: Waiting time = 15.094298505224288 | Resolution time = 0.0013115070760250092 | Resolution type = None
Job 392: Waiting time = 15.085021841339767 | Resolution time = 0.0014024609699845314 | Resolution type = None
Job 393: Waiting time = 15.068453398998827 | Resolution time = 0.001309606246650219 | Resolution type = None
Job 394: Waiting time = 15.05193597683683 | Resolution time = 0.001386566087603569 | Resolution type = None
Job 395: Waiting time = 15.045945870690048 | Resolution time = 0.0014395513571798801 | Resolution type = None
Job 396: Waiting time = 15.0285021411255 | Resolution time = 0.001395038329064846 | Resolution type = None
Job 397: Waiting time = 15.008807866834104 | Resolution time = 0.001305092591792345 | Resolution type = None
Job 398: Waiting time = 14.987186060287058 | Resolution time = 0.001379597932100296 | Resolution type = None
Job 399: Waiting time = 14.970894855912775 | Resolution time = 0.0013764589093625546 | Resolution type = None
Job 400: Waiting time = 14.957978528924286 | Resolution time = 0.001546449027955532 | Resolution type = None
Job 401: Waiting time = 14.941598745062947 | Resolution time = 0.002314272802323103 | Resolution type = None
Job 402: Waiting time = 14.930529627949 | Resolution time = 0.0013846410438418388 | Resolution type = None
Job 403: Waiting time = 14.916287930682302 | Resolution time = 0.0012915474362671375 | Resolution type = None
