Job 1: Waiting time = 8.823815733194351e-05 | Resolution time = 6.422959268093109e-05 | Resolution type = None
Job 2929: Waiting time = 5.766819090116769 | Resolution time = 0.0009370660409331322 | Resolution type = None
Job 2930: Waiting time = 5.753830790985376 | Resolution time = 1.6965903341770172e-05 | Resolution type = Aux List
Job 2931: Waiting time = 5.740912456065416 | Resolution time = 0.0009439680725336075 | Resolution type = None
Job 2932: Waiting time = 5.726758283562958 | Resolution time = 0.0009154989384114742 | Resolution type = None
Job 2933: Waiting time = 5.707858043722808 | Resolution time = 0.0009097401052713394 | Resolution type = None
Job 2934: Waiting time = 5.699310166761279 | Resolution time = 0.0010096938349306583 | Resolution type = None
Job 2935: Waiting time = 5.683189595118165 | Resolution time = 0.000960442703217268 | Resolution type = None
Job 2936: Waiting time = 5.677865313831717 | Resolution time = 0.0006557242013514042 | Resolution type = None
Job 2937: Waiting time = 5.659562754910439 | Resolution time = 0.0006285174749791622 | Resolution type = None
Job 2938: Waiting time = 5.639024204108864 | Resolution time = 0.0006351261399686337 | Resolution type = None
Job 2939: Waiting time = 5.62199674686417 | Resolution time = 0.0006371098570525646 | Resolution type = None
Job 2940: Waiting time = 5.613045250065625 | Resolution time = 0.0006687226705253124 | Resolution type = None
Job 2941: Waiting time = 5.601565714925528 | Resolution time = 0.0006379853002727032 | Resolution type = None
Job 2942: Waiting time = 5.592197018209845 | Resolution time = 0.0010046251118183136 | Resolution type = None
Job 2943: Waiting time = 5.5798139329999685 | Resolution time = 0.0012301555834710598 | Resolution type = None
Job 2944: Waiting time = 5.567947698291391 | Resolution time = 0.0008327029645442963 | Resolution type = None
Job 2945: Waiting time = 5.547442940063775 | Resolution time = 0.0006500068120658398 | Resolution type = None
Job 2946: Waiting time = 5.537715779617429 | Resolution time = 0.0006423522718250751 | Resolution type = None
Job 2947: Waiting time = 5.514887472148985 | Resolution time = 0.0006253370083868504 | Resolution type = None
Job 2948: Waiting time = 5.496067701838911 | Resolution time = 0.000688986387103796 | Resolution type = None
Job 2949: Waiting time = 5.477977829053998 | Resolution time = 0.0006096330471336842 | Resolution type = None
Job 2950: Waiting time = 5.468604907859117 | Resolution time = 0.0006509721279144287 | Resolution type = None
Job 2951: Waiting time = 5.448368196841329 | Resolution time = 0.000617719255387783 | Resolution type = None
Job 2952: Waiting time = 5.4365567420609295 | Resolution time = 0.0006432207301259041 | Resolution type = None
Job 2953: Waiting time = 5.422380322124809 | Resolution time = 0.0006142118945717812 | Resolution type = None
Job 2954: Waiting time = 5.4057117169722915 | Resolution time = 0.0006319144740700722 | Resolution type = None
Job 2955: Waiting time = 5.389399245847017 | Resolution time = 0.0006229435093700886 | Resolution type = None
Job 2956: Waiting time = 5.378566086757928 | Resolution time = 0.0006403429433703423 | Resolution type = None
Job 2957: Waiting time = 5.362980362959206 | Resolution time = 0.0006742905825376511 | Resolution type = None
Job 2958: Waiting time = 5.333617953117937 | Resolution time = 0.0006723515689373016 | Resolution type = None
Job 2959: Waiting time = 5.3189506703056395 | Resolution time = 1.2518372386693954e-05 | Resolution type = Aux List
Job 2960: Waiting time = 5.303944746032357 | Resolution time = 0.0006632572039961815 | Resolution type = None
Job 2961: Waiting time = 5.28869119239971 | Resolution time = 0.000674086157232523 | Resolution type = None
Job 2962: Waiting time = 5.27329475292936 | Resolution time = 0.0010487842373549938 | Resolution type = None
Job 2963: Waiting time = 5.257729783188552 | Resolution time = 0.0007356284186244011 | Resolution type = None
Job 2964: Waiting time = 5.236819694750011 | Resolution time = 0.0006520128808915615 | Resolution type = None
Job 2965: Waiting time = 5.219893720932305 | Resolution time = 0.0006111371330916882 | Resolution type = None
Job 2966: Waiting time = 5.206129760015756 | Resolution time = 0.0006210422143340111 | Resolution type = None
Job 2967: Waiting time = 5.188145010266453 | Resolution time = 0.0006454316899180412 | Resolution type = None
Job 2968: Waiting time = 5.171710985247046 | Resolution time = 0.0005354485474526882 | Resolution type = None
Job 2969: Waiting time = 5.154570455197245 | Resolution time = 0.0006362972781062126 | Resolution type = None
Job 2970: Waiting time = 5.137360903900117 | Resolution time = 0.0006446358747780323 | Resolution type = None
Job 2971: Waiting time = 5.123268781229854 | Resolution time = 0.0006441278383135796 | Resolution type = None
Job 2972: Waiting time = 5.1067508747801185 | Resolution time = 0.0006600217893719673 | Resolution type = None
Job 2973: Waiting time = 5.091556537896395 | Resolution time = 0.0006115850992500782 | Resolution type = None
Job 2974: Waiting time = 5.079644650220871 | Resolution time = 0.0006238957867026329 | Resolution type = None
Job 2975: Waiting time = 5.061717040836811 | Resolution time = 0.0010353880934417248 | Resolution type = None
Job 2976: Waiting time = 5.042745062150061 | Resolution time = 0.0012127221561968327 | Resolution type = None
Job 2977: Waiting time = 5.027633470017463 | Resolution time = 0.0007795067504048347 | Resolution type = None
Job 2978: Waiting time = 5.013192023150623 | Resolution time = 0.0006215749308466911 | Resolution type = None
Job 2979: Waiting time = 4.993709938134998 | Resolution time = 0.000649292953312397 | Resolution type = None
Job 2980: Waiting time = 4.97577759064734 | Resolution time = 0.0006002373993396759 | Resolution type = None
Job 2981: Waiting time = 4.965721671935171 | Resolution time = 0.0006220629438757896 | Resolution type = None
Job 2982: Waiting time = 4.949248618911952 | Resolution time = 0.0006798966787755489 | Resolution type = None
Job 2983: Waiting time = 4.931351781822741 | Resolution time = 0.000696791335940361 | Resolution type = None
Job 2984: Waiting time = 4.916086554992944 | Resolution time = 0.0007041203789412975 | Resolution type = None
Job 2985: Waiting time = 4.908588709309697 | Resolution time = 0.0006061545573174953 | Resolution type = None
Job 2986: Waiting time = 4.891248079016805 | Resolution time = 0.0006430898793041706 | Resolution type = None
Job 2987: Waiting time = 4.875123796053231 | Resolution time = 0.0006172815337777138 | Resolution type = None
Job 2988: Waiting time = 4.860941274091601 | Resolution time = 0.0006267009302973747 | Resolution type = None
Job 2989: Waiting time = 4.838843081146479 | Resolution time = 0.0006511961109936237 | Resolution type = None
Job 2990: Waiting time = 4.827224082313478 | Resolution time = 0.000664945226162672 | Resolution type = None
Job 2991: Waiting time = 4.8101587956771255 | Resolution time = 0.0006501725874841213 | Resolution type = None
Job 2992: Waiting time = 4.794633666984737 | Resolution time = 0.000977792777121067 | Resolution type = None
Job 2993: Waiting time = 4.7773247747682035 | Resolution time = 0.0012815902009606361 | Resolution type = None
Job 2994: Waiting time = 4.765370661858469 | Resolution time = 0.000653817318379879 | Resolution type = None
Job 2995: Waiting time = 4.75300123821944 | Resolution time = 0.0008381777442991734 | Resolution type = None
Job 2996: Waiting time = 4.744384129997343 | Resolution time = 0.0006210487335920334 | Resolution type = None
Job 2997: Waiting time = 4.72322572208941 | Resolution time = 0.0006205430254340172 | Resolution type = None
Job 2998: Waiting time = 4.714250231627375 | Resolution time = 0.0006633792072534561 | Resolution type = None
Job 2999: Waiting time = 4.698593792971224 | Resolution time = 0.0006810720078647137 | Resolution type = None
Job 3000: Waiting time = 4.686910982709378 | Resolution time = 0.000635229516774416 | Resolution type = None
Job 3001: Waiting time = 4.670140566304326 | Resolution time = 0.0006891833618283272 | Resolution type = None
Job 3002: Waiting time = 4.655253399163485 | Resolution time = 0.0007509072311222553 | Resolution type = None
Job 3003: Waiting time = 4.635295075830072 | Resolution time = 0.0006741336546838284 | Resolution type = None
Job 3004: Waiting time = 4.620214465074241 | Resolution time = 0.0006453474052250385 | Resolution type = None
Job 3005: Waiting time = 4.603305235970765 | Resolution time = 0.0006632772274315357 | Resolution type = None
Job 3006: Waiting time = 4.587707027792931 | Resolution time = 0.0006562443450093269 | Resolution type = None
Job 3007: Waiting time = 4.573755148798227 | Resolution time = 0.0005869637243449688 | Resolution type = None
Job 3008: Waiting time = 4.561931468080729 | Resolution time = 0.0006059417501091957 | Resolution type = None
Job 3009: Waiting time = 4.546215451322496 | Resolution time = 0.000584692694246769 | Resolution type = None
Job 3010: Waiting time = 4.528644205071032 | Resolution time = 0.0006236052140593529 | Resolution type = None
Job 3011: Waiting time = 4.5156457629054785 | Resolution time = 0.0007141642272472382 | Resolution type = None
Job 3012: Waiting time = 4.4974504141137 | Resolution time = 0.0010234173387289047 | Resolution type = None
Job 3013: Waiting time = 4.484647569712251 | Resolution time = 0.0006278841756284237 | Resolution type = None
Job 3014: Waiting time = 4.473185807932168 | Resolution time = 0.0006441287696361542 | Resolution type = None
Job 3015: Waiting time = 4.456321040168405 | Resolution time = 0.0007193079218268394 | Resolution type = None
Job 3016: Waiting time = 4.445905069820583 | Resolution time = 0.0006074821576476097 | Resolution type = None
Job 3017: Waiting time = 4.43378722993657 | Resolution time = 0.0006208335980772972 | Resolution type = None
Job 3018: Waiting time = 4.4213956678286195 | Resolution time = 0.0006232620216906071 | Resolution type = None
Job 3019: Waiting time = 4.410627784207463 | Resolution time = 0.0006317282095551491 | Resolution type = None
Job 3020: Waiting time = 4.4008079981431365 | Resolution time = 0.0006567798554897308 | Resolution type = None
Job 3021: Waiting time = 4.385747760068625 | Resolution time = 0.0006359540857374668 | Resolution type = None
Job 3022: Waiting time = 4.36483821971342 | Resolution time = 0.0006378949619829655 | Resolution type = None
Job 3023: Waiting time = 4.353790355846286 | Resolution time = 0.0006141657941043377 | Resolution type = None
Job 3024: Waiting time = 4.331037830095738 | Resolution time = 0.0008120131678879261 | Resolution type = None
Job 3025: Waiting time = 4.3111650799401104 | Resolution time = 0.001112939789891243 | Resolution type = None
Job 3026: Waiting time = 4.304298187140375 | Resolution time = 0.0006253081373870373 | Resolution type = None
Job 3027: Waiting time = 4.288231815211475 | Resolution time = 0.0006672525778412819 | Resolution type = None
Job 3028: Waiting time = 4.273809242993593 | Resolution time = 0.0006285919807851315 | Resolution type = None
Job 3029: Waiting time = 4.25695131206885 | Resolution time = 0.0005835462361574173 | Resolution type = None
Job 3030: Waiting time = 4.239071188960224 | Resolution time = 0.0006493479013442993 | Resolution type = None
Job 3031: Waiting time = 4.2241694470867515 | Resolution time = 0.0006239456124603748 | Resolution type = None
Job 3032: Waiting time = 4.204260158818215 | Resolution time = 0.0006334357894957066 | Resolution type = None
Job 3033: Waiting time = 4.187425242736936 | Resolution time = 0.0006961841136217117 | Resolution type = None
Job 3034: Waiting time = 4.170594102237374 | Resolution time = 0.0006796009838581085 | Resolution type = None
Job 3035: Waiting time = 4.157853221986443 | Resolution time = 0.0006417818367481232 | Resolution type = None
Job 3036: Waiting time = 4.140797904226929 | Resolution time = 0.00061388174071908 | Resolution type = None
Job 3037: Waiting time = 4.116161715239286 | Resolution time = 0.0006926422938704491 | Resolution type = None
Job 3038: Waiting time = 4.103818727657199 | Resolution time = 0.0006473702378571033 | Resolution type = None
Job 3039: Waiting time = 4.07871925085783 | Resolution time = 0.0006535989232361317 | Resolution type = None
Job 3040: Waiting time = 4.0584428259171546 | Resolution time = 0.0006620688363909721 | Resolution type = None
Job 3041: Waiting time = 4.041368358768523 | Resolution time = 0.0006769313476979733 | Resolution type = None
Job 3042: Waiting time = 4.018709451891482 | Resolution time = 0.0006091231480240822 | Resolution type = None
Job 3043: Waiting time = 3.9996603508479893 | Resolution time = 0.0005964860320091248 | Resolution type = None
Job 3044: Waiting time = 3.9865052327513695 | Resolution time = 0.000585765577852726 | Resolution type = None
Job 3045: Waiting time = 3.97111848089844 | Resolution time = 0.0006030933000147343 | Resolution type = None
Job 3046: Waiting time = 3.9503221651539207 | Resolution time = 0.0006476929411292076 | Resolution type = None
Job 3047: Waiting time = 3.929924188647419 | Resolution time = 0.0009372630156576633 | Resolution type = None
Job 3048: Waiting time = 3.9117308571003377 | Resolution time = 0.0007637799717485905 | Resolution type = None
