Job 1: Waiting time = 0.0016187690198421478 | Resolution time = 0.0015946910716593266 | Resolution type = None
Job 284: Waiting time = 18.229518357198685 | Resolution time = 0.001586084719747305 | Resolution type = None
Job 285: Waiting time = 18.21196347195655 | Resolution time = 0.0015338398516178131 | Resolution type = None
Job 286: Waiting time = 18.19187979400158 | Resolution time = 0.0015568877570331097 | Resolution type = None
Job 287: Waiting time = 18.17356582218781 | Resolution time = 0.001534025650471449 | Resolution type = None
Job 288: Waiting time = 18.160899037029594 | Resolution time = 0.0014889859594404697 | Resolution type = None
Job 289: Waiting time = 18.143830876331776 | Resolution time = 0.0026313369162380695 | Resolution type = None
Job 290: Waiting time = 18.124658080749214 | Resolution time = 0.001923991832882166 | Resolution type = None
Job 291: Waiting time = 18.105428657960147 | Resolution time = 0.0015467014163732529 | Resolution type = None
Job 292: Waiting time = 18.094036523252726 | Resolution time = 0.001496845856308937 | Resolution type = None
Job 293: Waiting time = 18.0770138152875 | Resolution time = 0.0015614945441484451 | Resolution type = None
Job 294: Waiting time = 18.0581546286121 | Resolution time = 0.001514720730483532 | Resolution type = None
Job 295: Waiting time = 18.04133346909657 | Resolution time = 0.0015054838731884956 | Resolution type = None
Job 296: Waiting time = 18.035111750941724 | Resolution time = 0.0016779308207333088 | Resolution type = None
Job 297: Waiting time = 18.020637828391045 | Resolution time = 0.0015466492623090744 | Resolution type = None
Job 298: Waiting time = 18.004691414069384 | Resolution time = 0.0018466450273990631 | Resolution type = None
Job 299: Waiting time = 17.989034078083932 | Resolution time = 0.0015701530501246452 | Resolution type = None
Job 300: Waiting time = 17.96143873082474 | Resolution time = 0.001686453353613615 | Resolution type = None
Job 301: Waiting time = 17.946493939030915 | Resolution time = 0.0017454097978770733 | Resolution type = None
Job 302: Waiting time = 17.92873645108193 | Resolution time = 0.0014919508248567581 | Resolution type = None
Job 303: Waiting time = 17.909412952139974 | Resolution time = 0.0015460625290870667 | Resolution type = None
Job 304: Waiting time = 17.89537896029651 | Resolution time = 0.0014732391573488712 | Resolution type = None
Job 305: Waiting time = 17.877396915573627 | Resolution time = 0.0022379239089787006 | Resolution type = None
Job 306: Waiting time = 17.853780893143266 | Resolution time = 0.0015697157941758633 | Resolution type = None
Job 307: Waiting time = 17.838252724148333 | Resolution time = 0.0014920448884367943 | Resolution type = None
Job 308: Waiting time = 17.81466878624633 | Resolution time = 0.001555879134684801 | Resolution type = None
Job 309: Waiting time = 17.801714723929763 | Resolution time = 0.0015482031740248203 | Resolution type = None
Job 310: Waiting time = 17.7798714581877 | Resolution time = 0.0015644305385649204 | Resolution type = None
Job 311: Waiting time = 17.767186132725328 | Resolution time = 0.001511257141828537 | Resolution type = None
Job 312: Waiting time = 17.743212168104947 | Resolution time = 0.001594324130564928 | Resolution type = None
Job 313: Waiting time = 17.728750931099057 | Resolution time = 0.0024256259202957153 | Resolution type = None
Job 314: Waiting time = 17.71329309977591 | Resolution time = 0.0018463023006916046 | Resolution type = None
Job 315: Waiting time = 17.68489922489971 | Resolution time = 0.00151868537068367 | Resolution type = None
Job 316: Waiting time = 17.67079057916999 | Resolution time = 0.0014891051687300205 | Resolution type = None
Job 317: Waiting time = 17.65490040788427 | Resolution time = 0.001611074898391962 | Resolution type = None
Job 318: Waiting time = 17.630312477704138 | Resolution time = 0.0016449019312858582 | Resolution type = None
Job 319: Waiting time = 17.607864244375378 | Resolution time = 0.001490035094320774 | Resolution type = None
Job 320: Waiting time = 17.59068167069927 | Resolution time = 0.0014861985109746456 | Resolution type = None
Job 321: Waiting time = 17.57415060698986 | Resolution time = 0.002405179664492607 | Resolution type = None
Job 322: Waiting time = 17.555416645947844 | Resolution time = 0.002046611625701189 | Resolution type = None
Job 323: Waiting time = 17.53962549287826 | Resolution time = 0.0015013092197477818 | Resolution type = None
Job 324: Waiting time = 17.521855805069208 | Resolution time = 0.0014778110198676586 | Resolution type = None
Job 325: Waiting time = 17.511413699015975 | Resolution time = 0.0015814658254384995 | Resolution type = None
Job 326: Waiting time = 17.499094197060913 | Resolution time = 0.0015802090056240559 | Resolution type = None
Job 327: Waiting time = 17.482668518088758 | Resolution time = 0.0015325467102229595 | Resolution type = None
Job 328: Waiting time = 17.472279672976583 | Resolution time = 0.0015642298385500908 | Resolution type = None
Job 329: Waiting time = 17.452702206093818 | Resolution time = 0.0024455878883600235 | Resolution type = None
Job 330: Waiting time = 17.4396986332722 | Resolution time = 0.0020033218897879124 | Resolution type = None
Job 331: Waiting time = 17.42622224614024 | Resolution time = 0.0015211640857160091 | Resolution type = None
Job 332: Waiting time = 17.410523386206478 | Resolution time = 0.0014790650457143784 | Resolution type = None
Job 333: Waiting time = 17.389635087922215 | Resolution time = 0.0016152230091392994 | Resolution type = None
Job 334: Waiting time = 17.374074227642268 | Resolution time = 0.0015116496942937374 | Resolution type = None
Job 335: Waiting time = 17.362597708124667 | Resolution time = 0.001706138253211975 | Resolution type = None
Job 336: Waiting time = 17.350062942598015 | Resolution time = 0.0016448828391730785 | Resolution type = None
Job 337: Waiting time = 17.336639683693647 | Resolution time = 0.0015094811096787453 | Resolution type = None
Job 338: Waiting time = 17.322834403719753 | Resolution time = 0.0021424638107419014 | Resolution type = None
Job 339: Waiting time = 17.304340180940926 | Resolution time = 0.0015519876033067703 | Resolution type = None
Job 340: Waiting time = 17.288609196897596 | Resolution time = 0.0016485466621816158 | Resolution type = None
Job 341: Waiting time = 17.272656037006527 | Resolution time = 0.001589002087712288 | Resolution type = None
Job 342: Waiting time = 17.252403038088232 | Resolution time = 0.001615550834685564 | Resolution type = None
Job 343: Waiting time = 17.246859801001847 | Resolution time = 0.0015345774590969086 | Resolution type = None
Job 344: Waiting time = 17.23216914292425 | Resolution time = 0.0015235114842653275 | Resolution type = None
Job 345: Waiting time = 17.22210720460862 | Resolution time = 0.0016214321367442608 | Resolution type = None
Job 346: Waiting time = 17.203649724833667 | Resolution time = 0.0016729040071368217 | Resolution type = None
Job 347: Waiting time = 17.188737561926246 | Resolution time = 0.002581206150352955 | Resolution type = None
Job 348: Waiting time = 17.170476251281798 | Resolution time = 0.0015952307730913162 | Resolution type = None
Job 349: Waiting time = 17.151568790897727 | Resolution time = 0.0015152059495449066 | Resolution type = None
Job 350: Waiting time = 17.132989530917257 | Resolution time = 0.0017312336713075638 | Resolution type = None
Job 351: Waiting time = 17.11618281295523 | Resolution time = 0.0016040359623730183 | Resolution type = None
Job 352: Waiting time = 17.094298381824046 | Resolution time = 0.0015094839036464691 | Resolution type = None
Job 353: Waiting time = 17.082897786982358 | Resolution time = 0.0014822306111454964 | Resolution type = None
Job 354: Waiting time = 17.060307784006 | Resolution time = 0.0016259192489087582 | Resolution type = None
Job 355: Waiting time = 17.04676797427237 | Resolution time = 0.0023284563794732094 | Resolution type = None
Job 356: Waiting time = 17.034688650164753 | Resolution time = 0.0015493063256144524 | Resolution type = None
Job 357: Waiting time = 17.015950835309923 | Resolution time = 0.0015776739455759525 | Resolution type = None
Job 358: Waiting time = 17.010489341337234 | Resolution time = 0.0014832932502031326 | Resolution type = None
Job 359: Waiting time = 16.995793777052313 | Resolution time = 0.0015635606832802296 | Resolution type = None
Job 360: Waiting time = 16.9847468896769 | Resolution time = 0.0014972677454352379 | Resolution type = None
Job 361: Waiting time = 16.968294293619692 | Resolution time = 0.001907931175082922 | Resolution type = None
Job 362: Waiting time = 16.954472796991467 | Resolution time = 0.0018782569095492363 | Resolution type = None
Job 363: Waiting time = 16.941200783010572 | Resolution time = 0.001488485373556614 | Resolution type = None
Job 364: Waiting time = 16.925453022122383 | Resolution time = 0.0016199992969632149 | Resolution type = None
Job 365: Waiting time = 16.905398414004594 | Resolution time = 0.0015492169186472893 | Resolution type = None
Job 366: Waiting time = 16.890172239392996 | Resolution time = 0.002081656828522682 | Resolution type = None
Job 367: Waiting time = 16.876236425712705 | Resolution time = 0.0015301522798836231 | Resolution type = None
Job 368: Waiting time = 16.860465264879167 | Resolution time = 0.0015285029076039791 | Resolution type = None
Job 369: Waiting time = 16.84731275215745 | Resolution time = 0.001561756245791912 | Resolution type = None
Job 370: Waiting time = 16.82662842562422 | Resolution time = 0.0015461351722478867 | Resolution type = None
Job 371: Waiting time = 16.812353582121432 | Resolution time = 0.0015410808846354485 | Resolution type = None
Job 372: Waiting time = 16.800733740907162 | Resolution time = 0.0016308887861669064 | Resolution type = None
Job 373: Waiting time = 16.778587544802576 | Resolution time = 0.0015477058477699757 | Resolution type = None
Job 374: Waiting time = 16.769635860342532 | Resolution time = 0.002017104532569647 | Resolution type = None
Job 375: Waiting time = 16.75326816411689 | Resolution time = 0.0018239389173686504 | Resolution type = None
Job 376: Waiting time = 16.727057279087603 | Resolution time = 0.0015680966898798943 | Resolution type = None
Job 377: Waiting time = 16.711428421083838 | Resolution time = 0.0014812042936682701 | Resolution type = None
Job 378: Waiting time = 16.69616666669026 | Resolution time = 0.0016330713406205177 | Resolution type = None
Job 379: Waiting time = 16.68567715305835 | Resolution time = 0.0014729700051248074 | Resolution type = None
Job 380: Waiting time = 16.675344140734524 | Resolution time = 0.0015378156676888466 | Resolution type = None
Job 381: Waiting time = 16.66357791610062 | Resolution time = 0.0016028108075261116 | Resolution type = None
Job 382: Waiting time = 16.64333463087678 | Resolution time = 0.0016397382132709026 | Resolution type = None
Job 383: Waiting time = 16.62795669492334 | Resolution time = 0.0015119598247110844 | Resolution type = None
Job 384: Waiting time = 16.618317912332714 | Resolution time = 0.0015827137976884842 | Resolution type = None
Job 385: Waiting time = 16.603587359189987 | Resolution time = 0.0019721491262316704 | Resolution type = None
Job 386: Waiting time = 16.594832637812942 | Resolution time = 0.0015569040551781654 | Resolution type = None
Job 387: Waiting time = 16.579451529309154 | Resolution time = 0.0015618670731782913 | Resolution type = None
Job 388: Waiting time = 16.564983890857548 | Resolution time = 0.0015903310850262642 | Resolution type = None
Job 389: Waiting time = 16.550645620096475 | Resolution time = 0.0017324169166386127 | Resolution type = None
Job 390: Waiting time = 16.536625904031098 | Resolution time = 0.0015770988538861275 | Resolution type = None
Job 391: Waiting time = 16.525445907376707 | Resolution time = 0.0014961445704102516 | Resolution type = None
Job 392: Waiting time = 16.51156749203801 | Resolution time = 0.0016544484533369541 | Resolution type = None
Job 393: Waiting time = 16.499243456870317 | Resolution time = 0.0019633667543530464 | Resolution type = None
Job 394: Waiting time = 16.48705451702699 | Resolution time = 0.0016752774827182293 | Resolution type = None
Job 395: Waiting time = 16.467095522210002 | Resolution time = 0.0015108799561858177 | Resolution type = None
Job 396: Waiting time = 16.450620075687766 | Resolution time = 0.0015761861577630043 | Resolution type = None
Job 397: Waiting time = 16.43657816713676 | Resolution time = 0.0015872903168201447 | Resolution type = None
Job 398: Waiting time = 16.420474891085178 | Resolution time = 0.001540191937237978 | Resolution type = None
Job 399: Waiting time = 16.39846664108336 | Resolution time = 0.0015897229313850403 | Resolution type = None
Job 400: Waiting time = 16.380808979738504 | Resolution time = 0.0016741319559514523 | Resolution type = None
Job 401: Waiting time = 16.365658487658948 | Resolution time = 0.002536732703447342 | Resolution type = None
Job 402: Waiting time = 16.35067928675562 | Resolution time = 0.0017118812538683414 | Resolution type = None
Job 403: Waiting time = 16.33618644811213 | Resolution time = 0.0014993115328252316 | Resolution type = None
