Job 1: Waiting time = 0.00041201431304216385 | Resolution time = 0.00037225615233182907 | Resolution type = Policy
Job 773: Waiting time = 8.90321155404672 | Resolution time = 0.0012690117582678795 | Resolution type = None
Job 774: Waiting time = 8.886150790844113 | Resolution time = 0.0012970054522156715 | Resolution type = None
Job 775: Waiting time = 8.87611337704584 | Resolution time = 0.0015266463160514832 | Resolution type = None
Job 776: Waiting time = 8.862270409241319 | Resolution time = 0.002311144955456257 | Resolution type = None
Job 777: Waiting time = 8.846652581356466 | Resolution time = 0.0012095514684915543 | Resolution type = None
Job 778: Waiting time = 8.831384535878897 | Resolution time = 0.0014038262888789177 | Resolution type = None
Job 779: Waiting time = 8.822228281758726 | Resolution time = 0.0014517391100525856 | Resolution type = None
Job 780: Waiting time = 8.805403294973075 | Resolution time = 0.001257610972970724 | Resolution type = None
Job 781: Waiting time = 8.788850904908031 | Resolution time = 0.0013425461947917938 | Resolution type = None
Job 782: Waiting time = 8.77441527415067 | Resolution time = 0.0012827897444367409 | Resolution type = None
Job 783: Waiting time = 8.769489641301334 | Resolution time = 0.001980111002922058 | Resolution type = None
Job 784: Waiting time = 8.752378366421908 | Resolution time = 0.0015175058506429195 | Resolution type = None
Job 785: Waiting time = 8.742697757668793 | Resolution time = 0.0012163510546088219 | Resolution type = None
Job 786: Waiting time = 8.725821578875184 | Resolution time = 0.0012404290027916431 | Resolution type = None
Job 787: Waiting time = 8.712830631993711 | Resolution time = 0.0013814689591526985 | Resolution type = None
Job 788: Waiting time = 8.695436176843941 | Resolution time = 0.0012120339088141918 | Resolution type = None
Job 789: Waiting time = 8.682207741308957 | Resolution time = 0.0011930661275982857 | Resolution type = None
Job 790: Waiting time = 8.66304670413956 | Resolution time = 0.0013652374036610126 | Resolution type = None
Job 791: Waiting time = 8.655308844987303 | Resolution time = 0.0015201200731098652 | Resolution type = None
Job 792: Waiting time = 8.635034360922873 | Resolution time = 0.0013450058177113533 | Resolution type = None
Job 793: Waiting time = 8.618725332897156 | Resolution time = 0.0013741562142968178 | Resolution type = None
Job 794: Waiting time = 8.606813278980553 | Resolution time = 0.0015287604182958603 | Resolution type = None
Job 795: Waiting time = 8.58300182921812 | Resolution time = 0.0013901828788220882 | Resolution type = None
Job 796: Waiting time = 8.571494580246508 | Resolution time = 0.0013208170421421528 | Resolution type = None
Job 797: Waiting time = 8.556068826001137 | Resolution time = 0.001298888586461544 | Resolution type = None
Job 798: Waiting time = 8.536800341214985 | Resolution time = 0.0013206317089498043 | Resolution type = None
Job 799: Waiting time = 8.51942503778264 | Resolution time = 0.001347641460597515 | Resolution type = None
Job 800: Waiting time = 8.500660384073853 | Resolution time = 0.0012548239901661873 | Resolution type = None
Job 801: Waiting time = 8.492429852019995 | Resolution time = 0.0012711719609797 | Resolution type = None
Job 802: Waiting time = 8.478556116111577 | Resolution time = 0.001457037404179573 | Resolution type = None
Job 803: Waiting time = 8.462660404853523 | Resolution time = 0.0012128716334700584 | Resolution type = None
Job 804: Waiting time = 8.450201425235718 | Resolution time = 0.001328832469880581 | Resolution type = None
Job 805: Waiting time = 8.43736967118457 | Resolution time = 0.0013714018277823925 | Resolution type = None
Job 806: Waiting time = 8.4213835936971 | Resolution time = 0.001290075946599245 | Resolution type = None
Job 807: Waiting time = 8.417369628790766 | Resolution time = 0.0012482157908380032 | Resolution type = None
Job 808: Waiting time = 8.399923592340201 | Resolution time = 0.0022482885979115963 | Resolution type = None
Job 809: Waiting time = 8.387261376250535 | Resolution time = 0.0016167131252586842 | Resolution type = None
Job 810: Waiting time = 8.367927156854421 | Resolution time = 0.00138829555362463 | Resolution type = None
Job 811: Waiting time = 8.352507190778852 | Resolution time = 0.0011991425417363644 | Resolution type = None
Job 812: Waiting time = 8.340323107782751 | Resolution time = 0.0012036007829010487 | Resolution type = None
Job 813: Waiting time = 8.328282780945301 | Resolution time = 0.001402443740516901 | Resolution type = None
Job 814: Waiting time = 8.311206980142742 | Resolution time = 0.00122013408690691 | Resolution type = None
Job 815: Waiting time = 8.29682035697624 | Resolution time = 0.0012730197049677372 | Resolution type = None
Job 816: Waiting time = 8.281653976999223 | Resolution time = 0.0013950956054031849 | Resolution type = None
Job 817: Waiting time = 8.262222590390593 | Resolution time = 0.0012788516469299793 | Resolution type = None
Job 818: Waiting time = 8.245756222400814 | Resolution time = 0.0012401030398905277 | Resolution type = None
Job 819: Waiting time = 8.231004084926099 | Resolution time = 0.0013232440687716007 | Resolution type = None
Job 820: Waiting time = 8.217841534875333 | Resolution time = 0.001871262677013874 | Resolution type = None
Job 821: Waiting time = 8.204876245930791 | Resolution time = 0.0012604231014847755 | Resolution type = None
Job 822: Waiting time = 8.191269784700125 | Resolution time = 0.001398302149027586 | Resolution type = None
Job 823: Waiting time = 8.176060441881418 | Resolution time = 0.0012497380375862122 | Resolution type = None
Job 824: Waiting time = 8.163322342094034 | Resolution time = 0.0013509471900761127 | Resolution type = None
Job 825: Waiting time = 8.148099452722818 | Resolution time = 0.0013255998492240906 | Resolution type = None
Job 826: Waiting time = 8.134007736109197 | Resolution time = 0.0013319766148924828 | Resolution type = None
Job 827: Waiting time = 8.12481384119019 | Resolution time = 0.001336514949798584 | Resolution type = None
Job 828: Waiting time = 8.109744909685105 | Resolution time = 0.0014830362051725388 | Resolution type = None
Job 829: Waiting time = 8.08589065214619 | Resolution time = 0.0013173469342291355 | Resolution type = None
Job 830: Waiting time = 8.06592867616564 | Resolution time = 0.0012628859840333462 | Resolution type = None
Job 831: Waiting time = 8.04562674742192 | Resolution time = 0.0013950038701295853 | Resolution type = None
Job 832: Waiting time = 8.035557178780437 | Resolution time = 0.001265380997210741 | Resolution type = None
Job 833: Waiting time = 8.017141852993518 | Resolution time = 0.0019299420528113842 | Resolution type = None
Job 834: Waiting time = 8.009851931128651 | Resolution time = 0.0016283942386507988 | Resolution type = None
Job 835: Waiting time = 7.989887178875506 | Resolution time = 0.0014314460568130016 | Resolution type = None
Job 836: Waiting time = 7.972971823997796 | Resolution time = 0.0013150344602763653 | Resolution type = None
Job 837: Waiting time = 7.958504894282669 | Resolution time = 0.0013467120006680489 | Resolution type = None
Job 838: Waiting time = 7.94736756477505 | Resolution time = 0.0013955822214484215 | Resolution type = None
Job 839: Waiting time = 7.9244227898307145 | Resolution time = 0.001575280912220478 | Resolution type = None
Job 840: Waiting time = 7.9120949460193515 | Resolution time = 0.0012275641784071922 | Resolution type = None
Job 841: Waiting time = 7.89953990932554 | Resolution time = 0.0013309428468346596 | Resolution type = None
Job 842: Waiting time = 7.8833657037466764 | Resolution time = 0.0013337768614292145 | Resolution type = None
Job 843: Waiting time = 7.86114434665069 | Resolution time = 0.0013057906180620193 | Resolution type = None
Job 844: Waiting time = 7.844874728005379 | Resolution time = 0.0016750087961554527 | Resolution type = None
Job 845: Waiting time = 7.825027646962553 | Resolution time = 0.0021321699023246765 | Resolution type = None
Job 846: Waiting time = 7.817348743788898 | Resolution time = 0.0013742712326347828 | Resolution type = None
Job 847: Waiting time = 7.800555215217173 | Resolution time = 0.0013645729050040245 | Resolution type = None
Job 848: Waiting time = 7.789259404409677 | Resolution time = 0.001203029416501522 | Resolution type = None
Job 849: Waiting time = 7.777156895957887 | Resolution time = 0.0013482971116900444 | Resolution type = None
Job 850: Waiting time = 7.760325266979635 | Resolution time = 0.0014014649204909801 | Resolution type = None
Job 851: Waiting time = 7.7491741380654275 | Resolution time = 0.0013542002998292446 | Resolution type = None
Job 852: Waiting time = 7.738336825277656 | Resolution time = 0.001365103293210268 | Resolution type = None
Job 853: Waiting time = 7.725172219332308 | Resolution time = 0.0016042706556618214 | Resolution type = None
Job 854: Waiting time = 7.71627013431862 | Resolution time = 0.0015946929343044758 | Resolution type = None
Job 855: Waiting time = 7.701547128614038 | Resolution time = 0.0013939803466200829 | Resolution type = None
Job 856: Waiting time = 7.680389808025211 | Resolution time = 0.0013439473696053028 | Resolution type = None
Job 857: Waiting time = 7.664848458953202 | Resolution time = 0.0014021974056959152 | Resolution type = None
Job 858: Waiting time = 7.65371540794149 | Resolution time = 0.0013690232299268246 | Resolution type = None
Job 859: Waiting time = 7.635492911096662 | Resolution time = 0.0012606740929186344 | Resolution type = None
Job 860: Waiting time = 7.610521961003542 | Resolution time = 0.0012495978735387325 | Resolution type = None
Job 861: Waiting time = 7.595339622814208 | Resolution time = 0.0014309105463325977 | Resolution type = None
Job 862: Waiting time = 7.576828060206026 | Resolution time = 0.0013607973232865334 | Resolution type = None
Job 863: Waiting time = 7.563241924159229 | Resolution time = 0.001821471843868494 | Resolution type = None
Job 864: Waiting time = 7.548098110593855 | Resolution time = 0.001353774219751358 | Resolution type = None
Job 865: Waiting time = 7.530343358870596 | Resolution time = 0.0012598601169884205 | Resolution type = None
Job 866: Waiting time = 7.511603735387325 | Resolution time = 0.0013077212497591972 | Resolution type = None
Job 867: Waiting time = 7.50064139906317 | Resolution time = 0.001350062433630228 | Resolution type = None
Job 868: Waiting time = 7.491013789083809 | Resolution time = 0.0012683039531111717 | Resolution type = None
Job 869: Waiting time = 7.480512446258217 | Resolution time = 0.0013874941505491734 | Resolution type = None
Job 870: Waiting time = 7.462552431970835 | Resolution time = 0.0018807491287589073 | Resolution type = None
Job 871: Waiting time = 7.449122462887317 | Resolution time = 0.0013144100084900856 | Resolution type = None
Job 872: Waiting time = 7.435124384239316 | Resolution time = 0.0013665063306689262 | Resolution type = None
Job 873: Waiting time = 7.426510225981474 | Resolution time = 0.001204831525683403 | Resolution type = None
Job 874: Waiting time = 7.4109941949136555 | Resolution time = 0.0013423440977931023 | Resolution type = None
Job 875: Waiting time = 7.397495465818793 | Resolution time = 0.0014079101383686066 | Resolution type = None
Job 876: Waiting time = 7.3806768311187625 | Resolution time = 0.0013489550910890102 | Resolution type = None
Job 877: Waiting time = 7.368300437927246 | Resolution time = 0.001269590575248003 | Resolution type = None
Job 878: Waiting time = 7.3550393977202475 | Resolution time = 0.0012980583123862743 | Resolution type = None
Job 879: Waiting time = 7.3357689757831395 | Resolution time = 0.0012282095849514008 | Resolution type = None
Job 880: Waiting time = 7.320984749123454 | Resolution time = 0.0012055989354848862 | Resolution type = None
Job 881: Waiting time = 7.307489980012178 | Resolution time = 0.0013659638352692127 | Resolution type = None
Job 882: Waiting time = 7.286421793978661 | Resolution time = 0.0013593840412795544 | Resolution type = None
Job 883: Waiting time = 7.267922135069966 | Resolution time = 0.0017640581354498863 | Resolution type = None
Job 884: Waiting time = 7.254840173292905 | Resolution time = 0.0014276099391281605 | Resolution type = None
Job 885: Waiting time = 7.241501474753022 | Resolution time = 0.0013155210763216019 | Resolution type = None
Job 886: Waiting time = 7.234309517778456 | Resolution time = 0.0012757149524986744 | Resolution type = None
Job 887: Waiting time = 7.227085122838616 | Resolution time = 0.0013679396361112595 | Resolution type = None
