Job 1: Waiting time = 0.0013997540809214115 | Resolution time = 0.001373461913317442 | Resolution type = None
Job 282: Waiting time = 11.369480880908668 | Resolution time = 0.0007128436118364334 | Resolution type = None
Job 283: Waiting time = 11.353243615012616 | Resolution time = 0.0006989534012973309 | Resolution type = None
Job 284: Waiting time = 11.34429292799905 | Resolution time = 0.0006018849089741707 | Resolution type = None
Job 285: Waiting time = 11.326434183865786 | Resolution time = 0.0006443890742957592 | Resolution type = None
Job 286: Waiting time = 11.313862586859614 | Resolution time = 0.0007440098561346531 | Resolution type = None
Job 287: Waiting time = 11.294373304117471 | Resolution time = 0.0007240846753120422 | Resolution type = None
Job 288: Waiting time = 11.283143583219498 | Resolution time = 0.0007139318622648716 | Resolution type = None
Job 289: Waiting time = 11.27030202979222 | Resolution time = 0.0006500310264527798 | Resolution type = None
Job 290: Waiting time = 11.252933343872428 | Resolution time = 0.0006710435263812542 | Resolution type = None
Job 291: Waiting time = 11.23874276317656 | Resolution time = 0.0006659990176558495 | Resolution type = None
Job 292: Waiting time = 11.227604043204337 | Resolution time = 0.0006908513605594635 | Resolution type = None
Job 293: Waiting time = 11.20764232892543 | Resolution time = 0.0006933435797691345 | Resolution type = None
Job 294: Waiting time = 11.193788952194154 | Resolution time = 0.0007088659331202507 | Resolution type = None
Job 295: Waiting time = 11.180661799851805 | Resolution time = 0.0006575579755008221 | Resolution type = None
Job 296: Waiting time = 11.160413900855929 | Resolution time = 0.0006600916385650635 | Resolution type = None
Job 297: Waiting time = 11.148745771031827 | Resolution time = 0.0006166016682982445 | Resolution type = None
Job 298: Waiting time = 11.13606964237988 | Resolution time = 0.0007059639319777489 | Resolution type = None
Job 299: Waiting time = 11.123173378873616 | Resolution time = 0.0006710831075906754 | Resolution type = None
Job 300: Waiting time = 11.106244915165007 | Resolution time = 0.0006541158072650433 | Resolution type = None
Job 301: Waiting time = 11.096090930048376 | Resolution time = 0.0006557577289640903 | Resolution type = None
Job 302: Waiting time = 11.080026566050947 | Resolution time = 0.0006799004040658474 | Resolution type = None
Job 303: Waiting time = 11.062816618010402 | Resolution time = 0.0006653880700469017 | Resolution type = None
Job 304: Waiting time = 11.049190626014024 | Resolution time = 0.0006810952909290791 | Resolution type = None
Job 305: Waiting time = 11.032179339788854 | Resolution time = 0.0006962944753468037 | Resolution type = None
Job 306: Waiting time = 11.019578629173338 | Resolution time = 0.0006438624113798141 | Resolution type = None
Job 307: Waiting time = 11.004775473382324 | Resolution time = 0.0011712401174008846 | Resolution type = None
Job 308: Waiting time = 10.99039057828486 | Resolution time = 0.0008220127783715725 | Resolution type = None
Job 309: Waiting time = 10.970302362926304 | Resolution time = 0.0007039154879748821 | Resolution type = None
Job 310: Waiting time = 10.947400516830385 | Resolution time = 0.0006916876882314682 | Resolution type = None
Job 311: Waiting time = 10.932733564637601 | Resolution time = 0.000707490835338831 | Resolution type = None
Job 312: Waiting time = 10.9208391350694 | Resolution time = 7.133139297366142e-05 | Resolution type = Aux List
Job 313: Waiting time = 10.907661749050021 | Resolution time = 0.0006273114122450352 | Resolution type = None
Job 314: Waiting time = 10.896616252604872 | Resolution time = 0.0006514601409435272 | Resolution type = None
Job 315: Waiting time = 10.881054993718863 | Resolution time = 0.0006526997312903404 | Resolution type = None
Job 316: Waiting time = 10.868962584994733 | Resolution time = 0.0008140578866004944 | Resolution type = None
Job 317: Waiting time = 10.845596019178629 | Resolution time = 0.0008422918617725372 | Resolution type = None
Job 318: Waiting time = 10.827692321967334 | Resolution time = 0.0006480319425463676 | Resolution type = None
Job 319: Waiting time = 10.811349665746093 | Resolution time = 0.0005887751467525959 | Resolution type = None
Job 320: Waiting time = 10.792796707246453 | Resolution time = 0.0006658309139311314 | Resolution type = None
Job 321: Waiting time = 10.778638347052038 | Resolution time = 0.0006757890805602074 | Resolution type = None
Job 322: Waiting time = 10.758268393110484 | Resolution time = 0.0007041082717478275 | Resolution type = None
Job 323: Waiting time = 10.731807517819107 | Resolution time = 0.0007181293331086636 | Resolution type = None
Job 324: Waiting time = 10.709485244005919 | Resolution time = 0.0006716148927807808 | Resolution type = None
Job 325: Waiting time = 10.690462068654597 | Resolution time = 0.0006376411765813828 | Resolution type = None
Job 326: Waiting time = 10.675167576875538 | Resolution time = 0.0006519677117466927 | Resolution type = None
Job 327: Waiting time = 10.648601158056408 | Resolution time = 0.0007113800384104252 | Resolution type = None
Job 328: Waiting time = 10.633084988687187 | Resolution time = 0.0012772483751177788 | Resolution type = None
Job 329: Waiting time = 10.613275495823473 | Resolution time = 0.00090781319886446 | Resolution type = None
Job 330: Waiting time = 10.604427768848836 | Resolution time = 0.000697331503033638 | Resolution type = None
Job 331: Waiting time = 10.58750391798094 | Resolution time = 0.0006808163598179817 | Resolution type = None
Job 332: Waiting time = 10.565355558879673 | Resolution time = 0.0007201395928859711 | Resolution type = None
Job 333: Waiting time = 10.54785653622821 | Resolution time = 0.0007142950780689716 | Resolution type = None
Job 334: Waiting time = 10.525222701951861 | Resolution time = 0.0006571640260517597 | Resolution type = None
Job 335: Waiting time = 10.503800929058343 | Resolution time = 0.0006114826537668705 | Resolution type = None
Job 336: Waiting time = 10.481630985625088 | Resolution time = 0.0006766370497643948 | Resolution type = None
Job 337: Waiting time = 10.459998365025967 | Resolution time = 0.0007555200718343258 | Resolution type = None
Job 338: Waiting time = 10.44820641214028 | Resolution time = 0.0006694300100207329 | Resolution type = None
Job 339: Waiting time = 10.424006775952876 | Resolution time = 0.0006674216128885746 | Resolution type = None
Job 340: Waiting time = 10.395510473288596 | Resolution time = 0.0006697159260511398 | Resolution type = None
Job 341: Waiting time = 10.376980316825211 | Resolution time = 0.0006951871328055859 | Resolution type = None
Job 342: Waiting time = 10.347892388235778 | Resolution time = 0.0006942590698599815 | Resolution type = None
Job 343: Waiting time = 10.337329352740198 | Resolution time = 0.0007025105878710747 | Resolution type = None
Job 344: Waiting time = 10.322191978804767 | Resolution time = 0.0008040326647460461 | Resolution type = None
Job 345: Waiting time = 10.307295957114547 | Resolution time = 0.0006682979874312878 | Resolution type = None
Job 346: Waiting time = 10.295478022191674 | Resolution time = 0.0006208168342709541 | Resolution type = None
Job 347: Waiting time = 10.285341744776815 | Resolution time = 0.0006116596050560474 | Resolution type = None
Job 348: Waiting time = 10.27333566499874 | Resolution time = 0.0006401743739843369 | Resolution type = None
Job 349: Waiting time = 10.257866808678955 | Resolution time = 0.0006489190272986889 | Resolution type = None
Job 350: Waiting time = 10.238166878931224 | Resolution time = 0.0007269978523254395 | Resolution type = None
Job 351: Waiting time = 10.226483386009932 | Resolution time = 0.0006789779290556908 | Resolution type = None
Job 352: Waiting time = 10.214652134105563 | Resolution time = 0.0006944620981812477 | Resolution type = None
Job 353: Waiting time = 10.194786589127034 | Resolution time = 0.0007211505435407162 | Resolution type = None
Job 354: Waiting time = 10.176187206059694 | Resolution time = 0.0006250292062759399 | Resolution type = None
Job 355: Waiting time = 10.15955927502364 | Resolution time = 0.000647194217890501 | Resolution type = None
Job 356: Waiting time = 10.144549516029656 | Resolution time = 0.0006658150814473629 | Resolution type = None
Job 357: Waiting time = 10.134809185285121 | Resolution time = 0.001136010978370905 | Resolution type = None
Job 358: Waiting time = 10.117751848883927 | Resolution time = 0.001157557126134634 | Resolution type = None
Job 359: Waiting time = 10.10567772993818 | Resolution time = 0.0007839389145374298 | Resolution type = None
Job 360: Waiting time = 10.093642800115049 | Resolution time = 0.0007173609919846058 | Resolution type = None
Job 361: Waiting time = 10.078784467186779 | Resolution time = 0.0007186173461377621 | Resolution type = None
Job 362: Waiting time = 10.056503782980144 | Resolution time = 0.0006606080569326878 | Resolution type = None
Job 363: Waiting time = 10.040714486967772 | Resolution time = 0.0005971966311335564 | Resolution type = None
Job 364: Waiting time = 10.030303033068776 | Resolution time = 0.0006180601194500923 | Resolution type = None
Job 365: Waiting time = 10.018014666158706 | Resolution time = 0.0006887773051857948 | Resolution type = None
Job 366: Waiting time = 10.00124641507864 | Resolution time = 0.0006688120774924755 | Resolution type = None
Job 367: Waiting time = 9.986652827821672 | Resolution time = 0.0006473222747445107 | Resolution type = None
Job 368: Waiting time = 9.964529193937778 | Resolution time = 0.0006033298559486866 | Resolution type = None
Job 369: Waiting time = 9.953165131621063 | Resolution time = 0.0006188130937516689 | Resolution type = None
Job 370: Waiting time = 9.9383459193632 | Resolution time = 0.0006970642134547234 | Resolution type = None
Job 371: Waiting time = 9.921082084998488 | Resolution time = 0.0007446943782269955 | Resolution type = None
Job 372: Waiting time = 9.894222246017307 | Resolution time = 0.0006829127669334412 | Resolution type = None
Job 373: Waiting time = 9.879628814291209 | Resolution time = 0.0006426116451621056 | Resolution type = None
Job 374: Waiting time = 9.866345192305744 | Resolution time = 0.0006028213538229465 | Resolution type = None
Job 375: Waiting time = 9.854861915111542 | Resolution time = 0.0008437307551503181 | Resolution type = None
Job 376: Waiting time = 9.839113323949277 | Resolution time = 0.0012635933235287666 | Resolution type = None
Job 377: Waiting time = 9.823239839170128 | Resolution time = 0.0007178522646427155 | Resolution type = None
Job 378: Waiting time = 9.811373158823699 | Resolution time = 0.0006891842931509018 | Resolution type = None
Job 379: Waiting time = 9.792203541379422 | Resolution time = 0.0006908210925757885 | Resolution type = None
Job 380: Waiting time = 9.775810724124312 | Resolution time = 0.000689381267875433 | Resolution type = None
Job 381: Waiting time = 9.76613161014393 | Resolution time = 0.0006354348734021187 | Resolution type = None
Job 382: Waiting time = 9.751274307724088 | Resolution time = 0.0006831325590610504 | Resolution type = None
Job 383: Waiting time = 9.738056066911668 | Resolution time = 0.0006928322836756706 | Resolution type = None
Job 384: Waiting time = 9.726136697921902 | Resolution time = 0.0007317857816815376 | Resolution type = None
Job 385: Waiting time = 9.716006558388472 | Resolution time = 0.0006548315286636353 | Resolution type = None
Job 386: Waiting time = 9.698052661959082 | Resolution time = 0.0006691524758934975 | Resolution type = None
Job 387: Waiting time = 9.673250932712108 | Resolution time = 0.000747686717659235 | Resolution type = None
Job 388: Waiting time = 9.665855763014406 | Resolution time = 0.0007194727659225464 | Resolution type = None
Job 389: Waiting time = 9.646950363181531 | Resolution time = 0.000673965085297823 | Resolution type = None
Job 390: Waiting time = 9.626242416910827 | Resolution time = 0.000612571369856596 | Resolution type = None
Job 391: Waiting time = 9.610480540897697 | Resolution time = 0.0008332519792020321 | Resolution type = None
Job 392: Waiting time = 9.589960458222777 | Resolution time = 0.0011302116326987743 | Resolution type = None
Job 393: Waiting time = 9.578026296105236 | Resolution time = 0.0010777371935546398 | Resolution type = None
Job 394: Waiting time = 9.568170415237546 | Resolution time = 0.0006596720777451992 | Resolution type = None
Job 395: Waiting time = 9.548628577031195 | Resolution time = 0.0006219390779733658 | Resolution type = None
Job 396: Waiting time = 9.538211234845221 | Resolution time = 0.0006634891033172607 | Resolution type = None
Job 397: Waiting time = 9.520176654681563 | Resolution time = 0.000616373959928751 | Resolution type = None
Job 398: Waiting time = 9.508016650099307 | Resolution time = 0.0007295883260667324 | Resolution type = None
Job 399: Waiting time = 9.486343367025256 | Resolution time = 0.0007011755369603634 | Resolution type = None
Job 400: Waiting time = 9.472281746100634 | Resolution time = 0.0007696878165006638 | Resolution type = None
Job 401: Waiting time = 9.455502245109528 | Resolution time = 0.0006614732556045055 | Resolution type = None
Job 402: Waiting time = 9.43780300905928 | Resolution time = 0.0006439178250730038 | Resolution type = None
