Job 1: Waiting time = 6.035575643181801e-05 | Resolution time = 4.966696724295616e-05 | Resolution type = None
Job 2520: Waiting time = 10.475288421846926 | Resolution time = 9.948527440428734e-05 | Resolution type = None
Job 2521: Waiting time = 10.455058569088578 | Resolution time = 9.589921683073044e-05 | Resolution type = None
Job 2522: Waiting time = 10.435545139946043 | Resolution time = 9.336601942777634e-05 | Resolution type = None
Job 2523: Waiting time = 10.416732552926987 | Resolution time = 9.223446249961853e-05 | Resolution type = None
Job 2524: Waiting time = 10.40554251987487 | Resolution time = 9.29790548980236e-05 | Resolution type = None
Job 2525: Waiting time = 10.383942080661654 | Resolution time = 9.769992902874947e-05 | Resolution type = None
Job 2526: Waiting time = 10.371769313234836 | Resolution time = 9.661959484219551e-05 | Resolution type = None
Job 2527: Waiting time = 10.3576963362284 | Resolution time = 9.182468056678772e-05 | Resolution type = None
Job 2528: Waiting time = 10.340892530977726 | Resolution time = 9.185401722788811e-05 | Resolution type = None
Job 2529: Waiting time = 10.32976405788213 | Resolution time = 9.107077494263649e-05 | Resolution type = None
Job 2530: Waiting time = 10.30594150396064 | Resolution time = 0.00010872818529605865 | Resolution type = None
Job 2531: Waiting time = 10.295618291012943 | Resolution time = 8.607422932982445e-05 | Resolution type = None
Job 2532: Waiting time = 10.275503406766802 | Resolution time = 8.574407547712326e-05 | Resolution type = None
Job 2533: Waiting time = 10.257766843773425 | Resolution time = 9.133107960224152e-05 | Resolution type = None
Job 2534: Waiting time = 10.242077723145485 | Resolution time = 8.594989776611328e-05 | Resolution type = None
Job 2535: Waiting time = 10.222445896826684 | Resolution time = 9.526358917355537e-05 | Resolution type = None
Job 2536: Waiting time = 10.205646272748709 | Resolution time = 0.00011066067963838577 | Resolution type = None
Job 2537: Waiting time = 10.183718312066048 | Resolution time = 0.00010942434892058372 | Resolution type = None
Job 2538: Waiting time = 10.163259690161794 | Resolution time = 9.817816317081451e-05 | Resolution type = None
Job 2539: Waiting time = 10.148084482178092 | Resolution time = 9.13240946829319e-05 | Resolution type = None
Job 2540: Waiting time = 10.121168775018305 | Resolution time = 9.574089199304581e-05 | Resolution type = None
Job 2541: Waiting time = 10.104525143746287 | Resolution time = 9.231176227331161e-05 | Resolution type = None
Job 2542: Waiting time = 10.092568067833781 | Resolution time = 9.117042645812035e-05 | Resolution type = None
Job 2543: Waiting time = 10.074352908879519 | Resolution time = 9.408919140696526e-05 | Resolution type = None
Job 2544: Waiting time = 10.05957677680999 | Resolution time = 9.33576375246048e-05 | Resolution type = None
Job 2545: Waiting time = 10.0496481298469 | Resolution time = 9.795371443033218e-05 | Resolution type = None
Job 2546: Waiting time = 10.026782318018377 | Resolution time = 9.259488433599472e-05 | Resolution type = None
Job 2547: Waiting time = 10.01332050981 | Resolution time = 9.100371971726418e-05 | Resolution type = None
Job 2548: Waiting time = 10.007662246003747 | Resolution time = 9.354855865240097e-05 | Resolution type = None
Job 2549: Waiting time = 9.991602748632431 | Resolution time = 9.670201689004898e-05 | Resolution type = None
Job 2550: Waiting time = 9.972677160985768 | Resolution time = 9.399000555276871e-05 | Resolution type = None
Job 2551: Waiting time = 9.959479894023389 | Resolution time = 9.261537343263626e-05 | Resolution type = None
Job 2552: Waiting time = 9.943639833014458 | Resolution time = 9.998166933655739e-05 | Resolution type = None
Job 2553: Waiting time = 9.933212168049067 | Resolution time = 9.368732571601868e-05 | Resolution type = None
Job 2554: Waiting time = 9.914308699313551 | Resolution time = 0.000108297448605299 | Resolution type = None
Job 2555: Waiting time = 9.904777349438518 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 2556: Waiting time = 9.885912098456174 | Resolution time = 0.00018867803737521172 | Resolution type = None
Job 2557: Waiting time = 9.873091885820031 | Resolution time = 0.00018517300486564636 | Resolution type = None
Job 2558: Waiting time = 9.854194869752973 | Resolution time = 0.00017881719395518303 | Resolution type = None
Job 2559: Waiting time = 9.840265608392656 | Resolution time = 0.00020944001153111458 | Resolution type = None
Job 2560: Waiting time = 9.826978241093457 | Resolution time = 0.00018210802227258682 | Resolution type = None
Job 2561: Waiting time = 9.812141692265868 | Resolution time = 0.00017178570851683617 | Resolution type = None
Job 2562: Waiting time = 9.797112070955336 | Resolution time = 0.0001707230694591999 | Resolution type = None
Job 2563: Waiting time = 9.78632681723684 | Resolution time = 0.00019887275993824005 | Resolution type = None
Job 2564: Waiting time = 9.771264447830617 | Resolution time = 0.00017249491065740585 | Resolution type = None
Job 2565: Waiting time = 9.755747446324676 | Resolution time = 0.0001561972312629223 | Resolution type = None
Job 2566: Waiting time = 9.740808466915041 | Resolution time = 0.00017027370631694794 | Resolution type = None
Job 2567: Waiting time = 9.720967405010015 | Resolution time = 0.0001605483703315258 | Resolution type = None
Job 2568: Waiting time = 9.698450207710266 | Resolution time = 0.0001964210532605648 | Resolution type = None
Job 2569: Waiting time = 9.69055618206039 | Resolution time = 0.00016349367797374725 | Resolution type = None
Job 2570: Waiting time = 9.669275725726038 | Resolution time = 0.00013584690168499947 | Resolution type = None
Job 2571: Waiting time = 9.649107438977808 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 2572: Waiting time = 9.634261272847652 | Resolution time = 0.00012223422527313232 | Resolution type = None
Job 2573: Waiting time = 9.61674074921757 | Resolution time = 9.009381756186485e-05 | Resolution type = None
Job 2574: Waiting time = 9.599802461918443 | Resolution time = 9.191688150167465e-05 | Resolution type = None
Job 2575: Waiting time = 9.58236462622881 | Resolution time = 9.065773338079453e-05 | Resolution type = None
Job 2576: Waiting time = 9.572568461764604 | Resolution time = 0.00017125112935900688 | Resolution type = None
Job 2577: Waiting time = 9.550461764913052 | Resolution time = 9.94107685983181e-05 | Resolution type = None
Job 2578: Waiting time = 9.53468535700813 | Resolution time = 9.053898975253105e-05 | Resolution type = None
Job 2579: Waiting time = 9.512331417296082 | Resolution time = 9.713182225823402e-05 | Resolution type = None
Job 2580: Waiting time = 9.490664574783295 | Resolution time = 0.00010537495836615562 | Resolution type = None
Job 2581: Waiting time = 9.47794589214027 | Resolution time = 9.154481813311577e-05 | Resolution type = None
Job 2582: Waiting time = 9.461843898054212 | Resolution time = 8.988892659544945e-05 | Resolution type = None
Job 2583: Waiting time = 9.452122519724071 | Resolution time = 9.200349450111389e-05 | Resolution type = None
Job 2584: Waiting time = 9.430954590439796 | Resolution time = 9.399093687534332e-05 | Resolution type = None
Job 2585: Waiting time = 9.418184560723603 | Resolution time = 8.903490379452705e-05 | Resolution type = None
Job 2586: Waiting time = 9.40415201196447 | Resolution time = 9.397696703672409e-05 | Resolution type = None
Job 2587: Waiting time = 9.395536830183119 | Resolution time = 8.915644139051437e-05 | Resolution type = None
Job 2588: Waiting time = 9.387455629650503 | Resolution time = 9.154295548796654e-05 | Resolution type = None
Job 2589: Waiting time = 9.370361769106239 | Resolution time = 9.189499542117119e-05 | Resolution type = None
Job 2590: Waiting time = 9.34350074082613 | Resolution time = 0.00012553716078400612 | Resolution type = None
Job 2591: Waiting time = 9.330793179105967 | Resolution time = 8.856179192662239e-05 | Resolution type = None
Job 2592: Waiting time = 9.303749553859234 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 2593: Waiting time = 9.28273509722203 | Resolution time = 9.152712300419807e-05 | Resolution type = None
Job 2594: Waiting time = 9.270974133629352 | Resolution time = 0.00010463502258062363 | Resolution type = None
Job 2595: Waiting time = 9.250988826621324 | Resolution time = 0.0001043505035340786 | Resolution type = None
Job 2596: Waiting time = 9.23328082403168 | Resolution time = 8.965190500020981e-05 | Resolution type = None
Job 2597: Waiting time = 9.215248784050345 | Resolution time = 0.00010213395580649376 | Resolution type = None
Job 2598: Waiting time = 9.202176582068205 | Resolution time = 8.496223017573357e-05 | Resolution type = None
Job 2599: Waiting time = 9.181494198273867 | Resolution time = 9.029917418956757e-05 | Resolution type = None
Job 2600: Waiting time = 9.161709940060973 | Resolution time = 9.700190275907516e-05 | Resolution type = None
Job 2601: Waiting time = 9.149058097042143 | Resolution time = 9.010219946503639e-05 | Resolution type = None
Job 2602: Waiting time = 9.13206231687218 | Resolution time = 0.0001128222793340683 | Resolution type = None
Job 2603: Waiting time = 9.114976341836154 | Resolution time = 0.00010508904233574867 | Resolution type = None
Job 2604: Waiting time = 9.0960024590604 | Resolution time = 8.387351408600807e-05 | Resolution type = None
Job 2605: Waiting time = 9.086177720222622 | Resolution time = 8.654501289129257e-05 | Resolution type = None
Job 2606: Waiting time = 9.071282905060798 | Resolution time = 8.950894698500633e-05 | Resolution type = None
Job 2607: Waiting time = 9.05028912704438 | Resolution time = 8.834386244416237e-05 | Resolution type = None
Job 2608: Waiting time = 9.035514445975423 | Resolution time = 0.00010658148676156998 | Resolution type = None
Job 2609: Waiting time = 9.019617899786681 | Resolution time = 9.264657273888588e-05 | Resolution type = None
Job 2610: Waiting time = 9.001529588829726 | Resolution time = 9.919470176100731e-05 | Resolution type = None
Job 2611: Waiting time = 8.991667169611901 | Resolution time = 8.902885019779205e-05 | Resolution type = None
Job 2612: Waiting time = 8.975291273090988 | Resolution time = 9.325705468654633e-05 | Resolution type = None
Job 2613: Waiting time = 8.966787724755704 | Resolution time = 9.160302579402924e-05 | Resolution type = None
Job 2614: Waiting time = 8.948109332006425 | Resolution time = 8.95671546459198e-05 | Resolution type = None
Job 2615: Waiting time = 8.93703606724739 | Resolution time = 8.880579844117165e-05 | Resolution type = None
Job 2616: Waiting time = 8.924160319846123 | Resolution time = 8.92365351319313e-05 | Resolution type = None
Job 2617: Waiting time = 8.900338933803141 | Resolution time = 9.498186409473419e-05 | Resolution type = None
Job 2618: Waiting time = 8.88143023615703 | Resolution time = 8.912710472941399e-05 | Resolution type = None
Job 2619: Waiting time = 8.86224426375702 | Resolution time = 0.00010615773499011993 | Resolution type = None
Job 2620: Waiting time = 8.838681095279753 | Resolution time = 9.67872329056263e-05 | Resolution type = None
Job 2621: Waiting time = 8.819766283966601 | Resolution time = 9.530549868941307e-05 | Resolution type = None
Job 2622: Waiting time = 8.80071194190532 | Resolution time = 8.961837738752365e-05 | Resolution type = None
Job 2623: Waiting time = 8.788975335191935 | Resolution time = 9.24253836274147e-05 | Resolution type = None
Job 2624: Waiting time = 8.768538466654718 | Resolution time = 9.573856368660927e-05 | Resolution type = None
Job 2625: Waiting time = 8.75304950075224 | Resolution time = 9.00723971426487e-05 | Resolution type = None
Job 2626: Waiting time = 8.736621523741633 | Resolution time = 9.476207196712494e-05 | Resolution type = None
Job 2627: Waiting time = 8.715199420694262 | Resolution time = 0.00014169281348586082 | Resolution type = None
Job 2628: Waiting time = 8.701389817055315 | Resolution time = 8.994387462735176e-05 | Resolution type = None
Job 2629: Waiting time = 8.685213672928512 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 2630: Waiting time = 8.666590358130634 | Resolution time = 0.00013472791761159897 | Resolution type = None
Job 2631: Waiting time = 8.651173689868301 | Resolution time = 8.941534906625748e-05 | Resolution type = None
Job 2632: Waiting time = 8.643036305904388 | Resolution time = 9.071081876754761e-05 | Resolution type = None
Job 2633: Waiting time = 8.625309228897095 | Resolution time = 9.122071787714958e-05 | Resolution type = None
Job 2634: Waiting time = 8.613091419450939 | Resolution time = 9.31411050260067e-05 | Resolution type = None
Job 2635: Waiting time = 8.6003511659801 | Resolution time = 9.031593799591064e-05 | Resolution type = None
Job 2636: Waiting time = 8.58637592708692 | Resolution time = 9.293388575315475e-05 | Resolution type = None
Job 2637: Waiting time = 8.565507245250046 | Resolution time = 0.00011797528713941574 | Resolution type = None
Job 2638: Waiting time = 8.546686060726643 | Resolution time = 8.938787505030632e-05 | Resolution type = None
Job 2639: Waiting time = 8.520407647825778 | Resolution time = 0.00011089444160461426 | Resolution type = None
Job 2640: Waiting time = 8.503469599876553 | Resolution time = 8.835503831505775e-05 | Resolution type = None
Job 2641: Waiting time = 8.490322174038738 | Resolution time = 0.00010898197069764137 | Resolution type = None
Job 2642: Waiting time = 8.473217234946787 | Resolution time = 8.948752656579018e-05 | Resolution type = None
Job 2643: Waiting time = 8.454755663871765 | Resolution time = 0.00012183934450149536 | Resolution type = None
