Job 1: Waiting time = 0.0012754369527101517 | Resolution time = 0.001265945378690958 | Resolution type = None
Job 1064: Waiting time = 10.072573537006974 | Resolution time = 0.0001264205202460289 | Resolution type = None
Job 1065: Waiting time = 10.047261561267078 | Resolution time = 0.00017286092042922974 | Resolution type = None
Job 1066: Waiting time = 10.023624420166016 | Resolution time = 0.00011691544204950333 | Resolution type = None
Job 1067: Waiting time = 10.001094860956073 | Resolution time = 0.00013276934623718262 | Resolution type = None
Job 1068: Waiting time = 9.983221320901066 | Resolution time = 0.00011560693383216858 | Resolution type = None
Job 1069: Waiting time = 9.969177215825766 | Resolution time = 0.00013542268425226212 | Resolution type = None
Job 1070: Waiting time = 9.950703157112002 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 1071: Waiting time = 9.941757732070982 | Resolution time = 0.0001258370466530323 | Resolution type = None
Job 1072: Waiting time = 9.93114900495857 | Resolution time = 0.00011240458115935326 | Resolution type = None
Job 1073: Waiting time = 9.91842606337741 | Resolution time = 0.00010944390669465065 | Resolution type = None
Job 1074: Waiting time = 9.904995215125382 | Resolution time = 0.00011589657515287399 | Resolution type = None
Job 1075: Waiting time = 9.890097865834832 | Resolution time = 0.00014656595885753632 | Resolution type = None
Job 1076: Waiting time = 9.873689722269773 | Resolution time = 0.00011585745960474014 | Resolution type = None
Job 1077: Waiting time = 9.858266340103 | Resolution time = 0.0001168958842754364 | Resolution type = None
Job 1078: Waiting time = 9.84161592181772 | Resolution time = 0.00014601880684494972 | Resolution type = None
Job 1079: Waiting time = 9.826684914994985 | Resolution time = 0.0001166132278740406 | Resolution type = None
Job 1080: Waiting time = 9.807755464222282 | Resolution time = 0.00011516408994793892 | Resolution type = None
Job 1081: Waiting time = 9.788317438215017 | Resolution time = 0.00011972198262810707 | Resolution type = None
Job 1082: Waiting time = 9.777971737086773 | Resolution time = 0.00012059696018695831 | Resolution type = None
Job 1083: Waiting time = 9.75883279601112 | Resolution time = 0.00012302538380026817 | Resolution type = None
Job 1084: Waiting time = 9.742000692058355 | Resolution time = 0.00013099424540996552 | Resolution type = None
Job 1085: Waiting time = 9.721130762249231 | Resolution time = 0.00011935411021113396 | Resolution type = None
Job 1086: Waiting time = 9.692251405213028 | Resolution time = 0.0001180507242679596 | Resolution type = None
Job 1087: Waiting time = 9.677857445552945 | Resolution time = 0.00012875720858573914 | Resolution type = None
Job 1088: Waiting time = 9.663749886211008 | Resolution time = 0.00011659180745482445 | Resolution type = None
Job 1089: Waiting time = 9.647829609923065 | Resolution time = 0.00012759258970618248 | Resolution type = None
Job 1090: Waiting time = 9.621242300141603 | Resolution time = 0.00010844925418496132 | Resolution type = None
Job 1091: Waiting time = 9.598449504002929 | Resolution time = 0.00010838126763701439 | Resolution type = None
Job 1092: Waiting time = 9.583674863912165 | Resolution time = 0.00011023692786693573 | Resolution type = None
Job 1093: Waiting time = 9.564235294237733 | Resolution time = 0.00012945476919412613 | Resolution type = None
Job 1094: Waiting time = 9.55015361867845 | Resolution time = 0.00013566715642809868 | Resolution type = None
Job 1095: Waiting time = 9.519990848843008 | Resolution time = 0.0001098201610147953 | Resolution type = None
Job 1096: Waiting time = 9.503742857370526 | Resolution time = 0.00011331215500831604 | Resolution type = None
Job 1097: Waiting time = 9.479746844153851 | Resolution time = 0.00011230586096644402 | Resolution type = None
Job 1098: Waiting time = 9.461770537309349 | Resolution time = 0.00010975683107972145 | Resolution type = None
Job 1099: Waiting time = 9.437297431286424 | Resolution time = 0.00011055869981646538 | Resolution type = None
Job 1100: Waiting time = 9.410994958132505 | Resolution time = 0.00011955201625823975 | Resolution type = None
Job 1101: Waiting time = 9.40269069513306 | Resolution time = 0.00011497316882014275 | Resolution type = None
Job 1102: Waiting time = 9.372917316854 | Resolution time = 0.00013772724196314812 | Resolution type = None
Job 1103: Waiting time = 9.35528833931312 | Resolution time = 0.00012109242379665375 | Resolution type = None
Job 1104: Waiting time = 9.33968133898452 | Resolution time = 0.00012245867401361465 | Resolution type = None
Job 1105: Waiting time = 9.317479350138456 | Resolution time = 0.00011741509661078453 | Resolution type = None
Job 1106: Waiting time = 9.307165979407728 | Resolution time = 0.00012537185102701187 | Resolution type = None
Job 1107: Waiting time = 9.291579029988497 | Resolution time = 0.00011802231892943382 | Resolution type = None
Job 1108: Waiting time = 9.274854057002813 | Resolution time = 0.00011508399620652199 | Resolution type = None
Job 1109: Waiting time = 9.252256993204355 | Resolution time = 0.00011600693687796593 | Resolution type = None
Job 1110: Waiting time = 9.231490375008434 | Resolution time = 0.00012474274262785912 | Resolution type = None
Job 1111: Waiting time = 9.21662445180118 | Resolution time = 0.00011856993660330772 | Resolution type = None
Job 1112: Waiting time = 9.204555912874639 | Resolution time = 0.0001165946014225483 | Resolution type = None
Job 1113: Waiting time = 9.17759013408795 | Resolution time = 0.0001214202493429184 | Resolution type = None
Job 1114: Waiting time = 9.15941756311804 | Resolution time = 0.00011838600039482117 | Resolution type = None
Job 1115: Waiting time = 9.147849972825497 | Resolution time = 0.00011739088222384453 | Resolution type = None
Job 1116: Waiting time = 9.131539919879287 | Resolution time = 0.00011857552453875542 | Resolution type = None
Job 1117: Waiting time = 9.117377175949514 | Resolution time = 0.00011990265920758247 | Resolution type = None
Job 1118: Waiting time = 9.097973621916026 | Resolution time = 0.00012755580246448517 | Resolution type = None
Job 1119: Waiting time = 9.075677779968828 | Resolution time = 0.00011989101767539978 | Resolution type = None
Job 1120: Waiting time = 9.059934068005532 | Resolution time = 0.00019818218424916267 | Resolution type = None
Job 1121: Waiting time = 9.04258638387546 | Resolution time = 0.00022882083430886269 | Resolution type = None
Job 1122: Waiting time = 9.02165735932067 | Resolution time = 0.00021911133080720901 | Resolution type = None
Job 1123: Waiting time = 9.003967590164393 | Resolution time = 0.00021340884268283844 | Resolution type = None
Job 1124: Waiting time = 8.988126332871616 | Resolution time = 0.000234109815210104 | Resolution type = None
Job 1125: Waiting time = 8.974039813037962 | Resolution time = 0.00019189156591892242 | Resolution type = None
Job 1126: Waiting time = 8.960880219005048 | Resolution time = 0.0001821843907237053 | Resolution type = None
Job 1127: Waiting time = 8.94726636633277 | Resolution time = 0.00016705598682165146 | Resolution type = None
Job 1128: Waiting time = 8.932475427165627 | Resolution time = 0.00011873431503772736 | Resolution type = None
Job 1129: Waiting time = 8.914043925702572 | Resolution time = 0.00016403896734118462 | Resolution type = None
Job 1130: Waiting time = 8.900860749185085 | Resolution time = 0.00011771684512495995 | Resolution type = None
Job 1131: Waiting time = 8.887267738115042 | Resolution time = 0.00011731265112757683 | Resolution type = None
Job 1132: Waiting time = 8.873835425823927 | Resolution time = 0.00011581508442759514 | Resolution type = None
Job 1133: Waiting time = 8.859381612855941 | Resolution time = 0.00012156786397099495 | Resolution type = None
Job 1134: Waiting time = 8.848677658010274 | Resolution time = 0.00012154318392276764 | Resolution type = None
Job 1135: Waiting time = 8.836867542006075 | Resolution time = 0.00012219836935400963 | Resolution type = None
Job 1136: Waiting time = 8.81947482470423 | Resolution time = 0.00012895464897155762 | Resolution type = None
Job 1137: Waiting time = 8.799365892075002 | Resolution time = 0.00011700112372636795 | Resolution type = None
Job 1138: Waiting time = 8.77878942200914 | Resolution time = 0.00011555245146155357 | Resolution type = None
Job 1139: Waiting time = 8.757307713851333 | Resolution time = 0.00011702720075845718 | Resolution type = None
Job 1140: Waiting time = 8.735513838008046 | Resolution time = 0.00011856015771627426 | Resolution type = None
Job 1141: Waiting time = 8.713518298231065 | Resolution time = 0.00011797063052654266 | Resolution type = None
Job 1142: Waiting time = 8.695928518194705 | Resolution time = 0.00011912081390619278 | Resolution type = None
Job 1143: Waiting time = 8.679535629693419 | Resolution time = 0.00013177236542105675 | Resolution type = None
Job 1144: Waiting time = 8.66029495280236 | Resolution time = 0.00011861277744174004 | Resolution type = None
Job 1145: Waiting time = 8.63897303910926 | Resolution time = 0.000133381225168705 | Resolution type = None
Job 1146: Waiting time = 8.624502094928175 | Resolution time = 0.00011553941294550896 | Resolution type = None
Job 1147: Waiting time = 8.604083091020584 | Resolution time = 0.00011887308210134506 | Resolution type = None
Job 1148: Waiting time = 8.583526491653174 | Resolution time = 0.0001338869333267212 | Resolution type = None
Job 1149: Waiting time = 8.567190886940807 | Resolution time = 0.00011200876906514168 | Resolution type = None
Job 1150: Waiting time = 8.546235894784331 | Resolution time = 0.00011310726404190063 | Resolution type = None
Job 1151: Waiting time = 8.529177413787693 | Resolution time = 0.00011195056140422821 | Resolution type = None
Job 1152: Waiting time = 8.504798038862646 | Resolution time = 0.00011860020458698273 | Resolution type = None
Job 1153: Waiting time = 8.489047916140407 | Resolution time = 0.00011234311386942863 | Resolution type = None
Job 1154: Waiting time = 8.478267346974462 | Resolution time = 0.00010921992361545563 | Resolution type = None
Job 1155: Waiting time = 8.461447386071086 | Resolution time = 0.00010871142148971558 | Resolution type = None
Job 1156: Waiting time = 8.446522170677781 | Resolution time = 0.00010928371921181679 | Resolution type = None
Job 1157: Waiting time = 8.427883016876876 | Resolution time = 0.00010957755148410797 | Resolution type = None
Job 1158: Waiting time = 8.4134789169766 | Resolution time = 0.0001133880577981472 | Resolution type = None
Job 1159: Waiting time = 8.39675077283755 | Resolution time = 0.00012730620801448822 | Resolution type = None
Job 1160: Waiting time = 8.381217767950147 | Resolution time = 0.0001154821366071701 | Resolution type = None
Job 1161: Waiting time = 8.36466002697125 | Resolution time = 0.00018547475337982178 | Resolution type = None
Job 1162: Waiting time = 8.345737391151488 | Resolution time = 0.00012223422527313232 | Resolution type = None
Job 1163: Waiting time = 8.3252118001692 | Resolution time = 0.00011824769899249077 | Resolution type = None
Job 1164: Waiting time = 8.308969468344003 | Resolution time = 0.00012894859537482262 | Resolution type = None
Job 1165: Waiting time = 8.288926666136831 | Resolution time = 0.00011630496010184288 | Resolution type = None
Job 1166: Waiting time = 8.27827215474099 | Resolution time = 0.00011604605242609978 | Resolution type = None
Job 1167: Waiting time = 8.256852596998215 | Resolution time = 0.00018758466467261314 | Resolution type = None
Job 1168: Waiting time = 8.242619578260928 | Resolution time = 0.00012258021160960197 | Resolution type = None
Job 1169: Waiting time = 8.230049363337457 | Resolution time = 0.00012162560597062111 | Resolution type = None
Job 1170: Waiting time = 8.216615407727659 | Resolution time = 0.00011682603508234024 | Resolution type = None
Job 1171: Waiting time = 8.196972095407546 | Resolution time = 0.00011914409697055817 | Resolution type = None
Job 1172: Waiting time = 8.176424812991172 | Resolution time = 0.00011546909809112549 | Resolution type = None
Job 1173: Waiting time = 8.170194403268397 | Resolution time = 0.00013266690075397491 | Resolution type = None
Job 1174: Waiting time = 8.153612037189305 | Resolution time = 0.00010854005813598633 | Resolution type = None
Job 1175: Waiting time = 8.140312941279262 | Resolution time = 0.00012609781697392464 | Resolution type = None
Job 1176: Waiting time = 8.11932458402589 | Resolution time = 0.00012893136590719223 | Resolution type = None
Job 1177: Waiting time = 8.106236514169723 | Resolution time = 0.00013156933709979057 | Resolution type = None
Job 1178: Waiting time = 8.0855036592111 | Resolution time = 0.00010964367538690567 | Resolution type = None
