Job 1: Waiting time = 0.00045324815437197685 | Resolution time = 0.00044374214485287666 | Resolution type = Policy
Job 1918: Waiting time = 9.211955620907247 | Resolution time = 0.0006443532183766365 | Resolution type = None
Job 1919: Waiting time = 9.201444709673524 | Resolution time = 0.0011118287220597267 | Resolution type = None
Job 1920: Waiting time = 9.187864925246686 | Resolution time = 0.0011923126876354218 | Resolution type = None
Job 1921: Waiting time = 9.17133168503642 | Resolution time = 0.0008293930441141129 | Resolution type = None
Job 1922: Waiting time = 9.158814472146332 | Resolution time = 0.000652361661195755 | Resolution type = None
Job 1923: Waiting time = 9.144937831908464 | Resolution time = 0.000710965134203434 | Resolution type = None
Job 1924: Waiting time = 9.127573350910097 | Resolution time = 0.0006781951524317265 | Resolution type = None
Job 1925: Waiting time = 9.113547015935183 | Resolution time = 0.0007070987485349178 | Resolution type = None
Job 1926: Waiting time = 9.090783164836466 | Resolution time = 0.0006197579205036163 | Resolution type = None
Job 1927: Waiting time = 9.075535502284765 | Resolution time = 0.0006513758562505245 | Resolution type = None
Job 1928: Waiting time = 9.060067506041378 | Resolution time = 0.0006453581154346466 | Resolution type = None
Job 1929: Waiting time = 9.04694311413914 | Resolution time = 0.0006740954704582691 | Resolution type = None
Job 1930: Waiting time = 9.032952984794974 | Resolution time = 0.0007007238455116749 | Resolution type = None
Job 1931: Waiting time = 9.016713773831725 | Resolution time = 0.0006805923767387867 | Resolution type = None
Job 1932: Waiting time = 9.006796717643738 | Resolution time = 0.0006261891685426235 | Resolution type = None
Job 1933: Waiting time = 8.99244825122878 | Resolution time = 0.0006867693737149239 | Resolution type = None
Job 1934: Waiting time = 8.96606479305774 | Resolution time = 0.000641833059489727 | Resolution type = None
Job 1935: Waiting time = 8.948014551773667 | Resolution time = 0.0006535244174301624 | Resolution type = None
Job 1936: Waiting time = 8.931725229136646 | Resolution time = 0.0007445830851793289 | Resolution type = None
Job 1937: Waiting time = 8.917564399074763 | Resolution time = 0.0007737758569419384 | Resolution type = None
Job 1938: Waiting time = 8.902426213026047 | Resolution time = 0.0007018279284238815 | Resolution type = None
Job 1939: Waiting time = 8.888056341093034 | Resolution time = 0.0006527579389512539 | Resolution type = None
Job 1940: Waiting time = 8.872341773007065 | Resolution time = 0.0006643296219408512 | Resolution type = None
Job 1941: Waiting time = 8.861248334869742 | Resolution time = 0.0006342241540551186 | Resolution type = None
Job 1942: Waiting time = 8.848179102875292 | Resolution time = 0.0006427592597901821 | Resolution type = None
Job 1943: Waiting time = 8.824256636202335 | Resolution time = 0.0006305128335952759 | Resolution type = None
Job 1944: Waiting time = 8.810169297270477 | Resolution time = 0.0008092867210507393 | Resolution type = None
Job 1945: Waiting time = 8.77938233409077 | Resolution time = 0.0012811990454792976 | Resolution type = None
Job 1946: Waiting time = 8.765791248064488 | Resolution time = 0.0010940078645944595 | Resolution type = None
Job 1947: Waiting time = 8.756103609222919 | Resolution time = 0.0006174249574542046 | Resolution type = None
Job 1948: Waiting time = 8.735169196967036 | Resolution time = 0.0006491160020232201 | Resolution type = None
Job 1949: Waiting time = 8.715883323922753 | Resolution time = 0.0006831027567386627 | Resolution type = None
Job 1950: Waiting time = 8.697362049948424 | Resolution time = 0.0006668181158602238 | Resolution type = None
Job 1951: Waiting time = 8.677169437054545 | Resolution time = 0.0006616790778934956 | Resolution type = None
Job 1952: Waiting time = 8.664941768161952 | Resolution time = 0.000644925981760025 | Resolution type = None
Job 1953: Waiting time = 8.648557231295854 | Resolution time = 0.0006800456903874874 | Resolution type = None
Job 1954: Waiting time = 8.625833191908896 | Resolution time = 0.0006714100018143654 | Resolution type = None
Job 1955: Waiting time = 8.614964806009084 | Resolution time = 0.0006736707873642445 | Resolution type = None
Job 1956: Waiting time = 8.60088818706572 | Resolution time = 0.0006399611011147499 | Resolution type = None
Job 1957: Waiting time = 8.58776763593778 | Resolution time = 0.0009976592846214771 | Resolution type = None
Job 1958: Waiting time = 8.567627760116011 | Resolution time = 0.0007593585178256035 | Resolution type = None
Job 1959: Waiting time = 8.551175944972783 | Resolution time = 0.000642883125692606 | Resolution type = None
Job 1960: Waiting time = 8.529524066951126 | Resolution time = 0.0006234496831893921 | Resolution type = None
Job 1961: Waiting time = 8.506943973246962 | Resolution time = 0.0007315860129892826 | Resolution type = None
Job 1962: Waiting time = 8.488057491835207 | Resolution time = 0.0007269349880516529 | Resolution type = None
Job 1963: Waiting time = 8.468405049759895 | Resolution time = 0.0006804140284657478 | Resolution type = None
Job 1964: Waiting time = 8.451128201093525 | Resolution time = 0.0006312895566225052 | Resolution type = None
Job 1965: Waiting time = 8.436234898865223 | Resolution time = 0.0006002993322908878 | Resolution type = None
Job 1966: Waiting time = 8.41746853897348 | Resolution time = 0.000647054985165596 | Resolution type = None
Job 1967: Waiting time = 8.396140790078789 | Resolution time = 0.0006504547782242298 | Resolution type = None
Job 1968: Waiting time = 8.381050546187907 | Resolution time = 0.0006902054883539677 | Resolution type = None
Job 1969: Waiting time = 8.368341641034931 | Resolution time = 0.0007151137106120586 | Resolution type = None
Job 1970: Waiting time = 8.353390984702855 | Resolution time = 0.0006400831043720245 | Resolution type = None
Job 1971: Waiting time = 8.336193663999438 | Resolution time = 0.000622450839728117 | Resolution type = None
Job 1972: Waiting time = 8.318075812421739 | Resolution time = 0.0006510219536721706 | Resolution type = None
Job 1973: Waiting time = 8.308132784906775 | Resolution time = 0.0006252056919038296 | Resolution type = None
Job 1974: Waiting time = 8.289700642228127 | Resolution time = 0.0006991680711507797 | Resolution type = None
Job 1975: Waiting time = 8.277757545933127 | Resolution time = 0.0006948648951947689 | Resolution type = None
Job 1976: Waiting time = 8.264508097898215 | Resolution time = 0.0006358479149639606 | Resolution type = None
Job 1977: Waiting time = 8.242656738962978 | Resolution time = 0.000611043069511652 | Resolution type = None
Job 1978: Waiting time = 8.226251996587962 | Resolution time = 0.0007219486869871616 | Resolution type = None
Job 1979: Waiting time = 8.20866873068735 | Resolution time = 0.0012427447363734245 | Resolution type = None
Job 1980: Waiting time = 8.192432384006679 | Resolution time = 0.001225168351083994 | Resolution type = None
Job 1981: Waiting time = 8.179715880192816 | Resolution time = 0.0007238187827169895 | Resolution type = None
Job 1982: Waiting time = 8.161963260732591 | Resolution time = 0.000633027870208025 | Resolution type = None
Job 1983: Waiting time = 8.150175398215652 | Resolution time = 0.0006167911924421787 | Resolution type = None
Job 1984: Waiting time = 8.125295609701425 | Resolution time = 0.000654337927699089 | Resolution type = None
Job 1985: Waiting time = 8.111659571994096 | Resolution time = 0.0006803860887885094 | Resolution type = None
Job 1986: Waiting time = 8.097883623093367 | Resolution time = 0.0006788368336856365 | Resolution type = None
Job 1987: Waiting time = 8.082488597370684 | Resolution time = 0.0005615237168967724 | Resolution type = None
Job 1988: Waiting time = 8.071341956034303 | Resolution time = 0.0006622658111155033 | Resolution type = None
Job 1989: Waiting time = 8.051089019980282 | Resolution time = 0.000631239265203476 | Resolution type = None
Job 1990: Waiting time = 8.034750159829855 | Resolution time = 0.000712747685611248 | Resolution type = None
Job 1991: Waiting time = 8.023412383161485 | Resolution time = 0.0006487979553639889 | Resolution type = None
Job 1992: Waiting time = 8.014363780152053 | Resolution time = 0.0006266515702009201 | Resolution type = None
Job 1993: Waiting time = 7.998100332915783 | Resolution time = 0.0006336360238492489 | Resolution type = None
Job 1994: Waiting time = 7.9890336520038545 | Resolution time = 0.0006720107048749924 | Resolution type = None
Job 1995: Waiting time = 7.974886555690318 | Resolution time = 0.0006074090488255024 | Resolution type = None
Job 1996: Waiting time = 7.9647327098064125 | Resolution time = 0.0011249962262809277 | Resolution type = None
Job 1997: Waiting time = 7.951106945052743 | Resolution time = 0.0007013007998466492 | Resolution type = None
Job 1998: Waiting time = 7.934462273027748 | Resolution time = 0.0006690006703138351 | Resolution type = None
Job 1999: Waiting time = 7.91699688276276 | Resolution time = 0.000643573235720396 | Resolution type = None
Job 2000: Waiting time = 7.904446147847921 | Resolution time = 0.0005877772346138954 | Resolution type = None
Job 2001: Waiting time = 7.8884861040860415 | Resolution time = 0.0006610159762203693 | Resolution type = None
Job 2002: Waiting time = 7.868904424831271 | Resolution time = 0.0006414125673472881 | Resolution type = None
Job 2003: Waiting time = 7.846534809097648 | Resolution time = 0.0006769001483917236 | Resolution type = None
Job 2004: Waiting time = 7.831777249928564 | Resolution time = 0.0006904769688844681 | Resolution type = None
Job 2005: Waiting time = 7.813849722035229 | Resolution time = 0.0006587756797671318 | Resolution type = None
Job 2006: Waiting time = 7.7981681688688695 | Resolution time = 0.0006536440923810005 | Resolution type = None
Job 2007: Waiting time = 7.784534100908786 | Resolution time = 0.000636617187410593 | Resolution type = None
Job 2008: Waiting time = 7.776327784638852 | Resolution time = 0.000680629163980484 | Resolution type = None
Job 2009: Waiting time = 7.755470068193972 | Resolution time = 0.0006807767786085606 | Resolution type = None
Job 2010: Waiting time = 7.73758329404518 | Resolution time = 0.0006559202447533607 | Resolution type = None
Job 2011: Waiting time = 7.722889160271734 | Resolution time = 0.0005888813175261021 | Resolution type = None
Job 2012: Waiting time = 7.7133048749528825 | Resolution time = 0.0006473320536315441 | Resolution type = None
Job 2013: Waiting time = 7.697583704721183 | Resolution time = 0.0007045706734061241 | Resolution type = None
Job 2014: Waiting time = 7.686583840288222 | Resolution time = 0.000636606477200985 | Resolution type = None
Job 2015: Waiting time = 7.668671888299286 | Resolution time = 0.000645702239125967 | Resolution type = None
Job 2016: Waiting time = 7.6561543378047645 | Resolution time = 0.0006093443371355534 | Resolution type = None
Job 2017: Waiting time = 7.6465506227687 | Resolution time = 0.0006198370829224586 | Resolution type = None
Job 2018: Waiting time = 7.621430955827236 | Resolution time = 0.0006376020610332489 | Resolution type = None
Job 2019: Waiting time = 7.596187534742057 | Resolution time = 0.0006223111413419247 | Resolution type = None
Job 2020: Waiting time = 7.5886242892593145 | Resolution time = 0.000658832024782896 | Resolution type = None
Job 2021: Waiting time = 7.577984640840441 | Resolution time = 0.0008875448256731033 | Resolution type = None
Job 2022: Waiting time = 7.563728366047144 | Resolution time = 0.0006493311375379562 | Resolution type = None
Job 2023: Waiting time = 7.535441485699266 | Resolution time = 0.0006030597724020481 | Resolution type = None
Job 2024: Waiting time = 7.507949362974614 | Resolution time = 0.000653314869850874 | Resolution type = None
Job 2025: Waiting time = 7.479166300036013 | Resolution time = 0.0007021571509540081 | Resolution type = None
Job 2026: Waiting time = 7.471798995975405 | Resolution time = 0.000638939905911684 | Resolution type = None
Job 2027: Waiting time = 7.458515441976488 | Resolution time = 0.0006358851678669453 | Resolution type = None
Job 2028: Waiting time = 7.442951329983771 | Resolution time = 0.0006277263164520264 | Resolution type = None
Job 2029: Waiting time = 7.437034760136157 | Resolution time = 0.0006777006201446056 | Resolution type = None
Job 2030: Waiting time = 7.424672458786517 | Resolution time = 0.0006791162304580212 | Resolution type = None
Job 2031: Waiting time = 7.411425803322345 | Resolution time = 0.0006652828305959702 | Resolution type = None
Job 2032: Waiting time = 7.387866940815002 | Resolution time = 0.0006384965963661671 | Resolution type = None
Job 2033: Waiting time = 7.369743309915066 | Resolution time = 0.0006362162530422211 | Resolution type = None
Job 2034: Waiting time = 7.361698552034795 | Resolution time = 0.0006252927705645561 | Resolution type = None
Job 2035: Waiting time = 7.343682255130261 | Resolution time = 0.0006613088771700859 | Resolution type = None
Job 2036: Waiting time = 7.330100873019546 | Resolution time = 0.0006523332558572292 | Resolution type = None
