Job 1: Waiting time = 0.0004223198629915714 | Resolution time = 0.00041297217831015587 | Resolution type = Policy
Job 728: Waiting time = 4.46463909978047 | Resolution time = 0.00014865677803754807 | Resolution type = None
Job 729: Waiting time = 4.450130522251129 | Resolution time = 0.00013397494331002235 | Resolution type = None
Job 730: Waiting time = 4.436356958001852 | Resolution time = 0.00014434196054935455 | Resolution type = None
Job 731: Waiting time = 4.422415947075933 | Resolution time = 0.0001230626367032528 | Resolution type = None
Job 732: Waiting time = 4.404688024893403 | Resolution time = 0.00014068931341171265 | Resolution type = None
Job 733: Waiting time = 4.390649578999728 | Resolution time = 0.00012358790263533592 | Resolution type = None
Job 734: Waiting time = 4.379334821831435 | Resolution time = 0.0001794830895960331 | Resolution type = None
Job 735: Waiting time = 4.360062716994435 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 736: Waiting time = 4.34200208587572 | Resolution time = 0.0001239357516169548 | Resolution type = None
Job 737: Waiting time = 4.328967890702188 | Resolution time = 0.00012229382991790771 | Resolution type = None
Job 738: Waiting time = 4.313901374582201 | Resolution time = 0.00012394506484270096 | Resolution type = None
Job 739: Waiting time = 4.29451743979007 | Resolution time = 0.00012777512893080711 | Resolution type = None
Job 740: Waiting time = 4.280376883223653 | Resolution time = 0.00016660476103425026 | Resolution type = None
Job 741: Waiting time = 4.264544875826687 | Resolution time = 0.00012403354048728943 | Resolution type = None
Job 742: Waiting time = 4.24486068636179 | Resolution time = 0.00011871661990880966 | Resolution type = None
Job 743: Waiting time = 4.224636611994356 | Resolution time = 0.00011556129902601242 | Resolution type = None
Job 744: Waiting time = 4.20506755169481 | Resolution time = 0.00011479901149868965 | Resolution type = None
Job 745: Waiting time = 4.190074736718088 | Resolution time = 0.00014004018157720566 | Resolution type = None
Job 746: Waiting time = 4.176033021882176 | Resolution time = 0.00014766305685043335 | Resolution type = None
Job 747: Waiting time = 4.162685734219849 | Resolution time = 0.00011558178812265396 | Resolution type = None
Job 748: Waiting time = 4.147039619274437 | Resolution time = 0.0001408187672495842 | Resolution type = None
Job 749: Waiting time = 4.125210115686059 | Resolution time = 0.00013054674491286278 | Resolution type = None
Job 750: Waiting time = 4.108603883069009 | Resolution time = 0.0001268540509045124 | Resolution type = None
Job 751: Waiting time = 4.087023545987904 | Resolution time = 0.00012450199574232101 | Resolution type = None
Job 752: Waiting time = 4.072448267135769 | Resolution time = 0.00012385891750454903 | Resolution type = None
Job 753: Waiting time = 4.059064798988402 | Resolution time = 0.0001227082684636116 | Resolution type = None
Job 754: Waiting time = 4.040512513369322 | Resolution time = 0.0001334957778453827 | Resolution type = None
Job 755: Waiting time = 4.0214544059708714 | Resolution time = 0.00012365961447358131 | Resolution type = None
Job 756: Waiting time = 4.003186619374901 | Resolution time = 0.00012304820120334625 | Resolution type = None
Job 757: Waiting time = 3.986040097195655 | Resolution time = 0.00012267427518963814 | Resolution type = None
Job 758: Waiting time = 3.965657821856439 | Resolution time = 0.00012584496289491653 | Resolution type = None
Job 759: Waiting time = 3.9422444659285247 | Resolution time = 0.00012512179091572762 | Resolution type = None
Job 760: Waiting time = 3.9226555470377207 | Resolution time = 0.00012208567932248116 | Resolution type = None
Job 761: Waiting time = 3.9076700899749994 | Resolution time = 0.00013571372255682945 | Resolution type = None
Job 762: Waiting time = 3.892816425766796 | Resolution time = 0.00012366054579615593 | Resolution type = None
Job 763: Waiting time = 3.8801431977190077 | Resolution time = 0.00012715626507997513 | Resolution type = None
Job 764: Waiting time = 3.863564094994217 | Resolution time = 0.0001299711875617504 | Resolution type = None
Job 765: Waiting time = 3.8438524762168527 | Resolution time = 0.00015920540317893028 | Resolution type = None
Job 766: Waiting time = 3.830468209926039 | Resolution time = 0.000126546248793602 | Resolution type = None
Job 767: Waiting time = 3.814711152110249 | Resolution time = 0.00012705707922577858 | Resolution type = None
Job 768: Waiting time = 3.797488830052316 | Resolution time = 0.00012863799929618835 | Resolution type = None
Job 769: Waiting time = 3.7766377362422645 | Resolution time = 0.00012463005259633064 | Resolution type = None
Job 770: Waiting time = 3.76734581310302 | Resolution time = 0.00012141512706875801 | Resolution type = None
Job 771: Waiting time = 3.752547583077103 | Resolution time = 0.0001211194321513176 | Resolution type = None
Job 772: Waiting time = 3.7430046242661774 | Resolution time = 0.00012445403262972832 | Resolution type = None
Job 773: Waiting time = 3.7295216540805995 | Resolution time = 0.00012255599722266197 | Resolution type = None
Job 774: Waiting time = 3.71225045574829 | Resolution time = 0.00012184074148535728 | Resolution type = None
Job 775: Waiting time = 3.6972045837901533 | Resolution time = 0.00012126099318265915 | Resolution type = None
Job 776: Waiting time = 3.6676750951446593 | Resolution time = 0.00012688292190432549 | Resolution type = None
Job 777: Waiting time = 3.6564093688502908 | Resolution time = 0.00012257136404514313 | Resolution type = None
Job 778: Waiting time = 3.6435359520837665 | Resolution time = 0.00012496579438447952 | Resolution type = None
Job 779: Waiting time = 3.622314195148647 | Resolution time = 0.00012935185804963112 | Resolution type = None
Job 780: Waiting time = 3.6030319309793413 | Resolution time = 0.00012164376676082611 | Resolution type = None
Job 781: Waiting time = 3.5835875468328595 | Resolution time = 0.0001240498386323452 | Resolution type = None
Job 782: Waiting time = 3.578497971408069 | Resolution time = 0.00013595214113593102 | Resolution type = None
Job 783: Waiting time = 3.5574745070189238 | Resolution time = 0.00014498503878712654 | Resolution type = None
Job 784: Waiting time = 3.53967815823853 | Resolution time = 0.0001225629821419716 | Resolution type = None
Job 785: Waiting time = 3.520368856843561 | Resolution time = 0.00012737419456243515 | Resolution type = None
Job 786: Waiting time = 3.4999713338911533 | Resolution time = 0.0001230202615261078 | Resolution type = None
Job 787: Waiting time = 3.4839724549092352 | Resolution time = 0.00013337517157196999 | Resolution type = None
Job 788: Waiting time = 3.4647131729871035 | Resolution time = 0.00012585008516907692 | Resolution type = None
Job 789: Waiting time = 3.43986725108698 | Resolution time = 0.00012739701196551323 | Resolution type = None
Job 790: Waiting time = 3.420369145926088 | Resolution time = 0.00012742029502987862 | Resolution type = None
Job 791: Waiting time = 3.41252808785066 | Resolution time = 0.00013249414041638374 | Resolution type = None
Job 792: Waiting time = 3.392085571307689 | Resolution time = 0.00012339185923337936 | Resolution type = None
Job 793: Waiting time = 3.3730042609386146 | Resolution time = 0.00012685218825936317 | Resolution type = None
Job 794: Waiting time = 3.3440005779266357 | Resolution time = 0.0001301080919802189 | Resolution type = None
Job 795: Waiting time = 3.321185341104865 | Resolution time = 0.0001259804703295231 | Resolution type = None
Job 796: Waiting time = 3.3032413199543953 | Resolution time = 0.00012255599722266197 | Resolution type = None
Job 797: Waiting time = 3.2835330571979284 | Resolution time = 0.00013284152373671532 | Resolution type = None
Job 798: Waiting time = 3.2630240842700005 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 799: Waiting time = 3.2477115280926228 | Resolution time = 0.00012229150161147118 | Resolution type = None
Job 800: Waiting time = 3.2319802748970687 | Resolution time = 0.00012651178985834122 | Resolution type = None
Job 801: Waiting time = 3.2156762341037393 | Resolution time = 0.0001248801127076149 | Resolution type = None
Job 802: Waiting time = 3.197628910653293 | Resolution time = 0.00013023335486650467 | Resolution type = None
Job 803: Waiting time = 3.1755660069175065 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 804: Waiting time = 3.159265466965735 | Resolution time = 0.00015287194401025772 | Resolution type = None
Job 805: Waiting time = 3.139793046284467 | Resolution time = 0.00012536998838186264 | Resolution type = None
Job 806: Waiting time = 3.1301188650541008 | Resolution time = 0.00012141745537519455 | Resolution type = None
Job 807: Waiting time = 3.1016579498536885 | Resolution time = 0.0001264023594558239 | Resolution type = None
Job 808: Waiting time = 3.087213621940464 | Resolution time = 0.00013094395399093628 | Resolution type = None
Job 809: Waiting time = 3.0704503818415105 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 810: Waiting time = 3.053088502958417 | Resolution time = 0.00014909589663147926 | Resolution type = None
Job 811: Waiting time = 3.0323405638337135 | Resolution time = 0.00022898567840456963 | Resolution type = None
Job 812: Waiting time = 3.0168801681138575 | Resolution time = 0.00023943698033690453 | Resolution type = None
Job 813: Waiting time = 3.0017836918123066 | Resolution time = 0.00023774895817041397 | Resolution type = None
Job 814: Waiting time = 2.9813155201263726 | Resolution time = 0.0002582380548119545 | Resolution type = None
Job 815: Waiting time = 2.9656313098967075 | Resolution time = 0.0002316259779036045 | Resolution type = None
Job 816: Waiting time = 2.950102017726749 | Resolution time = 0.00024318089708685875 | Resolution type = None
Job 817: Waiting time = 2.9329747818410397 | Resolution time = 0.0002279127947986126 | Resolution type = None
Job 818: Waiting time = 2.919796175789088 | Resolution time = 0.00022725947201251984 | Resolution type = None
Job 819: Waiting time = 2.9036719324067235 | Resolution time = 0.00014175893738865852 | Resolution type = None
Job 820: Waiting time = 2.886381131131202 | Resolution time = 0.0001293499954044819 | Resolution type = None
Job 821: Waiting time = 2.871988533064723 | Resolution time = 0.0001237788237631321 | Resolution type = None
Job 822: Waiting time = 2.8602684969082475 | Resolution time = 0.00012277625501155853 | Resolution type = None
Job 823: Waiting time = 2.840413423255086 | Resolution time = 0.0001278645358979702 | Resolution type = None
Job 824: Waiting time = 2.820575399789959 | Resolution time = 0.00014941347762942314 | Resolution type = None
Job 825: Waiting time = 2.8025815500877798 | Resolution time = 0.00015704333782196045 | Resolution type = None
Job 826: Waiting time = 2.7880417848937213 | Resolution time = 0.00012769503518939018 | Resolution type = None
Job 827: Waiting time = 2.7694942499510944 | Resolution time = 0.000132713932543993 | Resolution type = None
Job 828: Waiting time = 2.7589921168982983 | Resolution time = 0.00013608718290925026 | Resolution type = None
Job 829: Waiting time = 2.7376909819431603 | Resolution time = 0.00013674423098564148 | Resolution type = None
Job 830: Waiting time = 2.722952499985695 | Resolution time = 0.00011722324416041374 | Resolution type = None
Job 831: Waiting time = 2.708505976945162 | Resolution time = 0.00015191873535513878 | Resolution type = None
Job 832: Waiting time = 2.6959344362840056 | Resolution time = 0.00012653879821300507 | Resolution type = None
Job 833: Waiting time = 2.679195406846702 | Resolution time = 0.00011793291196227074 | Resolution type = None
Job 834: Waiting time = 2.659321755170822 | Resolution time = 0.00014139199629426003 | Resolution type = None
Job 835: Waiting time = 2.644998839125037 | Resolution time = 0.00012650946155190468 | Resolution type = None
Job 836: Waiting time = 2.6288688890635967 | Resolution time = 0.00012525171041488647 | Resolution type = None
Job 837: Waiting time = 2.6080581131391227 | Resolution time = 0.00012317020446062088 | Resolution type = None
Job 838: Waiting time = 2.590636151842773 | Resolution time = 0.00012574810534715652 | Resolution type = None
Job 839: Waiting time = 2.5629049227572978 | Resolution time = 0.00013414910063147545 | Resolution type = None
Job 840: Waiting time = 2.550721521023661 | Resolution time = 0.00012345891445875168 | Resolution type = None
Job 841: Waiting time = 2.533439174760133 | Resolution time = 0.0001261495053768158 | Resolution type = None
Job 842: Waiting time = 2.5056218337267637 | Resolution time = 0.00014230888336896896 | Resolution type = None
