Job 1: Waiting time = 0.0008008591830730438 | Resolution time = 0.0007907538674771786 | Resolution type = Policy
Job 1754: Waiting time = 12.486883915029466 | Resolution time = 0.0014099949039518833 | Resolution type = None
Job 1755: Waiting time = 12.473374147899449 | Resolution time = 0.0012872694060206413 | Resolution type = None
Job 1756: Waiting time = 12.459437821991742 | Resolution time = 0.0013022762723267078 | Resolution type = None
Job 1757: Waiting time = 12.443814203608781 | Resolution time = 0.0012967335060238838 | Resolution type = None
Job 1758: Waiting time = 12.431174942757934 | Resolution time = 0.0013434728607535362 | Resolution type = None
Job 1759: Waiting time = 12.415795222856104 | Resolution time = 0.0013808878138661385 | Resolution type = None
Job 1760: Waiting time = 12.397180892061442 | Resolution time = 0.0022693253122270107 | Resolution type = None
Job 1761: Waiting time = 12.382767926901579 | Resolution time = 0.001275396440178156 | Resolution type = None
Job 1762: Waiting time = 12.361174591816962 | Resolution time = 0.0012571257539093494 | Resolution type = None
Job 1763: Waiting time = 12.34656829200685 | Resolution time = 0.0012426776811480522 | Resolution type = None
Job 1764: Waiting time = 12.330710493028164 | Resolution time = 0.0012623360380530357 | Resolution type = None
Job 1765: Waiting time = 12.317784119863063 | Resolution time = 0.0013165180571377277 | Resolution type = None
Job 1766: Waiting time = 12.307110766414553 | Resolution time = 0.001337630208581686 | Resolution type = None
Job 1767: Waiting time = 12.289436044171453 | Resolution time = 0.0013333200477063656 | Resolution type = None
Job 1768: Waiting time = 12.27082316018641 | Resolution time = 0.0013626348227262497 | Resolution type = None
Job 1769: Waiting time = 12.256581644993275 | Resolution time = 0.0012779920361936092 | Resolution type = None
Job 1770: Waiting time = 12.244443534873426 | Resolution time = 0.0012467368505895138 | Resolution type = None
Job 1771: Waiting time = 12.22871663980186 | Resolution time = 0.00132779311388731 | Resolution type = None
Job 1772: Waiting time = 12.2138558216393 | Resolution time = 0.0013015219010412693 | Resolution type = None
Job 1773: Waiting time = 12.198762618005276 | Resolution time = 0.0014237277209758759 | Resolution type = None
Job 1774: Waiting time = 12.188375875819474 | Resolution time = 0.0013885041698813438 | Resolution type = None
Job 1775: Waiting time = 12.170199903193861 | Resolution time = 0.0015390529297292233 | Resolution type = None
Job 1776: Waiting time = 12.149780904874206 | Resolution time = 0.0013223686255514622 | Resolution type = None
Job 1777: Waiting time = 12.13528878102079 | Resolution time = 0.0013429871760308743 | Resolution type = None
Job 1778: Waiting time = 12.114421967882663 | Resolution time = 0.0012626517564058304 | Resolution type = None
Job 1779: Waiting time = 12.104026080109179 | Resolution time = 0.001217538956552744 | Resolution type = Aux List
Job 1780: Waiting time = 12.088724778965116 | Resolution time = 0.0015779505483806133 | Resolution type = None
Job 1781: Waiting time = 12.0735989571549 | Resolution time = 0.0013732588849961758 | Resolution type = None
Job 1782: Waiting time = 12.063412345945835 | Resolution time = 0.001263180747628212 | Resolution type = None
Job 1783: Waiting time = 12.03726195730269 | Resolution time = 0.001311382744461298 | Resolution type = None
Job 1784: Waiting time = 12.020167974755168 | Resolution time = 0.0012386622838675976 | Resolution type = None
Job 1785: Waiting time = 12.006207172758877 | Resolution time = 0.0013123317621648312 | Resolution type = None
Job 1786: Waiting time = 11.997343347873539 | Resolution time = 0.0012643779627978802 | Resolution type = None
Job 1787: Waiting time = 11.97972270194441 | Resolution time = 0.0013492116704583168 | Resolution type = None
Job 1788: Waiting time = 11.968504224903882 | Resolution time = 0.0014345599338412285 | Resolution type = None
Job 1789: Waiting time = 11.957947591785342 | Resolution time = 0.0013561137020587921 | Resolution type = None
Job 1790: Waiting time = 11.947233476210386 | Resolution time = 0.0012458683922886848 | Resolution type = None
Job 1791: Waiting time = 11.937071027699858 | Resolution time = 0.0023286608047783375 | Resolution type = None
Job 1792: Waiting time = 11.914549530018121 | Resolution time = 0.001421573106199503 | Resolution type = None
Job 1793: Waiting time = 11.899387060198933 | Resolution time = 0.0012773722410202026 | Resolution type = None
Job 1794: Waiting time = 11.88195998314768 | Resolution time = 0.0013612136244773865 | Resolution type = None
Job 1795: Waiting time = 11.865588237065822 | Resolution time = 0.0013799713924527168 | Resolution type = None
Job 1796: Waiting time = 11.848090290091932 | Resolution time = 0.0012661353684961796 | Resolution type = None
Job 1797: Waiting time = 11.838048309087753 | Resolution time = 0.0013434123247861862 | Resolution type = None
Job 1798: Waiting time = 11.819038069806993 | Resolution time = 0.0018476448021829128 | Resolution type = None
Job 1799: Waiting time = 11.802338987123221 | Resolution time = 0.0021059485152363777 | Resolution type = None
Job 1800: Waiting time = 11.778862257953733 | Resolution time = 0.0013533886522054672 | Resolution type = None
Job 1801: Waiting time = 11.758034016005695 | Resolution time = 0.0012262631207704544 | Resolution type = None
Job 1802: Waiting time = 11.73875104309991 | Resolution time = 0.0012950310483574867 | Resolution type = None
Job 1803: Waiting time = 11.71905433665961 | Resolution time = 0.0013573509640991688 | Resolution type = None
Job 1804: Waiting time = 11.700428527779877 | Resolution time = 0.0012635774910449982 | Resolution type = None
Job 1805: Waiting time = 11.690306820906699 | Resolution time = 0.0012485897168517113 | Resolution type = None
Job 1806: Waiting time = 11.675056086853147 | Resolution time = 0.00126931956037879 | Resolution type = None
Job 1807: Waiting time = 11.651390650775284 | Resolution time = 0.0013391226530075073 | Resolution type = None
Job 1808: Waiting time = 11.634658705908805 | Resolution time = 0.0018779458478093147 | Resolution type = None
Job 1809: Waiting time = 11.617214544210583 | Resolution time = 0.0012535317800939083 | Resolution type = None
Job 1810: Waiting time = 11.600411321036518 | Resolution time = 0.0012670853175222874 | Resolution type = None
Job 1811: Waiting time = 11.581043861806393 | Resolution time = 0.001339916605502367 | Resolution type = None
Job 1812: Waiting time = 11.564300967846066 | Resolution time = 0.0013961982913315296 | Resolution type = None
Job 1813: Waiting time = 11.553565592039376 | Resolution time = 0.001342741772532463 | Resolution type = None
Job 1814: Waiting time = 11.538455646950752 | Resolution time = 0.0013308757916092873 | Resolution type = None
Job 1815: Waiting time = 11.52710016304627 | Resolution time = 0.0013155369088053703 | Resolution type = None
Job 1816: Waiting time = 11.513274785131216 | Resolution time = 0.00234476150944829 | Resolution type = None
Job 1817: Waiting time = 11.504934907890856 | Resolution time = 0.0013105450198054314 | Resolution type = None
Job 1818: Waiting time = 11.488433244638145 | Resolution time = 0.0011965171433985233 | Resolution type = None
Job 1819: Waiting time = 11.476681707892567 | Resolution time = 0.001239909790456295 | Resolution type = None
Job 1820: Waiting time = 11.460151799954474 | Resolution time = 0.0014271247200667858 | Resolution type = None
Job 1821: Waiting time = 11.432368415873498 | Resolution time = 0.0012982981279492378 | Resolution type = None
Job 1822: Waiting time = 11.420055144000798 | Resolution time = 0.001499793492257595 | Resolution type = None
Job 1823: Waiting time = 11.394487415906042 | Resolution time = 0.0013568652793765068 | Resolution type = None
Job 1824: Waiting time = 11.372557707130909 | Resolution time = 0.001284678466618061 | Resolution type = None
Job 1825: Waiting time = 11.35717535810545 | Resolution time = 0.0012460188008844852 | Resolution type = None
Job 1826: Waiting time = 11.346163616981357 | Resolution time = 0.0013545630499720573 | Resolution type = None
Job 1827: Waiting time = 11.326725927181542 | Resolution time = 0.0019861231558024883 | Resolution type = None
Job 1828: Waiting time = 11.317560794297606 | Resolution time = 0.0023993090726435184 | Resolution type = None
Job 1829: Waiting time = 11.310207811184227 | Resolution time = 0.002425489015877247 | Resolution type = None
Job 1830: Waiting time = 11.296371549367905 | Resolution time = 0.0023410459980368614 | Resolution type = None
Job 1831: Waiting time = 11.283305087592453 | Resolution time = 0.0013110721483826637 | Resolution type = None
Job 1832: Waiting time = 11.25877128681168 | Resolution time = 0.0013665780425071716 | Resolution type = None
Job 1833: Waiting time = 11.248281103093177 | Resolution time = 0.0013033882714807987 | Resolution type = None
Job 1834: Waiting time = 11.237950656097382 | Resolution time = 0.0013289693742990494 | Resolution type = None
Job 1835: Waiting time = 11.222367238719016 | Resolution time = 0.0013016113080084324 | Resolution type = None
Job 1836: Waiting time = 11.20623709494248 | Resolution time = 0.0013072527945041656 | Resolution type = None
Job 1837: Waiting time = 11.186904752627015 | Resolution time = 0.001261688768863678 | Resolution type = None
Job 1838: Waiting time = 11.174276432953775 | Resolution time = 0.001615544781088829 | Resolution type = None
Job 1839: Waiting time = 11.159012123011053 | Resolution time = 0.0012862300500273705 | Resolution type = None
Job 1840: Waiting time = 11.146838543005288 | Resolution time = 0.0012682760134339333 | Resolution type = None
Job 1841: Waiting time = 11.128273582085967 | Resolution time = 0.0012819082476198673 | Resolution type = None
Job 1842: Waiting time = 11.1130315605551 | Resolution time = 0.001320909708738327 | Resolution type = None
Job 1843: Waiting time = 11.094078396912664 | Resolution time = 0.001376589760184288 | Resolution type = None
Job 1844: Waiting time = 11.065503465943038 | Resolution time = 0.0013811090029776096 | Resolution type = None
Job 1845: Waiting time = 11.039937546942383 | Resolution time = 0.0012616245076060295 | Resolution type = None
Job 1846: Waiting time = 11.028261269908398 | Resolution time = 0.0012940596789121628 | Resolution type = None
Job 1847: Waiting time = 11.0157675081864 | Resolution time = 0.0016568307764828205 | Resolution type = None
Job 1848: Waiting time = 11.00192182790488 | Resolution time = 0.0019568256102502346 | Resolution type = None
Job 1849: Waiting time = 10.995239074807614 | Resolution time = 0.001351082231849432 | Resolution type = None
Job 1850: Waiting time = 10.975131609011441 | Resolution time = 0.0012769722379744053 | Resolution type = None
Job 1851: Waiting time = 10.95991991693154 | Resolution time = 0.001346728764474392 | Resolution type = None
Job 1852: Waiting time = 10.940346919000149 | Resolution time = 0.0014053513295948505 | Resolution type = None
Job 1853: Waiting time = 10.92802185472101 | Resolution time = 0.0023320051841437817 | Resolution type = None
Job 1854: Waiting time = 10.909666095860302 | Resolution time = 0.0013814428821206093 | Resolution type = None
Job 1855: Waiting time = 10.894704302307218 | Resolution time = 0.001398411113768816 | Resolution type = None
Job 1856: Waiting time = 10.885361602995545 | Resolution time = 0.0013372208923101425 | Resolution type = None
Job 1857: Waiting time = 10.87622140487656 | Resolution time = 0.0013880529440939426 | Resolution type = None
Job 1858: Waiting time = 10.861550351139158 | Resolution time = 0.00122159905731678 | Resolution type = None
Job 1859: Waiting time = 10.844172694720328 | Resolution time = 0.001412256620824337 | Resolution type = None
Job 1860: Waiting time = 10.822429459076375 | Resolution time = 0.00130357313901186 | Resolution type = None
Job 1861: Waiting time = 10.799730179831386 | Resolution time = 0.0011995681561529636 | Resolution type = None
Job 1862: Waiting time = 10.784698652103543 | Resolution time = 0.0013113301247358322 | Resolution type = None
Job 1863: Waiting time = 10.770415164064616 | Resolution time = 0.0017367079854011536 | Resolution type = None
Job 1864: Waiting time = 10.746472367085516 | Resolution time = 0.0013182186521589756 | Resolution type = None
Job 1865: Waiting time = 10.737014720216393 | Resolution time = 0.0012228582054376602 | Resolution type = None
Job 1866: Waiting time = 10.723488194867969 | Resolution time = 0.0013223029673099518 | Resolution type = None
Job 1867: Waiting time = 10.707668595016003 | Resolution time = 0.0012429943308234215 | Resolution type = None
Job 1868: Waiting time = 10.69205730734393 | Resolution time = 0.0012771980836987495 | Resolution type = None
Job 1869: Waiting time = 10.67815674515441 | Resolution time = 0.0012781769037246704 | Resolution type = None
Job 1870: Waiting time = 10.664060444105417 | Resolution time = 0.0012509911321103573 | Resolution type = None
