Job 1: Waiting time = 5.2554067224264145e-05 | Resolution time = 4.327204078435898e-05 | Resolution type = None
Job 2030: Waiting time = 5.08551976736635 | Resolution time = 8.087186142802238e-05 | Resolution type = None
Job 2031: Waiting time = 5.068906507920474 | Resolution time = 8.3171296864748e-05 | Resolution type = None
Job 2032: Waiting time = 5.050323579926044 | Resolution time = 8.695293217897415e-05 | Resolution type = None
Job 2033: Waiting time = 5.034692540764809 | Resolution time = 7.977103814482689e-05 | Resolution type = None
Job 2034: Waiting time = 5.020980652887374 | Resolution time = 8.218549191951752e-05 | Resolution type = None
Job 2035: Waiting time = 4.99849400902167 | Resolution time = 8.215708658099174e-05 | Resolution type = None
Job 2036: Waiting time = 4.9804699728265405 | Resolution time = 8.149771019816399e-05 | Resolution type = None
Job 2037: Waiting time = 4.9577065841294825 | Resolution time = 8.280808106064796e-05 | Resolution type = None
Job 2038: Waiting time = 4.937158355023712 | Resolution time = 7.964018732309341e-05 | Resolution type = None
Job 2039: Waiting time = 4.919116284698248 | Resolution time = 8.88453796505928e-05 | Resolution type = None
Job 2040: Waiting time = 4.9067923771217465 | Resolution time = 9.501725435256958e-05 | Resolution type = None
Job 2041: Waiting time = 4.892656146083027 | Resolution time = 8.000107482075691e-05 | Resolution type = None
Job 2042: Waiting time = 4.870872531086206 | Resolution time = 7.664365693926811e-05 | Resolution type = None
Job 2043: Waiting time = 4.846159975044429 | Resolution time = 8.552428334951401e-05 | Resolution type = None
Job 2044: Waiting time = 4.827336000278592 | Resolution time = 7.958896458148956e-05 | Resolution type = None
Job 2045: Waiting time = 4.806288755964488 | Resolution time = 7.620314136147499e-05 | Resolution type = None
Job 2046: Waiting time = 4.799109083134681 | Resolution time = 7.869582623243332e-05 | Resolution type = None
Job 2047: Waiting time = 4.784690802916884 | Resolution time = 8.470425382256508e-05 | Resolution type = None
Job 2048: Waiting time = 4.772158874198794 | Resolution time = 8.134869858622551e-05 | Resolution type = None
Job 2049: Waiting time = 4.755271376110613 | Resolution time = 8.250027894973755e-05 | Resolution type = None
Job 2050: Waiting time = 4.739741733297706 | Resolution time = 8.472567424178123e-05 | Resolution type = None
Job 2051: Waiting time = 4.710633788723499 | Resolution time = 7.461989298462868e-05 | Resolution type = None
Job 2052: Waiting time = 4.690198362804949 | Resolution time = 7.288390770554543e-05 | Resolution type = None
Job 2053: Waiting time = 4.6809906042180955 | Resolution time = 7.34417699277401e-05 | Resolution type = None
Job 2054: Waiting time = 4.668284890707582 | Resolution time = 7.456308230757713e-05 | Resolution type = None
Job 2055: Waiting time = 4.651027857325971 | Resolution time = 7.669022306799889e-05 | Resolution type = None
Job 2056: Waiting time = 4.62358692009002 | Resolution time = 7.746787741780281e-05 | Resolution type = None
Job 2057: Waiting time = 4.606770748272538 | Resolution time = 7.452024146914482e-05 | Resolution type = None
Job 2058: Waiting time = 4.593241024762392 | Resolution time = 7.321173325181007e-05 | Resolution type = None
Job 2059: Waiting time = 4.580732704140246 | Resolution time = 7.046572864055634e-05 | Resolution type = None
Job 2060: Waiting time = 4.562535505741835 | Resolution time = 7.516331970691681e-05 | Resolution type = None
Job 2061: Waiting time = 4.545097338967025 | Resolution time = 7.172068580985069e-05 | Resolution type = None
Job 2062: Waiting time = 4.530365380924195 | Resolution time = 7.463572546839714e-05 | Resolution type = None
Job 2063: Waiting time = 4.51694713672623 | Resolution time = 7.428601384162903e-05 | Resolution type = None
Job 2064: Waiting time = 4.503096173983067 | Resolution time = 7.405178621411324e-05 | Resolution type = None
Job 2065: Waiting time = 4.489316071383655 | Resolution time = 7.537985220551491e-05 | Resolution type = None
Job 2066: Waiting time = 4.471484444104135 | Resolution time = 7.328856736421585e-05 | Resolution type = None
Job 2067: Waiting time = 4.451766049023718 | Resolution time = 7.886206731200218e-05 | Resolution type = None
Job 2068: Waiting time = 4.429566856008023 | Resolution time = 7.447786629199982e-05 | Resolution type = None
Job 2069: Waiting time = 4.415043050888926 | Resolution time = 7.245969027280807e-05 | Resolution type = None
Job 2070: Waiting time = 4.3991235313005745 | Resolution time = 7.329508662223816e-05 | Resolution type = None
Job 2071: Waiting time = 4.385142215993255 | Resolution time = 7.806438952684402e-05 | Resolution type = None
Job 2072: Waiting time = 4.370019813999534 | Resolution time = 8.137058466672897e-05 | Resolution type = None
Job 2073: Waiting time = 4.3544670646078885 | Resolution time = 0.00010025827214121819 | Resolution type = None
Job 2074: Waiting time = 4.344012149143964 | Resolution time = 0.00013749580830335617 | Resolution type = None
Job 2075: Waiting time = 4.328504552133381 | Resolution time = 0.00016237050294876099 | Resolution type = None
Job 2076: Waiting time = 4.308837928809226 | Resolution time = 0.0001766737550497055 | Resolution type = None
Job 2077: Waiting time = 4.289354387205094 | Resolution time = 0.00015680678188800812 | Resolution type = None
Job 2078: Waiting time = 4.267560069914907 | Resolution time = 0.00017230026423931122 | Resolution type = None
Job 2079: Waiting time = 4.243653529789299 | Resolution time = 0.000161041971296072 | Resolution type = None
Job 2080: Waiting time = 4.228508643340319 | Resolution time = 0.00017899274826049805 | Resolution type = None
Job 2081: Waiting time = 4.207895884290338 | Resolution time = 0.00014022225514054298 | Resolution type = None
Job 2082: Waiting time = 4.196522684767842 | Resolution time = 0.00012994790449738503 | Resolution type = None
Job 2083: Waiting time = 4.1845428720116615 | Resolution time = 0.00014045694842934608 | Resolution type = None
Job 2084: Waiting time = 4.167663161177188 | Resolution time = 0.0001374799758195877 | Resolution type = None
Job 2085: Waiting time = 4.155667760875076 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 2086: Waiting time = 4.131467815022916 | Resolution time = 0.00012898491695523262 | Resolution type = None
Job 2087: Waiting time = 4.1099577490240335 | Resolution time = 0.00012718094512820244 | Resolution type = None
Job 2088: Waiting time = 4.091044717933983 | Resolution time = 0.00014298222959041595 | Resolution type = None
Job 2089: Waiting time = 4.069158943835646 | Resolution time = 7.738824933767319e-05 | Resolution type = None
Job 2090: Waiting time = 4.050958469044417 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 2091: Waiting time = 4.02727093687281 | Resolution time = 7.392093539237976e-05 | Resolution type = None
Job 2092: Waiting time = 4.008116036653519 | Resolution time = 7.542083039879799e-05 | Resolution type = None
Job 2093: Waiting time = 3.9840193139389157 | Resolution time = 7.594889029860497e-05 | Resolution type = None
Job 2094: Waiting time = 3.9655190501362085 | Resolution time = 7.113348692655563e-05 | Resolution type = None
Job 2095: Waiting time = 3.940983703825623 | Resolution time = 7.425900548696518e-05 | Resolution type = None
Job 2096: Waiting time = 3.9196697850711644 | Resolution time = 7.302034646272659e-05 | Resolution type = None
Job 2097: Waiting time = 3.9081841530278325 | Resolution time = 7.278798148036003e-05 | Resolution type = None
Job 2098: Waiting time = 3.893028353340924 | Resolution time = 7.040705531835556e-05 | Resolution type = None
Job 2099: Waiting time = 3.8801329443231225 | Resolution time = 7.407693192362785e-05 | Resolution type = None
Job 2100: Waiting time = 3.860625671222806 | Resolution time = 7.136957719922066e-05 | Resolution type = None
Job 2101: Waiting time = 3.8443834739737213 | Resolution time = 7.904833182692528e-05 | Resolution type = None
Job 2102: Waiting time = 3.8298201439902186 | Resolution time = 0.00010312115773558617 | Resolution type = None
Job 2103: Waiting time = 3.81601794809103 | Resolution time = 7.657613605260849e-05 | Resolution type = None
Job 2104: Waiting time = 3.797366912011057 | Resolution time = 7.49458558857441e-05 | Resolution type = None
Job 2105: Waiting time = 3.7824730440042913 | Resolution time = 7.475679740309715e-05 | Resolution type = None
Job 2106: Waiting time = 3.7702463469468057 | Resolution time = 7.61738047003746e-05 | Resolution type = None
Job 2107: Waiting time = 3.7586441631428897 | Resolution time = 0.0001054694876074791 | Resolution type = None
Job 2108: Waiting time = 3.738424879964441 | Resolution time = 8.35866667330265e-05 | Resolution type = None
Job 2109: Waiting time = 3.723964643198997 | Resolution time = 8.36825929582119e-05 | Resolution type = None
Job 2110: Waiting time = 3.705009622965008 | Resolution time = 8.563650771975517e-05 | Resolution type = None
Job 2111: Waiting time = 3.6869368432089686 | Resolution time = 8.277921006083488e-05 | Resolution type = None
Job 2112: Waiting time = 3.6709551010280848 | Resolution time = 7.956055924296379e-05 | Resolution type = None
Job 2113: Waiting time = 3.651864818762988 | Resolution time = 8.400855585932732e-05 | Resolution type = None
Job 2114: Waiting time = 3.6349739427678287 | Resolution time = 8.303625509142876e-05 | Resolution type = None
Job 2115: Waiting time = 3.6164641878567636 | Resolution time = 7.973005995154381e-05 | Resolution type = None
Job 2116: Waiting time = 3.6059199422597885 | Resolution time = 7.877824828028679e-05 | Resolution type = None
Job 2117: Waiting time = 3.5883742226287723 | Resolution time = 8.129049092531204e-05 | Resolution type = None
Job 2118: Waiting time = 3.5605489746667445 | Resolution time = 8.17757099866867e-05 | Resolution type = None
Job 2119: Waiting time = 3.54582890169695 | Resolution time = 8.694175630807877e-05 | Resolution type = None
Job 2120: Waiting time = 3.5266676750034094 | Resolution time = 9.343167766928673e-05 | Resolution type = None
Job 2121: Waiting time = 3.513914812821895 | Resolution time = 8.000526577234268e-05 | Resolution type = None
Job 2122: Waiting time = 3.4819437889382243 | Resolution time = 7.502874359488487e-05 | Resolution type = None
Job 2123: Waiting time = 3.470476253889501 | Resolution time = 7.160007953643799e-05 | Resolution type = None
Job 2124: Waiting time = 3.447111853864044 | Resolution time = 9.463587775826454e-05 | Resolution type = None
Job 2125: Waiting time = 3.4247412560507655 | Resolution time = 8.366303518414497e-05 | Resolution type = None
Job 2126: Waiting time = 3.3993001580238342 | Resolution time = 0.00010594585910439491 | Resolution type = None
Job 2127: Waiting time = 3.3838659836910665 | Resolution time = 7.786089554429054e-05 | Resolution type = None
Job 2128: Waiting time = 3.3715449809096754 | Resolution time = 7.44406133890152e-05 | Resolution type = None
Job 2129: Waiting time = 3.3654127051122487 | Resolution time = 7.448764517903328e-05 | Resolution type = None
Job 2130: Waiting time = 3.35114388121292 | Resolution time = 7.60531984269619e-05 | Resolution type = None
Job 2131: Waiting time = 3.3377562458626926 | Resolution time = 7.552234455943108e-05 | Resolution type = None
Job 2132: Waiting time = 3.32070025568828 | Resolution time = 8.813990280032158e-05 | Resolution type = None
Job 2133: Waiting time = 3.3096561268903315 | Resolution time = 7.431302219629288e-05 | Resolution type = None
Job 2134: Waiting time = 3.29984484706074 | Resolution time = 7.371557876467705e-05 | Resolution type = None
Job 2135: Waiting time = 3.2734412802383304 | Resolution time = 7.333699613809586e-05 | Resolution type = None
Job 2136: Waiting time = 3.241050284355879 | Resolution time = 7.422314956784248e-05 | Resolution type = None
Job 2137: Waiting time = 3.2265189150348306 | Resolution time = 7.851887494325638e-05 | Resolution type = None
Job 2138: Waiting time = 3.207544577307999 | Resolution time = 7.34659843146801e-05 | Resolution type = None
Job 2139: Waiting time = 3.1801678724586964 | Resolution time = 7.54515640437603e-05 | Resolution type = None
Job 2140: Waiting time = 3.1685142680071294 | Resolution time = 7.692305371165276e-05 | Resolution type = None
Job 2141: Waiting time = 3.1569181280210614 | Resolution time = 7.245875895023346e-05 | Resolution type = None
Job 2142: Waiting time = 3.1441129921004176 | Resolution time = 7.128901779651642e-05 | Resolution type = None
Job 2143: Waiting time = 3.1299042641185224 | Resolution time = 7.63838179409504e-05 | Resolution type = None
Job 2144: Waiting time = 3.113634380977601 | Resolution time = 7.253000512719154e-05 | Resolution type = None
Job 2145: Waiting time = 3.0962147167883813 | Resolution time = 7.315585389733315e-05 | Resolution type = None
Job 2146: Waiting time = 3.0808078763075173 | Resolution time = 7.232371717691422e-05 | Resolution type = None
Job 2147: Waiting time = 3.066296382807195 | Resolution time = 7.090531289577484e-05 | Resolution type = None
Job 2148: Waiting time = 3.050182241946459 | Resolution time = 7.41458497941494e-05 | Resolution type = None
Job 2149: Waiting time = 3.039323629345745 | Resolution time = 7.997080683708191e-05 | Resolution type = None
Job 2150: Waiting time = 3.028093408793211 | Resolution time = 7.074885070323944e-05 | Resolution type = None
Job 2151: Waiting time = 3.0151839167810977 | Resolution time = 7.835589349269867e-05 | Resolution type = None
Job 2152: Waiting time = 2.99270509975031 | Resolution time = 7.799407467246056e-05 | Resolution type = None
Job 2153: Waiting time = 2.9801807310432196 | Resolution time = 7.242383435368538e-05 | Resolution type = None
Job 2154: Waiting time = 2.959967673290521 | Resolution time = 0.00012300070375204086 | Resolution type = None
