Job 1: Waiting time = 0.0012579732574522495 | Resolution time = 0.0012466488406062126 | Resolution type = None
Job 967: Waiting time = 11.200434505008161 | Resolution time = 0.0001272745430469513 | Resolution type = None
Job 968: Waiting time = 11.183862905018032 | Resolution time = 0.00011802883818745613 | Resolution type = None
Job 969: Waiting time = 11.167472983244807 | Resolution time = 0.00011211121454834938 | Resolution type = None
Job 970: Waiting time = 11.158706828951836 | Resolution time = 0.00011162320151925087 | Resolution type = None
Job 971: Waiting time = 11.139316507149488 | Resolution time = 0.00011688051745295525 | Resolution type = None
Job 972: Waiting time = 11.111676981672645 | Resolution time = 0.00011599995195865631 | Resolution type = None
Job 973: Waiting time = 11.09685195190832 | Resolution time = 0.00013185804709792137 | Resolution type = None
Job 974: Waiting time = 11.082330876030028 | Resolution time = 0.00011321390047669411 | Resolution type = None
Job 975: Waiting time = 11.062023415695876 | Resolution time = 0.0001394897699356079 | Resolution type = None
Job 976: Waiting time = 11.038185626734048 | Resolution time = 0.00010446878150105476 | Resolution type = None
Job 977: Waiting time = 11.028456401079893 | Resolution time = 0.00010159006342291832 | Resolution type = None
Job 978: Waiting time = 11.008717894088477 | Resolution time = 0.00010264990851283073 | Resolution type = None
Job 979: Waiting time = 10.99644917389378 | Resolution time = 0.00010926323011517525 | Resolution type = None
Job 980: Waiting time = 10.979278655257076 | Resolution time = 0.00010198540985584259 | Resolution type = None
Job 981: Waiting time = 10.96604221407324 | Resolution time = 0.00010493723675608635 | Resolution type = None
Job 982: Waiting time = 10.94168230285868 | Resolution time = 0.00011054519563913345 | Resolution type = None
Job 983: Waiting time = 10.926578481215984 | Resolution time = 0.00010013114660978317 | Resolution type = None
Job 984: Waiting time = 10.916984087787569 | Resolution time = 0.00011134287342429161 | Resolution type = None
Job 985: Waiting time = 10.894935223739594 | Resolution time = 0.00012011267244815826 | Resolution type = None
Job 986: Waiting time = 10.876457237172872 | Resolution time = 0.0001012999564409256 | Resolution type = None
Job 987: Waiting time = 10.861571868881583 | Resolution time = 0.00010094046592712402 | Resolution type = None
Job 988: Waiting time = 10.837757645174861 | Resolution time = 0.00010499730706214905 | Resolution type = None
Job 989: Waiting time = 10.828750207088888 | Resolution time = 9.973905980587006e-05 | Resolution type = None
Job 990: Waiting time = 10.811231916770339 | Resolution time = 0.00010423315688967705 | Resolution type = None
Job 991: Waiting time = 10.791992254555225 | Resolution time = 0.00011928100138902664 | Resolution type = None
Job 992: Waiting time = 10.777374392841011 | Resolution time = 0.0001005902886390686 | Resolution type = None
Job 993: Waiting time = 10.755834428127855 | Resolution time = 9.963149204850197e-05 | Resolution type = None
Job 994: Waiting time = 10.739634859841317 | Resolution time = 0.0001011677086353302 | Resolution type = None
Job 995: Waiting time = 10.725023392122239 | Resolution time = 0.00010277330875396729 | Resolution type = None
Job 996: Waiting time = 10.71365710394457 | Resolution time = 0.00010529905557632446 | Resolution type = None
Job 997: Waiting time = 10.701898376923054 | Resolution time = 0.00010144943371415138 | Resolution type = None
Job 998: Waiting time = 10.682115379720926 | Resolution time = 0.00010259496048092842 | Resolution type = None
Job 999: Waiting time = 10.658965580631047 | Resolution time = 0.00012644287198781967 | Resolution type = None
Job 1000: Waiting time = 10.651570904068649 | Resolution time = 0.00014608865603804588 | Resolution type = None
Job 1001: Waiting time = 10.63169294083491 | Resolution time = 0.00011391891166567802 | Resolution type = None
Job 1002: Waiting time = 10.616732889320701 | Resolution time = 0.00011429097503423691 | Resolution type = None
Job 1003: Waiting time = 10.603309113997966 | Resolution time = 0.00011227419599890709 | Resolution type = None
Job 1004: Waiting time = 10.587789295706898 | Resolution time = 0.00011819414794445038 | Resolution type = None
Job 1005: Waiting time = 10.570230006240308 | Resolution time = 0.00013608485460281372 | Resolution type = None
Job 1006: Waiting time = 10.554890538100153 | Resolution time = 0.0001138090156018734 | Resolution type = None
Job 1007: Waiting time = 10.537807201966643 | Resolution time = 0.00012919306755065918 | Resolution type = None
Job 1008: Waiting time = 10.512483079917729 | Resolution time = 0.00011553941294550896 | Resolution type = None
Job 1009: Waiting time = 10.49069975828752 | Resolution time = 0.00012562330812215805 | Resolution type = None
Job 1010: Waiting time = 10.478543401230127 | Resolution time = 0.00012243539094924927 | Resolution type = None
Job 1011: Waiting time = 10.462815777864307 | Resolution time = 0.00010494887828826904 | Resolution type = None
Job 1012: Waiting time = 10.452199331019074 | Resolution time = 0.0001025218516588211 | Resolution type = None
Job 1013: Waiting time = 10.438372371252626 | Resolution time = 0.00011975131928920746 | Resolution type = None
Job 1014: Waiting time = 10.425552739296108 | Resolution time = 0.0001438818871974945 | Resolution type = None
Job 1015: Waiting time = 10.41037769895047 | Resolution time = 0.0001872568391263485 | Resolution type = None
Job 1016: Waiting time = 10.39118963200599 | Resolution time = 0.00017797434702515602 | Resolution type = None
Job 1017: Waiting time = 10.37959526758641 | Resolution time = 0.00017331913113594055 | Resolution type = None
Job 1018: Waiting time = 10.368186020292342 | Resolution time = 0.00010995613411068916 | Resolution type = None
Job 1019: Waiting time = 10.349567053839564 | Resolution time = 0.00010002823546528816 | Resolution type = None
Job 1020: Waiting time = 10.336689387913793 | Resolution time = 0.00012874417006969452 | Resolution type = None
Job 1021: Waiting time = 10.317598301917315 | Resolution time = 0.00010043242946267128 | Resolution type = None
Job 1022: Waiting time = 10.307300559710711 | Resolution time = 0.00017148954793810844 | Resolution type = None
Job 1023: Waiting time = 10.29624902503565 | Resolution time = 0.00010256003588438034 | Resolution type = None
Job 1024: Waiting time = 10.287225611042231 | Resolution time = 0.00010262895375490189 | Resolution type = None
Job 1025: Waiting time = 10.269825834780931 | Resolution time = 0.00010502291843295097 | Resolution type = None
Job 1026: Waiting time = 10.251741575077176 | Resolution time = 0.00013774307444691658 | Resolution type = None
Job 1027: Waiting time = 10.232271888758987 | Resolution time = 0.0001097479835152626 | Resolution type = None
Job 1028: Waiting time = 10.222234020009637 | Resolution time = 0.00010776706039905548 | Resolution type = None
Job 1029: Waiting time = 10.203467451035976 | Resolution time = 0.00010878406465053558 | Resolution type = None
Job 1030: Waiting time = 10.184704122133553 | Resolution time = 0.00015351781621575356 | Resolution type = None
Job 1031: Waiting time = 10.171958964318037 | Resolution time = 0.00011218804866075516 | Resolution type = None
Job 1032: Waiting time = 10.160650684963912 | Resolution time = 0.00011615082621574402 | Resolution type = None
Job 1033: Waiting time = 10.146837244741619 | Resolution time = 0.00011227698996663094 | Resolution type = None
Job 1034: Waiting time = 10.124855787027627 | Resolution time = 0.00013848533853888512 | Resolution type = None
Job 1035: Waiting time = 10.113434820901603 | Resolution time = 0.00011603208258748055 | Resolution type = None
Job 1036: Waiting time = 10.104078883305192 | Resolution time = 0.00011383788660168648 | Resolution type = None
Job 1037: Waiting time = 10.083570084068924 | Resolution time = 0.00011469004675745964 | Resolution type = None
Job 1038: Waiting time = 10.07323608500883 | Resolution time = 0.00011991756036877632 | Resolution type = None
Job 1039: Waiting time = 10.056092257145792 | Resolution time = 0.0001112460158765316 | Resolution type = None
Job 1040: Waiting time = 10.04169711098075 | Resolution time = 0.00014571938663721085 | Resolution type = None
Job 1041: Waiting time = 10.03212872799486 | Resolution time = 9.958911687135696e-05 | Resolution type = None
Job 1042: Waiting time = 10.017130713909864 | Resolution time = 0.00011997902765870094 | Resolution type = None
Job 1043: Waiting time = 10.001419987063855 | Resolution time = 0.00011427141726016998 | Resolution type = None
Job 1044: Waiting time = 9.988841463346034 | Resolution time = 0.00010334840044379234 | Resolution type = None
Job 1045: Waiting time = 9.971064952202141 | Resolution time = 0.00010155700147151947 | Resolution type = None
Job 1046: Waiting time = 9.948155488353223 | Resolution time = 0.00010729487985372543 | Resolution type = None
Job 1047: Waiting time = 9.92495543230325 | Resolution time = 0.00010469183325767517 | Resolution type = None
Job 1048: Waiting time = 9.906620298977941 | Resolution time = 0.00010255631059408188 | Resolution type = None
Job 1049: Waiting time = 9.881683472078294 | Resolution time = 0.00010561803355813026 | Resolution type = None
Job 1050: Waiting time = 9.868525288067758 | Resolution time = 0.00010531814768910408 | Resolution type = None
Job 1051: Waiting time = 9.850352349225432 | Resolution time = 0.00010171579197049141 | Resolution type = None
Job 1052: Waiting time = 9.835602241102606 | Resolution time = 9.9909957498312e-05 | Resolution type = None
Job 1053: Waiting time = 9.819213052745908 | Resolution time = 0.00010347506031394005 | Resolution type = None
Job 1054: Waiting time = 9.806421208195388 | Resolution time = 9.994441643357277e-05 | Resolution type = None
Job 1055: Waiting time = 9.788047090172768 | Resolution time = 0.00011079851537942886 | Resolution type = None
Job 1056: Waiting time = 9.76472911098972 | Resolution time = 9.995931759476662e-05 | Resolution type = None
Job 1057: Waiting time = 9.744227272924036 | Resolution time = 0.00010246690362691879 | Resolution type = None
Job 1058: Waiting time = 9.726588058751076 | Resolution time = 0.00010251346975564957 | Resolution type = None
Job 1059: Waiting time = 9.706564248073846 | Resolution time = 9.971950203180313e-05 | Resolution type = None
Job 1060: Waiting time = 9.694601457100362 | Resolution time = 0.0001005958765745163 | Resolution type = None
Job 1061: Waiting time = 9.675256895832717 | Resolution time = 0.0001004035584628582 | Resolution type = None
Job 1062: Waiting time = 9.65465168794617 | Resolution time = 0.00010135071352124214 | Resolution type = None
Job 1063: Waiting time = 9.638916773255914 | Resolution time = 9.965477511286736e-05 | Resolution type = None
Job 1064: Waiting time = 9.62670629285276 | Resolution time = 0.00010116910561919212 | Resolution type = None
Job 1065: Waiting time = 9.603674709796906 | Resolution time = 0.00012067798525094986 | Resolution type = None
Job 1066: Waiting time = 9.578147113788873 | Resolution time = 0.00011730892583727837 | Resolution type = None
Job 1067: Waiting time = 9.55820142198354 | Resolution time = 0.00012067379429936409 | Resolution type = None
Job 1068: Waiting time = 9.541115937754512 | Resolution time = 0.00012215645983815193 | Resolution type = None
Job 1069: Waiting time = 9.522984133102 | Resolution time = 0.00017967168241739273 | Resolution type = None
Job 1070: Waiting time = 9.505699108820409 | Resolution time = 0.00011615501716732979 | Resolution type = None
Job 1071: Waiting time = 9.491586448159069 | Resolution time = 0.00011324137449264526 | Resolution type = None
Job 1072: Waiting time = 9.481858436949551 | Resolution time = 0.00013150740414857864 | Resolution type = None
Job 1073: Waiting time = 9.463604662567377 | Resolution time = 0.00011359294876456261 | Resolution type = None
Job 1074: Waiting time = 9.448665406089276 | Resolution time = 0.0001244102604687214 | Resolution type = None
Job 1075: Waiting time = 9.43128516105935 | Resolution time = 0.00011193985119462013 | Resolution type = None
Job 1076: Waiting time = 9.408670444972813 | Resolution time = 0.00010043056681752205 | Resolution type = None
Job 1077: Waiting time = 9.391926425974816 | Resolution time = 0.00010114721953868866 | Resolution type = None
Job 1078: Waiting time = 9.374328858684748 | Resolution time = 9.938282892107964e-05 | Resolution type = None
Job 1079: Waiting time = 9.357895761728287 | Resolution time = 0.00010428158566355705 | Resolution type = None
Job 1080: Waiting time = 9.345476733054966 | Resolution time = 0.00010076304897665977 | Resolution type = None
