Job 1: Waiting time = 0.0008459198288619518 | Resolution time = 0.000823289155960083 | Resolution type = Policy
Job 1650: Waiting time = 18.399795091245323 | Resolution time = 0.00012949947267770767 | Resolution type = None
Job 1651: Waiting time = 18.377578594721854 | Resolution time = 0.00011089956387877464 | Resolution type = None
Job 1652: Waiting time = 18.353007519152015 | Resolution time = 0.00011064205318689346 | Resolution type = None
Job 1653: Waiting time = 18.34186819801107 | Resolution time = 0.00013050111010670662 | Resolution type = None
Job 1654: Waiting time = 18.322872743941844 | Resolution time = 0.0001177922822535038 | Resolution type = None
Job 1655: Waiting time = 18.302735126111656 | Resolution time = 0.00013101380318403244 | Resolution type = None
Job 1656: Waiting time = 18.285148608032614 | Resolution time = 0.00011494429782032967 | Resolution type = None
Job 1657: Waiting time = 18.271780265960842 | Resolution time = 0.00010976800695061684 | Resolution type = None
Job 1658: Waiting time = 18.252442316152155 | Resolution time = 0.00010991934686899185 | Resolution type = None
Job 1659: Waiting time = 18.24380589509383 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 1660: Waiting time = 18.229365864768624 | Resolution time = 0.00013108272105455399 | Resolution type = None
Job 1661: Waiting time = 18.20673147076741 | Resolution time = 0.00011852430179715157 | Resolution type = None
Job 1662: Waiting time = 18.18208966590464 | Resolution time = 0.0001269732601940632 | Resolution type = None
Job 1663: Waiting time = 18.15993850817904 | Resolution time = 0.0001346161589026451 | Resolution type = None
Job 1664: Waiting time = 18.144177749287337 | Resolution time = 0.00011854805052280426 | Resolution type = None
Job 1665: Waiting time = 18.127372674643993 | Resolution time = 0.00011639809235930443 | Resolution type = None
Job 1666: Waiting time = 18.1121623092331 | Resolution time = 0.00012205820530653 | Resolution type = None
Job 1667: Waiting time = 18.099565049633384 | Resolution time = 0.00011883582919836044 | Resolution type = None
Job 1668: Waiting time = 18.082986861933023 | Resolution time = 0.00011566374450922012 | Resolution type = None
Job 1669: Waiting time = 18.068869503214955 | Resolution time = 0.00011601205915212631 | Resolution type = None
Job 1670: Waiting time = 18.04533755593002 | Resolution time = 0.0002165348269045353 | Resolution type = None
Job 1671: Waiting time = 18.03118880512193 | Resolution time = 0.00011823326349258423 | Resolution type = None
Job 1672: Waiting time = 18.013361643999815 | Resolution time = 0.000141264870762825 | Resolution type = None
Job 1673: Waiting time = 17.994410642888397 | Resolution time = 0.0001340322196483612 | Resolution type = None
Job 1674: Waiting time = 17.980619120877236 | Resolution time = 0.0001330757513642311 | Resolution type = None
Job 1675: Waiting time = 17.964731430169195 | Resolution time = 0.00013393070548772812 | Resolution type = None
Job 1676: Waiting time = 17.950587071012706 | Resolution time = 0.00011738110333681107 | Resolution type = None
Job 1677: Waiting time = 17.93802142003551 | Resolution time = 0.00013816962018609047 | Resolution type = None
Job 1678: Waiting time = 17.921960101928562 | Resolution time = 0.0001225750893354416 | Resolution type = None
Job 1679: Waiting time = 17.912447538692504 | Resolution time = 0.00011910591274499893 | Resolution type = None
Job 1680: Waiting time = 17.895169760100543 | Resolution time = 0.00012180674821138382 | Resolution type = None
Job 1681: Waiting time = 17.872199112083763 | Resolution time = 0.00012212758883833885 | Resolution type = None
Job 1682: Waiting time = 17.85303882881999 | Resolution time = 0.00012841355055570602 | Resolution type = None
Job 1683: Waiting time = 17.839532581157982 | Resolution time = 0.00011074589565396309 | Resolution type = None
Job 1684: Waiting time = 17.82114791031927 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 1685: Waiting time = 17.800711745861918 | Resolution time = 0.00013634143397212029 | Resolution type = None
Job 1686: Waiting time = 17.77889726217836 | Resolution time = 0.00012619700282812119 | Resolution type = None
Job 1687: Waiting time = 17.763282923027873 | Resolution time = 0.00011618342250585556 | Resolution type = None
Job 1688: Waiting time = 17.749160781037062 | Resolution time = 0.00010950211435556412 | Resolution type = None
Job 1689: Waiting time = 17.733519181609154 | Resolution time = 0.00010933121666312218 | Resolution type = None
Job 1690: Waiting time = 17.71918507711962 | Resolution time = 0.000112202949821949 | Resolution type = None
Job 1691: Waiting time = 17.698649891186506 | Resolution time = 0.00011010468006134033 | Resolution type = None
Job 1692: Waiting time = 17.68252610368654 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 1693: Waiting time = 17.656491604167968 | Resolution time = 0.0001386408694088459 | Resolution type = None
Job 1694: Waiting time = 17.641113162972033 | Resolution time = 0.00012622540816664696 | Resolution type = None
Job 1695: Waiting time = 17.62236885773018 | Resolution time = 0.0001204521395266056 | Resolution type = None
Job 1696: Waiting time = 17.612617826089263 | Resolution time = 0.00011661695316433907 | Resolution type = None
Job 1697: Waiting time = 17.60065423604101 | Resolution time = 0.00012196600437164307 | Resolution type = None
Job 1698: Waiting time = 17.582012655213475 | Resolution time = 0.00011936808004975319 | Resolution type = None
Job 1699: Waiting time = 17.57095570024103 | Resolution time = 0.00011708773672580719 | Resolution type = None
Job 1700: Waiting time = 17.554995438084006 | Resolution time = 0.00011824443936347961 | Resolution type = None
Job 1701: Waiting time = 17.537328855134547 | Resolution time = 0.00012799818068742752 | Resolution type = None
Job 1702: Waiting time = 17.519935240969062 | Resolution time = 0.0001271725632250309 | Resolution type = None
Job 1703: Waiting time = 17.50206712121144 | Resolution time = 0.00011881254613399506 | Resolution type = None
Job 1704: Waiting time = 17.48479259107262 | Resolution time = 0.00011891219764947891 | Resolution type = None
Job 1705: Waiting time = 17.45884895976633 | Resolution time = 0.0001185564324259758 | Resolution type = None
Job 1706: Waiting time = 17.44434549100697 | Resolution time = 0.0001165345311164856 | Resolution type = None
Job 1707: Waiting time = 17.427743561100215 | Resolution time = 0.00011578807607293129 | Resolution type = None
Job 1708: Waiting time = 17.41562424786389 | Resolution time = 0.00012098904699087143 | Resolution type = None
Job 1709: Waiting time = 17.395993045065552 | Resolution time = 0.00012956326827406883 | Resolution type = None
Job 1710: Waiting time = 17.374853365123272 | Resolution time = 0.00012208335101604462 | Resolution type = None
Job 1711: Waiting time = 17.36236887378618 | Resolution time = 0.00011656014248728752 | Resolution type = None
Job 1712: Waiting time = 17.344880419783294 | Resolution time = 0.0001230267807841301 | Resolution type = None
Job 1713: Waiting time = 17.3255073283799 | Resolution time = 0.0001165647991001606 | Resolution type = None
Job 1714: Waiting time = 17.30539387324825 | Resolution time = 0.00012202095240354538 | Resolution type = None
Job 1715: Waiting time = 17.2875872887671 | Resolution time = 0.0001209210604429245 | Resolution type = None
Job 1716: Waiting time = 17.272753516212106 | Resolution time = 0.0001231958158314228 | Resolution type = None
Job 1717: Waiting time = 17.259434912353754 | Resolution time = 0.00012558326125144958 | Resolution type = None
Job 1718: Waiting time = 17.2425196073018 | Resolution time = 0.00012130569666624069 | Resolution type = None
Job 1719: Waiting time = 17.229223342146724 | Resolution time = 0.00012152967974543571 | Resolution type = None
Job 1720: Waiting time = 17.21568638132885 | Resolution time = 0.00011797063052654266 | Resolution type = None
Job 1721: Waiting time = 17.19919202197343 | Resolution time = 0.00012002559378743172 | Resolution type = None
Job 1722: Waiting time = 17.181505670771003 | Resolution time = 0.00012267706915736198 | Resolution type = None
Job 1723: Waiting time = 17.16463959775865 | Resolution time = 0.00015216786414384842 | Resolution type = None
Job 1724: Waiting time = 17.14271696889773 | Resolution time = 0.00012434087693691254 | Resolution type = None
Job 1725: Waiting time = 17.11925901984796 | Resolution time = 0.00013121776282787323 | Resolution type = None
Job 1726: Waiting time = 17.101002521812916 | Resolution time = 0.00012171920388936996 | Resolution type = None
Job 1727: Waiting time = 17.081080500036478 | Resolution time = 0.0001195250079035759 | Resolution type = None
Job 1728: Waiting time = 17.065046526957303 | Resolution time = 0.00011763256043195724 | Resolution type = None
Job 1729: Waiting time = 17.051423482131213 | Resolution time = 0.00012181513011455536 | Resolution type = None
Job 1730: Waiting time = 17.03243092400953 | Resolution time = 0.0001226295717060566 | Resolution type = None
Job 1731: Waiting time = 17.01730301277712 | Resolution time = 0.00011579971760511398 | Resolution type = None
Job 1732: Waiting time = 16.990360917057842 | Resolution time = 0.00013375002890825272 | Resolution type = None
Job 1733: Waiting time = 16.97171664889902 | Resolution time = 0.0001188209280371666 | Resolution type = None
Job 1734: Waiting time = 16.95681341085583 | Resolution time = 0.00011641392484307289 | Resolution type = None
Job 1735: Waiting time = 16.942055973690003 | Resolution time = 0.00012099882587790489 | Resolution type = None
Job 1736: Waiting time = 16.92483489168808 | Resolution time = 0.00012013502418994904 | Resolution type = None
Job 1737: Waiting time = 16.910441054962575 | Resolution time = 0.0001166430301964283 | Resolution type = None
Job 1738: Waiting time = 16.898358203005046 | Resolution time = 0.00011774012818932533 | Resolution type = None
Job 1739: Waiting time = 16.88778822403401 | Resolution time = 0.00011581368744373322 | Resolution type = None
Job 1740: Waiting time = 16.872417921666056 | Resolution time = 0.00012598466128110886 | Resolution type = None
Job 1741: Waiting time = 16.860051163006574 | Resolution time = 0.00011885352432727814 | Resolution type = None
Job 1742: Waiting time = 16.844607099425048 | Resolution time = 0.00011631753295660019 | Resolution type = None
Job 1743: Waiting time = 16.83553689904511 | Resolution time = 0.00022825365886092186 | Resolution type = None
Job 1744: Waiting time = 16.815690747927874 | Resolution time = 0.00013881968334317207 | Resolution type = None
Job 1745: Waiting time = 16.80288643296808 | Resolution time = 0.00012244796380400658 | Resolution type = None
Job 1746: Waiting time = 16.786066459026188 | Resolution time = 0.00015489477664232254 | Resolution type = None
Job 1747: Waiting time = 16.767954344395548 | Resolution time = 0.00014777155593037605 | Resolution type = None
Job 1748: Waiting time = 16.74805608810857 | Resolution time = 0.0001266314648091793 | Resolution type = None
Job 1749: Waiting time = 16.73189479811117 | Resolution time = 0.0001260954886674881 | Resolution type = None
Job 1750: Waiting time = 16.721943591721356 | Resolution time = 0.00011911103501915932 | Resolution type = Aux List
Job 1751: Waiting time = 16.70965373609215 | Resolution time = 0.0001229490153491497 | Resolution type = None
Job 1752: Waiting time = 16.696810968220234 | Resolution time = 0.0001206682063639164 | Resolution type = None
Job 1753: Waiting time = 16.684010993223637 | Resolution time = 0.00012462306767702103 | Resolution type = None
Job 1754: Waiting time = 16.66875149589032 | Resolution time = 0.0001608789898455143 | Resolution type = None
Job 1755: Waiting time = 16.652119803242385 | Resolution time = 0.00012368522584438324 | Resolution type = None
Job 1756: Waiting time = 16.63095672801137 | Resolution time = 0.0001265169121325016 | Resolution type = None
Job 1757: Waiting time = 16.61302391299978 | Resolution time = 0.00013574818149209023 | Resolution type = None
Job 1758: Waiting time = 16.592105232644826 | Resolution time = 0.00024108728393912315 | Resolution type = None
Job 1759: Waiting time = 16.57373504107818 | Resolution time = 0.000240975059568882 | Resolution type = None
Job 1760: Waiting time = 16.56079910090193 | Resolution time = 0.0002366248518228531 | Resolution type = None
Job 1761: Waiting time = 16.546229967381805 | Resolution time = 0.00023810192942619324 | Resolution type = None
Job 1762: Waiting time = 16.529224368277937 | Resolution time = 0.00022763991728425026 | Resolution type = None
Job 1763: Waiting time = 16.514666801784188 | Resolution time = 0.00023521482944488525 | Resolution type = None
Job 1764: Waiting time = 16.498232967220247 | Resolution time = 0.0002566874027252197 | Resolution type = None
