Job 1: Waiting time = 0.0013393163681030273 | Resolution time = 0.001329971943050623 | Resolution type = None
Job 1137: Waiting time = 8.818718625232577 | Resolution time = 0.0001138453371822834 | Resolution type = None
Job 1138: Waiting time = 8.79803387913853 | Resolution time = 0.00014110654592514038 | Resolution type = None
Job 1139: Waiting time = 8.772474069148302 | Resolution time = 0.0002238210290670395 | Resolution type = None
Job 1140: Waiting time = 8.757595314178616 | Resolution time = 0.00020990939810872078 | Resolution type = None
Job 1141: Waiting time = 8.732548558153212 | Resolution time = 0.00020462879911065102 | Resolution type = None
Job 1142: Waiting time = 8.720168728847057 | Resolution time = 0.0002564811147749424 | Resolution type = None
Job 1143: Waiting time = 8.708168854936957 | Resolution time = 0.00020186929032206535 | Resolution type = None
Job 1144: Waiting time = 8.693071810994297 | Resolution time = 0.00020442623645067215 | Resolution type = None
Job 1145: Waiting time = 8.674902269616723 | Resolution time = 0.0002000671811401844 | Resolution type = None
Job 1146: Waiting time = 8.661703700199723 | Resolution time = 0.00018483400344848633 | Resolution type = None
Job 1147: Waiting time = 8.641741923056543 | Resolution time = 0.00018341606482863426 | Resolution type = None
Job 1148: Waiting time = 8.623326231259853 | Resolution time = 0.0001752045936882496 | Resolution type = None
Job 1149: Waiting time = 8.610413933638483 | Resolution time = 0.00015607615932822227 | Resolution type = None
Job 1150: Waiting time = 8.590220647864044 | Resolution time = 0.00010414514690637589 | Resolution type = None
Job 1151: Waiting time = 8.574012188240886 | Resolution time = 0.00012319069355726242 | Resolution type = None
Job 1152: Waiting time = 8.553803851827979 | Resolution time = 0.0001148623414337635 | Resolution type = None
Job 1153: Waiting time = 8.53858051681891 | Resolution time = 0.00016087759286165237 | Resolution type = None
Job 1154: Waiting time = 8.527467678766698 | Resolution time = 0.00011614523828029633 | Resolution type = None
Job 1155: Waiting time = 8.516964169684798 | Resolution time = 0.00011329632252454758 | Resolution type = None
Job 1156: Waiting time = 8.500289164949208 | Resolution time = 0.00013581803068518639 | Resolution type = None
Job 1157: Waiting time = 8.479549603071064 | Resolution time = 0.00012000277638435364 | Resolution type = None
Job 1158: Waiting time = 8.466647736728191 | Resolution time = 0.00011578062549233437 | Resolution type = None
Job 1159: Waiting time = 8.44900970812887 | Resolution time = 0.00011274171993136406 | Resolution type = None
Job 1160: Waiting time = 8.429872858338058 | Resolution time = 0.00011861557140946388 | Resolution type = None
Job 1161: Waiting time = 8.40942239202559 | Resolution time = 0.00011345325037837029 | Resolution type = None
Job 1162: Waiting time = 8.389292430132627 | Resolution time = 0.00013868138194084167 | Resolution type = None
Job 1163: Waiting time = 8.379530595149845 | Resolution time = 0.00010009203106164932 | Resolution type = None
Job 1164: Waiting time = 8.367561708204448 | Resolution time = 9.982381016016006e-05 | Resolution type = None
Job 1165: Waiting time = 8.350460254121572 | Resolution time = 0.000106089748442173 | Resolution type = None
Job 1166: Waiting time = 8.340781415812671 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 1167: Waiting time = 8.325151851400733 | Resolution time = 0.00010528601706027985 | Resolution type = None
Job 1168: Waiting time = 8.306905447039753 | Resolution time = 0.000127510167658329 | Resolution type = None
Job 1169: Waiting time = 8.291579762939364 | Resolution time = 0.0001326599158346653 | Resolution type = None
Job 1170: Waiting time = 8.270332500804216 | Resolution time = 0.00010858289897441864 | Resolution type = None
Job 1171: Waiting time = 8.254172303248197 | Resolution time = 0.00011074263602495193 | Resolution type = None
Job 1172: Waiting time = 8.23987548891455 | Resolution time = 0.00011065695434808731 | Resolution type = None
Job 1173: Waiting time = 8.221585814841092 | Resolution time = 0.0001289770007133484 | Resolution type = None
Job 1174: Waiting time = 8.206464861985296 | Resolution time = 0.000131865032017231 | Resolution type = None
Job 1175: Waiting time = 8.191909935791045 | Resolution time = 0.00011514592915773392 | Resolution type = None
Job 1176: Waiting time = 8.178109586238861 | Resolution time = 0.00011934991925954819 | Resolution type = None
Job 1177: Waiting time = 8.16593379015103 | Resolution time = 0.00011573126539587975 | Resolution type = None
Job 1178: Waiting time = 8.148227388039231 | Resolution time = 0.0001257527619600296 | Resolution type = None
Job 1179: Waiting time = 8.13519517192617 | Resolution time = 0.00010879430919885635 | Resolution type = None
Job 1180: Waiting time = 8.120615163818002 | Resolution time = 0.00010831886902451515 | Resolution type = None
Job 1181: Waiting time = 8.109066955279559 | Resolution time = 0.0001492248848080635 | Resolution type = None
Job 1182: Waiting time = 8.089918944053352 | Resolution time = 0.00011414056643843651 | Resolution type = None
Job 1183: Waiting time = 8.078303694725037 | Resolution time = 0.00011385418474674225 | Resolution type = None
Job 1184: Waiting time = 8.061527844984084 | Resolution time = 0.00014351867139339447 | Resolution type = None
Job 1185: Waiting time = 8.044634420890361 | Resolution time = 0.00011812616139650345 | Resolution type = None
Job 1186: Waiting time = 8.026167156174779 | Resolution time = 0.00012115994468331337 | Resolution type = None
Job 1187: Waiting time = 8.010271799750626 | Resolution time = 0.00011442601680755615 | Resolution type = None
Job 1188: Waiting time = 7.999409649986774 | Resolution time = 0.0001256382092833519 | Resolution type = None
Job 1189: Waiting time = 7.988083724863827 | Resolution time = 0.0001166369765996933 | Resolution type = None
Job 1190: Waiting time = 7.979233358055353 | Resolution time = 0.00012280000373721123 | Resolution type = None
Job 1191: Waiting time = 7.954790817108005 | Resolution time = 0.00012072175741195679 | Resolution type = None
Job 1192: Waiting time = 7.93582281190902 | Resolution time = 0.00011854013428092003 | Resolution type = None
Job 1193: Waiting time = 7.921320834197104 | Resolution time = 0.0001159869134426117 | Resolution type = None
Job 1194: Waiting time = 7.902474279049784 | Resolution time = 0.0001406208612024784 | Resolution type = None
Job 1195: Waiting time = 7.886683927848935 | Resolution time = 0.00010955985635519028 | Resolution type = None
Job 1196: Waiting time = 7.86549417488277 | Resolution time = 0.00011649401858448982 | Resolution type = None
Job 1197: Waiting time = 7.8469711020588875 | Resolution time = 0.00012570898979902267 | Resolution type = None
Job 1198: Waiting time = 7.8294336926192045 | Resolution time = 0.00014042994007468224 | Resolution type = None
Job 1199: Waiting time = 7.810265152249485 | Resolution time = 0.00012329872697591782 | Resolution type = None
Job 1200: Waiting time = 7.793304438702762 | Resolution time = 0.00013208482414484024 | Resolution type = None
Job 1201: Waiting time = 7.779166616965085 | Resolution time = 0.00011484883725643158 | Resolution type = None
Job 1202: Waiting time = 7.76477626664564 | Resolution time = 0.00011574896052479744 | Resolution type = None
Job 1203: Waiting time = 7.751852716319263 | Resolution time = 0.00011469284072518349 | Resolution type = None
Job 1204: Waiting time = 7.736040889751166 | Resolution time = 0.00012049218639731407 | Resolution type = None
Job 1205: Waiting time = 7.7145321080461144 | Resolution time = 0.00011275988072156906 | Resolution type = None
Job 1206: Waiting time = 7.6958474717102945 | Resolution time = 0.00011364510282874107 | Resolution type = None
Job 1207: Waiting time = 7.670302446931601 | Resolution time = 0.0001125158742070198 | Resolution type = None
Job 1208: Waiting time = 7.64765431266278 | Resolution time = 0.00011682789772748947 | Resolution type = None
Job 1209: Waiting time = 7.629961752798408 | Resolution time = 0.00011715572327375412 | Resolution type = None
Job 1210: Waiting time = 7.619148421101272 | Resolution time = 0.00012338533997535706 | Resolution type = None
Job 1211: Waiting time = 7.601057119201869 | Resolution time = 0.00011061830446124077 | Resolution type = None
Job 1212: Waiting time = 7.576523508876562 | Resolution time = 0.00011193891987204552 | Resolution type = None
Job 1213: Waiting time = 7.5502874921076 | Resolution time = 0.00016189971938729286 | Resolution type = None
Job 1214: Waiting time = 7.521352437790483 | Resolution time = 0.00012999912723898888 | Resolution type = None
Job 1215: Waiting time = 7.508969832211733 | Resolution time = 0.00011078594252467155 | Resolution type = None
Job 1216: Waiting time = 7.4863199749961495 | Resolution time = 0.00014249281957745552 | Resolution type = None
Job 1217: Waiting time = 7.47058326471597 | Resolution time = 0.00011635199189186096 | Resolution type = None
Job 1218: Waiting time = 7.454182221088558 | Resolution time = 0.00011586537584662437 | Resolution type = None
Job 1219: Waiting time = 7.4427462429739535 | Resolution time = 0.00011280924081802368 | Resolution type = None
Job 1220: Waiting time = 7.428821662906557 | Resolution time = 0.00015260232612490654 | Resolution type = None
Job 1221: Waiting time = 7.403841397725046 | Resolution time = 0.00011415267363190651 | Resolution type = None
Job 1222: Waiting time = 7.387554221786559 | Resolution time = 0.0001145736314356327 | Resolution type = None
Job 1223: Waiting time = 7.369249457959086 | Resolution time = 0.00011310307309031487 | Resolution type = None
Job 1224: Waiting time = 7.3537538279779255 | Resolution time = 0.00011209817603230476 | Resolution type = None
Job 1225: Waiting time = 7.339469092898071 | Resolution time = 0.00011191004887223244 | Resolution type = None
Job 1226: Waiting time = 7.328813849017024 | Resolution time = 0.0001124315895140171 | Resolution type = None
Job 1227: Waiting time = 7.317402709741145 | Resolution time = 0.00011506723240017891 | Resolution type = None
Job 1228: Waiting time = 7.300804121885449 | Resolution time = 0.0001235753297805786 | Resolution type = None
Job 1229: Waiting time = 7.289375558961183 | Resolution time = 0.00011321436613798141 | Resolution type = None
Job 1230: Waiting time = 7.274202674161643 | Resolution time = 0.00012742821127176285 | Resolution type = None
Job 1231: Waiting time = 7.25734529690817 | Resolution time = 0.00011904723942279816 | Resolution type = None
Job 1232: Waiting time = 7.2443155301734805 | Resolution time = 0.00012710224837064743 | Resolution type = None
Job 1233: Waiting time = 7.228299736045301 | Resolution time = 0.00013355864211916924 | Resolution type = None
Job 1234: Waiting time = 7.214354420080781 | Resolution time = 0.00012085121124982834 | Resolution type = None
Job 1235: Waiting time = 7.196655075997114 | Resolution time = 0.00015258323401212692 | Resolution type = None
Job 1236: Waiting time = 7.1843275227583945 | Resolution time = 0.00012589292600750923 | Resolution type = None
Job 1237: Waiting time = 7.169009583070874 | Resolution time = 0.00010618660598993301 | Resolution type = None
Job 1238: Waiting time = 7.155294798314571 | Resolution time = 0.00013303803279995918 | Resolution type = None
Job 1239: Waiting time = 7.143663523718715 | Resolution time = 0.00011324556544423103 | Resolution type = None
Job 1240: Waiting time = 7.135172314941883 | Resolution time = 0.00013303011655807495 | Resolution type = None
Job 1241: Waiting time = 7.122758690733463 | Resolution time = 0.00011397665366530418 | Resolution type = None
Job 1242: Waiting time = 7.112903757020831 | Resolution time = 0.00011406373232603073 | Resolution type = None
Job 1243: Waiting time = 7.084344909992069 | Resolution time = 0.00017847493290901184 | Resolution type = None
Job 1244: Waiting time = 7.057531270664185 | Resolution time = 0.00012090755626559258 | Resolution type = None
Job 1245: Waiting time = 7.034073850605637 | Resolution time = 0.0001333346590399742 | Resolution type = None
Job 1246: Waiting time = 7.0156569899991155 | Resolution time = 0.00011371588334441185 | Resolution type = None
Job 1247: Waiting time = 7.000490033999085 | Resolution time = 0.0001221899874508381 | Resolution type = None
Job 1248: Waiting time = 6.990300163626671 | Resolution time = 0.00011299224570393562 | Resolution type = None
Job 1249: Waiting time = 6.969493988901377 | Resolution time = 0.00011315662413835526 | Resolution type = None
Job 1250: Waiting time = 6.964623381849378 | Resolution time = 0.00011194264516234398 | Resolution type = None
Job 1251: Waiting time = 6.944348042830825 | Resolution time = 0.00013061100617051125 | Resolution type = None
Job 1252: Waiting time = 6.928104477003217 | Resolution time = 0.0001132013276219368 | Resolution type = None
