Job 1: Waiting time = 0.00010080495849251747 | Resolution time = 7.418310269713402e-05 | Resolution type = None
Job 286: Waiting time = 16.444618412293494 | Resolution time = 0.001153535209596157 | Resolution type = None
Job 287: Waiting time = 16.42991102905944 | Resolution time = 0.001291873399168253 | Resolution type = None
Job 288: Waiting time = 16.411637627054006 | Resolution time = 0.0013124402612447739 | Resolution type = None
Job 289: Waiting time = 16.3967838678509 | Resolution time = 0.001241136807948351 | Resolution type = None
Job 290: Waiting time = 16.385952414013445 | Resolution time = 0.001329996157437563 | Resolution type = None
Job 291: Waiting time = 16.37706483900547 | Resolution time = 0.0011822166852653027 | Resolution type = None
Job 292: Waiting time = 16.36035935394466 | Resolution time = 0.0011381739750504494 | Resolution type = None
Job 293: Waiting time = 16.34082385804504 | Resolution time = 0.0013964632526040077 | Resolution type = None
Job 294: Waiting time = 16.327341113705188 | Resolution time = 0.0020582331344485283 | Resolution type = None
Job 295: Waiting time = 16.31681122817099 | Resolution time = 0.0011607352644205093 | Resolution type = None
Job 296: Waiting time = 16.301905092783272 | Resolution time = 0.0013014678843319416 | Resolution type = None
Job 297: Waiting time = 16.279175612144172 | Resolution time = 0.0011875191703438759 | Resolution type = None
Job 298: Waiting time = 16.263985057827085 | Resolution time = 0.0012138918973505497 | Resolution type = None
Job 299: Waiting time = 16.25286257220432 | Resolution time = 0.0013065049424767494 | Resolution type = None
Job 300: Waiting time = 16.24096269113943 | Resolution time = 0.0012184265069663525 | Resolution type = None
Job 301: Waiting time = 16.223204474896193 | Resolution time = 0.0015342454425990582 | Resolution type = None
Job 302: Waiting time = 16.205896550323814 | Resolution time = 0.001389885786920786 | Resolution type = None
Job 303: Waiting time = 16.185729671735317 | Resolution time = 0.0013604909181594849 | Resolution type = None
Job 304: Waiting time = 16.16438274504617 | Resolution time = 0.0012691528536379337 | Resolution type = None
Job 305: Waiting time = 16.149020759854466 | Resolution time = 0.001316939014941454 | Resolution type = None
Job 306: Waiting time = 16.135558433830738 | Resolution time = 0.0012438632547855377 | Resolution type = None
Job 307: Waiting time = 16.118959580082446 | Resolution time = 0.0012044231407344341 | Resolution type = None
Job 308: Waiting time = 16.099775194190443 | Resolution time = 0.0013279523700475693 | Resolution type = None
Job 309: Waiting time = 16.08473755372688 | Resolution time = 0.0012259171344339848 | Resolution type = None
Job 310: Waiting time = 16.067887239158154 | Resolution time = 0.001209721900522709 | Resolution type = None
Job 311: Waiting time = 16.056764653883874 | Resolution time = 0.0016116369515657425 | Resolution type = None
Job 312: Waiting time = 16.045309595763683 | Resolution time = 0.0020581441931426525 | Resolution type = None
Job 313: Waiting time = 16.030901248101145 | Resolution time = 0.0013260450214147568 | Resolution type = None
Job 314: Waiting time = 16.017034668009728 | Resolution time = 0.0013932716101408005 | Resolution type = None
Job 315: Waiting time = 16.003022165969014 | Resolution time = 0.0011854488402605057 | Resolution type = None
Job 316: Waiting time = 15.99134376598522 | Resolution time = 0.0013005509972572327 | Resolution type = None
Job 317: Waiting time = 15.977127401623875 | Resolution time = 0.001271137036383152 | Resolution type = None
Job 318: Waiting time = 15.953252162784338 | Resolution time = 0.0012050140649080276 | Resolution type = None
Job 319: Waiting time = 15.942144612781703 | Resolution time = 0.0011851177550852299 | Resolution type = None
Job 320: Waiting time = 15.920476319734007 | Resolution time = 0.002010262105613947 | Resolution type = None
Job 321: Waiting time = 15.910608502104878 | Resolution time = 0.001419193111360073 | Resolution type = None
Job 322: Waiting time = 15.890619827900082 | Resolution time = 0.0012425491586327553 | Resolution type = None
Job 323: Waiting time = 15.87041709991172 | Resolution time = 0.0012484188191592693 | Resolution type = None
Job 324: Waiting time = 15.858710200991482 | Resolution time = 0.0011374810710549355 | Resolution type = None
Job 325: Waiting time = 15.850144517142326 | Resolution time = 0.0012384229339659214 | Resolution type = None
Job 326: Waiting time = 15.840327356941998 | Resolution time = 0.001272645778954029 | Resolution type = None
Job 327: Waiting time = 15.819528092630208 | Resolution time = 0.0012288647703826427 | Resolution type = None
Job 328: Waiting time = 15.814599236939102 | Resolution time = 0.001567506231367588 | Resolution type = None
Job 329: Waiting time = 15.798019748181105 | Resolution time = 0.001289921347051859 | Resolution type = None
Job 330: Waiting time = 15.786917502060533 | Resolution time = 0.0011899704113602638 | Resolution type = None
Job 331: Waiting time = 15.77414272306487 | Resolution time = 0.0012484630569815636 | Resolution type = None
Job 332: Waiting time = 15.760135356802493 | Resolution time = 0.0013036984018981457 | Resolution type = None
Job 333: Waiting time = 15.739867606665939 | Resolution time = 0.0012261648662388325 | Resolution type = None
Job 334: Waiting time = 15.73131790291518 | Resolution time = 0.00124695198610425 | Resolution type = None
Job 335: Waiting time = 15.717068254947662 | Resolution time = 0.001340208575129509 | Resolution type = None
Job 336: Waiting time = 15.696177607867867 | Resolution time = 0.001320463139563799 | Resolution type = None
Job 337: Waiting time = 15.677294658031315 | Resolution time = 0.0011352510191500187 | Resolution type = None
Job 338: Waiting time = 15.660072690807283 | Resolution time = 0.0017007305286824703 | Resolution type = None
Job 339: Waiting time = 15.6449408470653 | Resolution time = 0.0011714338324964046 | Resolution type = None
Job 340: Waiting time = 15.625223754905164 | Resolution time = 0.0012536998838186264 | Resolution type = None
Job 341: Waiting time = 15.614900145214051 | Resolution time = 0.0013157031498849392 | Resolution type = None
Job 342: Waiting time = 15.601965051144361 | Resolution time = 0.0012137233279645443 | Resolution type = None
Job 343: Waiting time = 15.588348982855678 | Resolution time = 0.001171034760773182 | Resolution type = None
Job 344: Waiting time = 15.572869783267379 | Resolution time = 0.0012669465504586697 | Resolution type = None
Job 345: Waiting time = 15.560794989112765 | Resolution time = 0.0011988161131739616 | Resolution type = None
Job 346: Waiting time = 15.548700317274779 | Resolution time = 0.0012233643792569637 | Resolution type = None
Job 347: Waiting time = 15.534773231949657 | Resolution time = 0.0020212489180266857 | Resolution type = None
Job 348: Waiting time = 15.509026279207319 | Resolution time = 0.0012285998091101646 | Resolution type = None
Job 349: Waiting time = 15.494034537114203 | Resolution time = 0.0011873091571033 | Resolution type = None
Job 350: Waiting time = 15.48127344995737 | Resolution time = 0.0012713819742202759 | Resolution type = None
Job 351: Waiting time = 15.462264881003648 | Resolution time = 0.0012810626067221165 | Resolution type = None
Job 352: Waiting time = 15.439551829360425 | Resolution time = 0.0012112390249967575 | Resolution type = None
Job 353: Waiting time = 15.419648086186498 | Resolution time = 0.0012924587354063988 | Resolution type = None
Job 354: Waiting time = 15.406245154794306 | Resolution time = 0.0012144297361373901 | Resolution type = None
Job 355: Waiting time = 15.38649419741705 | Resolution time = 0.0011759689077734947 | Resolution type = None
Job 356: Waiting time = 15.37295947317034 | Resolution time = 0.0013613211922347546 | Resolution type = None
Job 357: Waiting time = 15.352589400019497 | Resolution time = 0.0014706733636558056 | Resolution type = None
Job 358: Waiting time = 15.33871608786285 | Resolution time = 0.0012171370908617973 | Resolution type = None
Job 359: Waiting time = 15.323806724045426 | Resolution time = 0.0016980450600385666 | Resolution type = None
Job 360: Waiting time = 15.315734787844121 | Resolution time = 0.0019901623018085957 | Resolution type = None
Job 361: Waiting time = 15.298252615612 | Resolution time = 0.0013106567785143852 | Resolution type = None
Job 362: Waiting time = 15.285641066730022 | Resolution time = 0.001260343473404646 | Resolution type = None
Job 363: Waiting time = 15.268944893963635 | Resolution time = 0.0012374999932944775 | Resolution type = None
Job 364: Waiting time = 15.252887606155127 | Resolution time = 0.001176952850073576 | Resolution type = None
Job 365: Waiting time = 15.237513150088489 | Resolution time = 0.0013371719978749752 | Resolution type = None
Job 366: Waiting time = 15.221335018984973 | Resolution time = 0.001423744484782219 | Resolution type = None
Job 367: Waiting time = 15.211233139038086 | Resolution time = 0.002145524602383375 | Resolution type = None
Job 368: Waiting time = 15.194054435007274 | Resolution time = 0.0012508509680628777 | Resolution type = None
Job 369: Waiting time = 15.177831050008535 | Resolution time = 0.0012850761413574219 | Resolution type = None
Job 370: Waiting time = 15.159858165774494 | Resolution time = 0.001294772606343031 | Resolution type = None
Job 371: Waiting time = 15.141013451851904 | Resolution time = 0.0012562843039631844 | Resolution type = None
Job 372: Waiting time = 15.130506644956768 | Resolution time = 0.0011564390733838081 | Resolution type = None
Job 373: Waiting time = 15.109077671077102 | Resolution time = 0.0013289190828800201 | Resolution type = None
Job 374: Waiting time = 15.092763293068856 | Resolution time = 0.0012543709017336369 | Resolution type = None
Job 375: Waiting time = 15.079889335203916 | Resolution time = 0.001326254103332758 | Resolution type = None
Job 376: Waiting time = 15.060341364704072 | Resolution time = 0.0013295742683112621 | Resolution type = None
Job 377: Waiting time = 15.040787341073155 | Resolution time = 0.001263657584786415 | Resolution type = None
Job 378: Waiting time = 15.021128656808287 | Resolution time = 0.0011851880699396133 | Resolution type = None
Job 379: Waiting time = 15.010606383904815 | Resolution time = 0.0012895222753286362 | Resolution type = None
Job 380: Waiting time = 14.996668165083975 | Resolution time = 0.001287651713937521 | Resolution type = None
Job 381: Waiting time = 14.980649041943252 | Resolution time = 0.0011920444667339325 | Resolution type = None
Job 382: Waiting time = 14.960018124897033 | Resolution time = 0.002258715219795704 | Resolution type = None
Job 383: Waiting time = 14.949801683425903 | Resolution time = 0.0012608231045305729 | Resolution type = None
Job 384: Waiting time = 14.940517188981175 | Resolution time = 0.0012426897883415222 | Resolution type = None
Job 385: Waiting time = 14.925350412260741 | Resolution time = 0.0013128193095326424 | Resolution type = None
Job 386: Waiting time = 14.9121005050838 | Resolution time = 0.0012508127838373184 | Resolution type = None
Job 387: Waiting time = 14.902029058896005 | Resolution time = 0.0012697861529886723 | Resolution type = None
Job 388: Waiting time = 14.883691671770066 | Resolution time = 0.0013068211264908314 | Resolution type = None
Job 389: Waiting time = 14.864906487986445 | Resolution time = 0.0012754476629197598 | Resolution type = None
Job 390: Waiting time = 14.852524995803833 | Resolution time = 0.001267873216420412 | Resolution type = None
Job 391: Waiting time = 14.826370503753424 | Resolution time = 0.0012888265773653984 | Resolution type = None
Job 392: Waiting time = 14.816533612087369 | Resolution time = 0.001646889839321375 | Resolution type = None
Job 393: Waiting time = 14.800336516927928 | Resolution time = 0.001269846223294735 | Resolution type = None
Job 394: Waiting time = 14.782631362322718 | Resolution time = 0.0013057352043688297 | Resolution type = None
Job 395: Waiting time = 14.766182866878808 | Resolution time = 0.0011887815780937672 | Resolution type = None
Job 396: Waiting time = 14.747448776848614 | Resolution time = 0.0012187301181256771 | Resolution type = None
Job 397: Waiting time = 14.73674993403256 | Resolution time = 0.0012893970124423504 | Resolution type = None
Job 398: Waiting time = 14.719970522914082 | Resolution time = 0.001285469625145197 | Resolution type = None
Job 399: Waiting time = 14.708290627226233 | Resolution time = 0.0014865710400044918 | Resolution type = None
Job 400: Waiting time = 14.699649552814662 | Resolution time = 0.001352621242403984 | Resolution type = None
Job 401: Waiting time = 14.682374902069569 | Resolution time = 0.0012989290989935398 | Resolution type = None
Job 402: Waiting time = 14.670483390800655 | Resolution time = 0.001198116224259138 | Resolution type = None
