Job 1: Waiting time = 0.0012653092853724957 | Resolution time = 0.0012558610178530216 | Resolution type = Policy
Job 1004: Waiting time = 6.555486642755568 | Resolution time = 0.0016140937805175781 | Resolution type = None
Job 1005: Waiting time = 6.539049792103469 | Resolution time = 0.0013910960406064987 | Resolution type = None
Job 1006: Waiting time = 6.521999330725521 | Resolution time = 0.0015164860524237156 | Resolution type = None
Job 1007: Waiting time = 6.508183757774532 | Resolution time = 0.0017689359374344349 | Resolution type = None
Job 1008: Waiting time = 6.499096121639013 | Resolution time = 0.0014774319715797901 | Resolution type = None
Job 1009: Waiting time = 6.485500333830714 | Resolution time = 0.001439673826098442 | Resolution type = None
Job 1010: Waiting time = 6.471276884898543 | Resolution time = 0.0014550229534506798 | Resolution type = None
Job 1011: Waiting time = 6.45155986584723 | Resolution time = 0.0015276260673999786 | Resolution type = None
Job 1012: Waiting time = 6.432319710962474 | Resolution time = 0.0014359364286065102 | Resolution type = None
Job 1013: Waiting time = 6.4233754659071565 | Resolution time = 0.0013726381585001945 | Resolution type = None
Job 1014: Waiting time = 6.408000506926328 | Resolution time = 0.0019660620018839836 | Resolution type = None
Job 1015: Waiting time = 6.397510286420584 | Resolution time = 0.0015091612003743649 | Resolution type = None
Job 1016: Waiting time = 6.3876991788856685 | Resolution time = 0.0014755185693502426 | Resolution type = None
Job 1017: Waiting time = 6.377761295065284 | Resolution time = 0.0014938288368284702 | Resolution type = None
Job 1018: Waiting time = 6.365690524689853 | Resolution time = 0.0014982880093157291 | Resolution type = None
Job 1019: Waiting time = 6.354234233964235 | Resolution time = 0.0015204059891402721 | Resolution type = None
Job 1020: Waiting time = 6.341006543021649 | Resolution time = 0.0014528697356581688 | Resolution type = None
Job 1021: Waiting time = 6.322286151815206 | Resolution time = 0.0014976626262068748 | Resolution type = None
Job 1022: Waiting time = 6.310311048757285 | Resolution time = 0.001955543179064989 | Resolution type = None
Job 1023: Waiting time = 6.292502638883889 | Resolution time = 0.0020066681317985058 | Resolution type = None
Job 1024: Waiting time = 6.275138784665614 | Resolution time = 0.001484318170696497 | Resolution type = None
Job 1025: Waiting time = 6.265911530703306 | Resolution time = 0.0015256437472999096 | Resolution type = None
Job 1026: Waiting time = 6.251115832943469 | Resolution time = 0.001527929212898016 | Resolution type = None
Job 1027: Waiting time = 6.236927797086537 | Resolution time = 0.0014592348597943783 | Resolution type = None
Job 1028: Waiting time = 6.218573718331754 | Resolution time = 0.0014428552240133286 | Resolution type = None
Job 1029: Waiting time = 6.19960001623258 | Resolution time = 0.00157520966604352 | Resolution type = None
Job 1030: Waiting time = 6.187015797011554 | Resolution time = 0.0019489908590912819 | Resolution type = Aux List
Job 1031: Waiting time = 6.172305428888649 | Resolution time = 0.0017454223707318306 | Resolution type = None
Job 1032: Waiting time = 6.159849830903113 | Resolution time = 0.0014204741455614567 | Resolution type = None
Job 1033: Waiting time = 6.140803440939635 | Resolution time = 0.001334470696747303 | Resolution type = None
Job 1034: Waiting time = 6.134707206860185 | Resolution time = 0.0015568807721138 | Resolution type = None
Job 1035: Waiting time = 6.125626479275525 | Resolution time = 0.0013874671421945095 | Resolution type = None
Job 1036: Waiting time = 6.1130102118477225 | Resolution time = 0.0014096316881477833 | Resolution type = None
Job 1037: Waiting time = 6.099354782141745 | Resolution time = 0.001454443670809269 | Resolution type = None
Job 1038: Waiting time = 6.086478142999113 | Resolution time = 0.0014229877851903439 | Resolution type = None
Job 1039: Waiting time = 6.073702371213585 | Resolution time = 0.0014984393492341042 | Resolution type = None
Job 1040: Waiting time = 6.061250995844603 | Resolution time = 0.0019600624218583107 | Resolution type = None
Job 1041: Waiting time = 6.050503326114267 | Resolution time = 0.0015648980624973774 | Resolution type = None
Job 1042: Waiting time = 6.041888634674251 | Resolution time = 0.0014784405939280987 | Resolution type = None
Job 1043: Waiting time = 6.030326932668686 | Resolution time = 0.0014184480533003807 | Resolution type = None
Job 1044: Waiting time = 6.013653384987265 | Resolution time = 0.0015903771854937077 | Resolution type = None
Job 1045: Waiting time = 6.002243421040475 | Resolution time = 0.0018241838552057743 | Resolution type = None
Job 1046: Waiting time = 5.98245218442753 | Resolution time = 0.0015091444365680218 | Resolution type = None
Job 1047: Waiting time = 5.973282259888947 | Resolution time = 0.0015861750580370426 | Resolution type = None
Job 1048: Waiting time = 5.958764904178679 | Resolution time = 0.001545795239508152 | Resolution type = None
Job 1049: Waiting time = 5.946232462767512 | Resolution time = 0.0014345557428896427 | Resolution type = None
Job 1050: Waiting time = 5.928439405281097 | Resolution time = 0.0014935433864593506 | Resolution type = None
Job 1051: Waiting time = 5.9182188250124454 | Resolution time = 0.0015104170888662338 | Resolution type = None
Job 1052: Waiting time = 5.904885529074818 | Resolution time = 0.0015448103658854961 | Resolution type = None
Job 1053: Waiting time = 5.892839770298451 | Resolution time = 0.0014618504792451859 | Resolution type = None
Job 1054: Waiting time = 5.881603381130844 | Resolution time = 0.001417401246726513 | Resolution type = None
Job 1055: Waiting time = 5.8710315632633865 | Resolution time = 0.0015475256368517876 | Resolution type = None
Job 1056: Waiting time = 5.856076197233051 | Resolution time = 0.0015967185609042645 | Resolution type = None
Job 1057: Waiting time = 5.84419999178499 | Resolution time = 0.002557619009166956 | Resolution type = None
Job 1058: Waiting time = 5.834885532967746 | Resolution time = 0.001477469690144062 | Resolution type = None
Job 1059: Waiting time = 5.8255848828703165 | Resolution time = 0.001526195090264082 | Resolution type = None
Job 1060: Waiting time = 5.812564206775278 | Resolution time = 0.0013846890069544315 | Resolution type = None
Job 1061: Waiting time = 5.805201365146786 | Resolution time = 0.0015214988961815834 | Resolution type = None
Job 1062: Waiting time = 5.789330460131168 | Resolution time = 0.001555269118398428 | Resolution type = None
Job 1063: Waiting time = 5.774850306101143 | Resolution time = 0.0013928981497883797 | Resolution type = None
Job 1064: Waiting time = 5.765817921143025 | Resolution time = 0.001472247764468193 | Resolution type = None
Job 1065: Waiting time = 5.753800095058978 | Resolution time = 0.0014633024111390114 | Resolution type = None
Job 1066: Waiting time = 5.734131356701255 | Resolution time = 0.0014494122005999088 | Resolution type = None
Job 1067: Waiting time = 5.722574283834547 | Resolution time = 0.001524657942354679 | Resolution type = None
Job 1068: Waiting time = 5.705869097262621 | Resolution time = 0.002213813364505768 | Resolution type = None
Job 1069: Waiting time = 5.69233926711604 | Resolution time = 7.8640878200531e-06 | Resolution type = Policy
Job 1070: Waiting time = 5.679748292081058 | Resolution time = 0.0014622178860008717 | Resolution type = None
Job 1071: Waiting time = 5.670554026030004 | Resolution time = 0.0014314469881355762 | Resolution type = None
Job 1072: Waiting time = 5.656298448797315 | Resolution time = 0.0013461480848491192 | Resolution type = None
Job 1073: Waiting time = 5.645943005569279 | Resolution time = 0.0014776564203202724 | Resolution type = None
Job 1074: Waiting time = 5.626802842132747 | Resolution time = 0.0014637578278779984 | Resolution type = None
Job 1075: Waiting time = 5.610482258722186 | Resolution time = 0.001382624264806509 | Resolution type = None
Job 1076: Waiting time = 5.597496546339244 | Resolution time = 0.0015090424567461014 | Resolution type = None
Job 1077: Waiting time = 5.586592536885291 | Resolution time = 0.00137760816141963 | Resolution type = None
Job 1078: Waiting time = 5.58016949519515 | Resolution time = 0.0014116582460701466 | Resolution type = None
Job 1079: Waiting time = 5.568472462706268 | Resolution time = 0.0018267878331243992 | Resolution type = None
Job 1080: Waiting time = 5.559580904897302 | Resolution time = 0.0013352585956454277 | Resolution type = None
Job 1081: Waiting time = 5.540882619097829 | Resolution time = 0.0014073173515498638 | Resolution type = None
Job 1082: Waiting time = 5.521083206869662 | Resolution time = 0.0015352033078670502 | Resolution type = None
Job 1083: Waiting time = 5.503859580028802 | Resolution time = 0.0014910255558788776 | Resolution type = None
Job 1084: Waiting time = 5.490644061006606 | Resolution time = 0.0016909101977944374 | Resolution type = None
Job 1085: Waiting time = 5.481733930297196 | Resolution time = 0.002205636352300644 | Resolution type = None
Job 1086: Waiting time = 5.465718579012901 | Resolution time = 0.0014824410900473595 | Resolution type = None
Job 1087: Waiting time = 5.456466079223901 | Resolution time = 0.0013803774490952492 | Resolution type = None
Job 1088: Waiting time = 5.448345105163753 | Resolution time = 0.001373837236315012 | Resolution type = None
Job 1089: Waiting time = 5.437686407007277 | Resolution time = 0.0015742573887109756 | Resolution type = None
Job 1090: Waiting time = 5.430465488694608 | Resolution time = 0.001486022025346756 | Resolution type = None
Job 1091: Waiting time = 5.418508504983038 | Resolution time = 0.0014979629777371883 | Resolution type = None
Job 1092: Waiting time = 5.405029686167836 | Resolution time = 0.002085804007947445 | Resolution type = None
Job 1093: Waiting time = 5.39118661545217 | Resolution time = 0.001962656620889902 | Resolution type = None
Job 1094: Waiting time = 5.3788969703018665 | Resolution time = 0.0014932327903807163 | Resolution type = None
Job 1095: Waiting time = 5.3591074841097 | Resolution time = 0.0014671999961137772 | Resolution type = None
Job 1096: Waiting time = 5.345030080061406 | Resolution time = 0.001461803913116455 | Resolution type = None
Job 1097: Waiting time = 5.331026625353843 | Resolution time = 0.00148027203977108 | Resolution type = None
Job 1098: Waiting time = 5.319847496692091 | Resolution time = 0.0012992722913622856 | Resolution type = None
Job 1099: Waiting time = 5.311229550279677 | Resolution time = 0.0014671580865979195 | Resolution type = None
Job 1100: Waiting time = 5.300192006863654 | Resolution time = 0.0015931092202663422 | Resolution type = None
Job 1101: Waiting time = 5.28722037980333 | Resolution time = 0.0022843522019684315 | Resolution type = None
Job 1102: Waiting time = 5.272099744062871 | Resolution time = 0.0013734707608819008 | Resolution type = None
Job 1103: Waiting time = 5.261056778952479 | Resolution time = 0.0013561071828007698 | Resolution type = None
Job 1104: Waiting time = 5.245102914981544 | Resolution time = 0.001500657293945551 | Resolution type = None
Job 1105: Waiting time = 5.2314565777778625 | Resolution time = 0.001433278899639845 | Resolution type = None
Job 1106: Waiting time = 5.221030950080603 | Resolution time = 0.001402254682034254 | Resolution type = None
Job 1107: Waiting time = 5.209049122873694 | Resolution time = 0.0014466075226664543 | Resolution type = None
Job 1108: Waiting time = 5.198555560782552 | Resolution time = 0.0013777646236121655 | Resolution type = None
Job 1109: Waiting time = 5.193412879947573 | Resolution time = 0.0014674901030957699 | Resolution type = None
Job 1110: Waiting time = 5.183351729996502 | Resolution time = 0.0014627762138843536 | Resolution type = None
Job 1111: Waiting time = 5.170593686867505 | Resolution time = 0.0013925633393228054 | Resolution type = None
Job 1112: Waiting time = 5.159209029749036 | Resolution time = 0.0018096864223480225 | Resolution type = None
Job 1113: Waiting time = 5.141381852328777 | Resolution time = 0.0023212661035358906 | Resolution type = None
Job 1114: Waiting time = 5.123461033217609 | Resolution time = 0.0016280170530080795 | Resolution type = None
Job 1115: Waiting time = 5.102304706349969 | Resolution time = 0.0014383792877197266 | Resolution type = None
Job 1116: Waiting time = 5.0865778140723705 | Resolution time = 0.001460484229028225 | Resolution type = None
Job 1117: Waiting time = 5.074804951902479 | Resolution time = 0.0015648594126105309 | Resolution type = None
Job 1118: Waiting time = 5.057575748767704 | Resolution time = 0.0013744276948273182 | Resolution type = None
Job 1119: Waiting time = 5.045708268880844 | Resolution time = 0.0014962735585868359 | Resolution type = None
