Job 1: Waiting time = 0.0018512350507080555 | Resolution time = 0.0018241717480123043 | Resolution type = None
Job 283: Waiting time = 16.378747045993805 | Resolution time = 0.0013778111897408962 | Resolution type = None
Job 284: Waiting time = 16.35746127180755 | Resolution time = 0.001240062527358532 | Resolution type = None
Job 285: Waiting time = 16.34276329120621 | Resolution time = 0.0012942026369273663 | Resolution type = None
Job 286: Waiting time = 16.32708612177521 | Resolution time = 0.0013288590125739574 | Resolution type = None
Job 287: Waiting time = 16.309884075075388 | Resolution time = 0.0012861499562859535 | Resolution type = None
Job 288: Waiting time = 16.29583883099258 | Resolution time = 0.001242309808731079 | Resolution type = None
Job 289: Waiting time = 16.279664251953363 | Resolution time = 0.0017696837894618511 | Resolution type = None
Job 290: Waiting time = 16.266436867881566 | Resolution time = 0.0020270110107958317 | Resolution type = None
Job 291: Waiting time = 16.250640383921564 | Resolution time = 0.0013988497667014599 | Resolution type = None
Job 292: Waiting time = 16.233134993817657 | Resolution time = 0.0012404955923557281 | Resolution type = None
Job 293: Waiting time = 16.219033794943243 | Resolution time = 0.0012336657382547855 | Resolution type = None
Job 294: Waiting time = 16.204374799039215 | Resolution time = 0.0013460847549140453 | Resolution type = None
Job 295: Waiting time = 16.19134943606332 | Resolution time = 0.0012706471607089043 | Resolution type = None
Job 296: Waiting time = 16.180785701144487 | Resolution time = 0.0012042587623000145 | Resolution type = None
Job 297: Waiting time = 16.164157955907285 | Resolution time = 0.0013327356427907944 | Resolution type = None
Job 298: Waiting time = 16.153120167087764 | Resolution time = 0.0013831700198352337 | Resolution type = None
Job 299: Waiting time = 16.1373210423626 | Resolution time = 0.0012860000133514404 | Resolution type = None
Job 300: Waiting time = 16.118248532991856 | Resolution time = 0.0016535944305360317 | Resolution type = None
Job 301: Waiting time = 16.103999028913677 | Resolution time = 0.0015639960765838623 | Resolution type = None
Job 302: Waiting time = 16.080611026845872 | Resolution time = 0.0013050651177763939 | Resolution type = None
Job 303: Waiting time = 16.071305572986603 | Resolution time = 0.001276024617254734 | Resolution type = None
Job 304: Waiting time = 16.057763282209635 | Resolution time = 0.0011310940608382225 | Resolution type = None
Job 305: Waiting time = 16.04719328088686 | Resolution time = 0.0012515182606875896 | Resolution type = None
Job 306: Waiting time = 16.031480124685913 | Resolution time = 0.001384533941745758 | Resolution type = None
Job 307: Waiting time = 16.021065026987344 | Resolution time = 0.001562424935400486 | Resolution type = None
Job 308: Waiting time = 16.011880301870406 | Resolution time = 0.001279258169233799 | Resolution type = None
Job 309: Waiting time = 15.996622532140464 | Resolution time = 0.0014075841754674911 | Resolution type = None
Job 310: Waiting time = 15.985395707190037 | Resolution time = 0.0012104390189051628 | Resolution type = None
Job 311: Waiting time = 15.971171658020467 | Resolution time = 0.0012332587502896786 | Resolution type = None
Job 312: Waiting time = 15.95698206871748 | Resolution time = 0.0013024071231484413 | Resolution type = None
Job 313: Waiting time = 15.946432244032621 | Resolution time = 0.001282127108424902 | Resolution type = None
Job 314: Waiting time = 15.936080106999725 | Resolution time = 0.001244452316313982 | Resolution type = None
Job 315: Waiting time = 15.918075297959149 | Resolution time = 0.001325615681707859 | Resolution type = None
Job 316: Waiting time = 15.897886723745614 | Resolution time = 0.0011421311646699905 | Resolution type = None
Job 317: Waiting time = 15.880526160355657 | Resolution time = 0.0011934051290154457 | Resolution type = None
Job 318: Waiting time = 15.868982560001314 | Resolution time = 0.0023921229876577854 | Resolution type = None
Job 319: Waiting time = 15.8477888032794 | Resolution time = 0.0014220848679542542 | Resolution type = None
Job 320: Waiting time = 15.83297263784334 | Resolution time = 0.0012756725773215294 | Resolution type = None
Job 321: Waiting time = 15.811924721114337 | Resolution time = 0.0012997789308428764 | Resolution type = None
Job 322: Waiting time = 15.795688171871006 | Resolution time = 0.0011974330991506577 | Resolution type = None
Job 323: Waiting time = 15.78658699663356 | Resolution time = 0.0012922454625368118 | Resolution type = None
Job 324: Waiting time = 15.768732699099928 | Resolution time = 0.0012851059436798096 | Resolution type = None
Job 325: Waiting time = 15.743795169051737 | Resolution time = 0.0012499038130044937 | Resolution type = None
Job 326: Waiting time = 15.727840336039662 | Resolution time = 0.0012146388180553913 | Resolution type = None
Job 327: Waiting time = 15.71304911840707 | Resolution time = 0.0013616648502647877 | Resolution type = None
Job 328: Waiting time = 15.686240346170962 | Resolution time = 0.0011755689047276974 | Resolution type = None
Job 329: Waiting time = 15.67612176714465 | Resolution time = 0.0011498644016683102 | Resolution type = None
Job 330: Waiting time = 15.659054533578455 | Resolution time = 0.0013585523702204227 | Resolution type = None
Job 331: Waiting time = 15.64716473268345 | Resolution time = 0.0014333967119455338 | Resolution type = None
Job 332: Waiting time = 15.630152814090252 | Resolution time = 0.001308757346123457 | Resolution type = None
Job 333: Waiting time = 15.607817370910197 | Resolution time = 0.0020496123470366 | Resolution type = None
Job 334: Waiting time = 15.588727873750031 | Resolution time = 0.0016542891971766949 | Resolution type = None
Job 335: Waiting time = 15.575599623844028 | Resolution time = 0.0013325135223567486 | Resolution type = None
Job 336: Waiting time = 15.553334376774728 | Resolution time = 0.0013017752207815647 | Resolution type = None
Job 337: Waiting time = 15.541892427019775 | Resolution time = 0.0012859469279646873 | Resolution type = None
Job 338: Waiting time = 15.527523920871317 | Resolution time = 0.0013537523336708546 | Resolution type = None
Job 339: Waiting time = 15.503226719796658 | Resolution time = 0.001167450100183487 | Resolution type = None
Job 340: Waiting time = 15.483709461987019 | Resolution time = 0.0011817412450909615 | Resolution type = None
Job 341: Waiting time = 15.459012296050787 | Resolution time = 0.001249908935278654 | Resolution type = None
Job 342: Waiting time = 15.4356476389803 | Resolution time = 0.0014810250140726566 | Resolution type = None
Job 343: Waiting time = 15.411054258234799 | Resolution time = 0.001385494600981474 | Resolution type = None
Job 344: Waiting time = 15.387028040830046 | Resolution time = 0.001984083093702793 | Resolution type = None
Job 345: Waiting time = 15.36884003598243 | Resolution time = 0.0019972240552306175 | Resolution type = None
Job 346: Waiting time = 15.360463949851692 | Resolution time = 0.0013435380533337593 | Resolution type = None
Job 347: Waiting time = 15.34621010813862 | Resolution time = 0.0013036136515438557 | Resolution type = None
Job 348: Waiting time = 15.327778693754226 | Resolution time = 0.0012451461516320705 | Resolution type = None
Job 349: Waiting time = 15.315172760747373 | Resolution time = 0.0013527479022741318 | Resolution type = None
Job 350: Waiting time = 15.301617830991745 | Resolution time = 0.0013246312737464905 | Resolution type = None
Job 351: Waiting time = 15.27801522705704 | Resolution time = 0.0012864703312516212 | Resolution type = None
Job 352: Waiting time = 15.261950202286243 | Resolution time = 0.0012760339304804802 | Resolution type = None
Job 353: Waiting time = 15.248741395305842 | Resolution time = 0.0013827597722411156 | Resolution type = None
Job 354: Waiting time = 15.223038515076041 | Resolution time = 0.0014305273070931435 | Resolution type = None
Job 355: Waiting time = 15.206853666342795 | Resolution time = 0.0023657171986997128 | Resolution type = None
Job 356: Waiting time = 15.194656847976148 | Resolution time = 0.0013323868624866009 | Resolution type = None
Job 357: Waiting time = 15.177774253766984 | Resolution time = 0.0013499357737600803 | Resolution type = None
Job 358: Waiting time = 15.16154049616307 | Resolution time = 0.0012675379402935505 | Resolution type = None
Job 359: Waiting time = 15.147744738031179 | Resolution time = 0.0011826162226498127 | Resolution type = None
Job 360: Waiting time = 15.12240131618455 | Resolution time = 0.0013983547687530518 | Resolution type = None
Job 361: Waiting time = 15.110950098838657 | Resolution time = 0.0013198945671319962 | Resolution type = None
Job 362: Waiting time = 15.093583965674043 | Resolution time = 0.0012518507428467274 | Resolution type = None
Job 363: Waiting time = 15.068964377045631 | Resolution time = 0.001343696378171444 | Resolution type = None
Job 364: Waiting time = 15.055717159062624 | Resolution time = 0.0013382034376263618 | Resolution type = None
Job 365: Waiting time = 15.040265697985888 | Resolution time = 0.00126606784760952 | Resolution type = None
Job 366: Waiting time = 15.030594538897276 | Resolution time = 0.0012933937832713127 | Resolution type = None
Job 367: Waiting time = 15.011549777816981 | Resolution time = 0.0012356853112578392 | Resolution type = None
Job 368: Waiting time = 15.000007942784578 | Resolution time = 0.0011463342234492302 | Resolution type = None
Job 369: Waiting time = 14.984904970042408 | Resolution time = 0.002009269781410694 | Resolution type = None
Job 370: Waiting time = 14.967834869865328 | Resolution time = 0.001853371039032936 | Resolution type = None
Job 371: Waiting time = 14.952299261000007 | Resolution time = 0.0013709589838981628 | Resolution type = None
Job 372: Waiting time = 14.944079523906112 | Resolution time = 0.001312293577939272 | Resolution type = None
Job 373: Waiting time = 14.927277214825153 | Resolution time = 0.001176103949546814 | Resolution type = None
Job 374: Waiting time = 14.914034106768668 | Resolution time = 0.0014419639483094215 | Resolution type = None
Job 375: Waiting time = 14.90723507385701 | Resolution time = 0.0014885831624269485 | Resolution type = None
Job 376: Waiting time = 14.888078918680549 | Resolution time = 0.0011599622666835785 | Resolution type = None
Job 377: Waiting time = 14.867035042028874 | Resolution time = 0.0013279491104185581 | Resolution type = None
Job 378: Waiting time = 14.859265226870775 | Resolution time = 0.0012963442131876945 | Resolution type = None
Job 379: Waiting time = 14.839333151001483 | Resolution time = 0.0012145168147981167 | Resolution type = None
Job 380: Waiting time = 14.828175234142691 | Resolution time = 0.0014362744987010956 | Resolution type = None
Job 381: Waiting time = 14.813135121017694 | Resolution time = 0.0013460218906402588 | Resolution type = None
Job 382: Waiting time = 14.794942653272301 | Resolution time = 0.0012023691087961197 | Resolution type = None
Job 383: Waiting time = 14.77902343031019 | Resolution time = 0.001260655466467142 | Resolution type = None
Job 384: Waiting time = 14.755950585007668 | Resolution time = 0.0013739429414272308 | Resolution type = None
Job 385: Waiting time = 14.735993200913072 | Resolution time = 0.0012759868986904621 | Resolution type = None
Job 386: Waiting time = 14.71932287607342 | Resolution time = 0.001591898500919342 | Resolution type = None
Job 387: Waiting time = 14.703473162371665 | Resolution time = 0.0013292240910232067 | Resolution type = None
Job 388: Waiting time = 14.68556944001466 | Resolution time = 0.001205595675855875 | Resolution type = None
Job 389: Waiting time = 14.671148797962815 | Resolution time = 0.0011487985029816628 | Resolution type = None
Job 390: Waiting time = 14.652022743131965 | Resolution time = 0.0013820920139551163 | Resolution type = None
Job 391: Waiting time = 14.635307096876204 | Resolution time = 0.0012679677456617355 | Resolution type = None
Job 392: Waiting time = 14.613564028404653 | Resolution time = 0.0012032878585159779 | Resolution type = None
Job 393: Waiting time = 14.598396006040275 | Resolution time = 0.0013336306437849998 | Resolution type = None
Job 394: Waiting time = 14.579408872872591 | Resolution time = 0.0015342524275183678 | Resolution type = None
Job 395: Waiting time = 14.566520986147225 | Resolution time = 0.0012217978946864605 | Resolution type = None
Job 396: Waiting time = 14.542891401797533 | Resolution time = 0.0013819849118590355 | Resolution type = None
Job 397: Waiting time = 14.533196417149156 | Resolution time = 0.0011899741366505623 | Resolution type = None
Job 398: Waiting time = 14.508084191009402 | Resolution time = 0.0013026567175984383 | Resolution type = None
Job 399: Waiting time = 14.498220537789166 | Resolution time = 0.0013714805245399475 | Resolution type = None
Job 400: Waiting time = 14.474041235167533 | Resolution time = 0.0012835171073675156 | Resolution type = None
Job 401: Waiting time = 14.451295452192426 | Resolution time = 0.001249448861926794 | Resolution type = None
Job 402: Waiting time = 14.436599241103977 | Resolution time = 0.0013270135968923569 | Resolution type = None
