Job 1: Waiting time = 0.0003581061027944088 | Resolution time = 0.00034748902544379234 | Resolution type = Policy
Job 817: Waiting time = 2.3291819631122053 | Resolution time = 0.00010509463027119637 | Resolution type = None
Job 818: Waiting time = 2.3119465922936797 | Resolution time = 0.00012726616114377975 | Resolution type = None
Job 819: Waiting time = 2.289522383362055 | Resolution time = 0.0001095309853553772 | Resolution type = None
Job 820: Waiting time = 2.2731809746474028 | Resolution time = 0.00011553103104233742 | Resolution type = None
Job 821: Waiting time = 2.2533263848163188 | Resolution time = 0.00013798149302601814 | Resolution type = None
Job 822: Waiting time = 2.2406938332132995 | Resolution time = 0.00012151896953582764 | Resolution type = None
Job 823: Waiting time = 2.228614985011518 | Resolution time = 0.00012159114703536034 | Resolution type = None
Job 824: Waiting time = 2.215878070797771 | Resolution time = 0.00011776154860854149 | Resolution type = None
Job 825: Waiting time = 2.2064318200573325 | Resolution time = 0.00011521345004439354 | Resolution type = None
Job 826: Waiting time = 2.194409810937941 | Resolution time = 0.00012836884707212448 | Resolution type = None
Job 827: Waiting time = 2.174179736059159 | Resolution time = 0.00011678319424390793 | Resolution type = None
Job 828: Waiting time = 2.1558409738354385 | Resolution time = 0.00011623930186033249 | Resolution type = None
Job 829: Waiting time = 2.1434113760478795 | Resolution time = 0.00011738389730453491 | Resolution type = None
Job 830: Waiting time = 2.1241755238734186 | Resolution time = 0.00011663977056741714 | Resolution type = None
Job 831: Waiting time = 2.1116801449097693 | Resolution time = 3.228895366191864e-06 | Resolution type = Policy
Job 832: Waiting time = 2.0914663509465754 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 833: Waiting time = 2.067892342340201 | Resolution time = 0.00011528609320521355 | Resolution type = None
Job 834: Waiting time = 2.041027440689504 | Resolution time = 0.00012307800352573395 | Resolution type = None
Job 835: Waiting time = 2.028118025045842 | Resolution time = 0.0001111435703933239 | Resolution type = None
Job 836: Waiting time = 2.016134398058057 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 837: Waiting time = 2.0055821579881012 | Resolution time = 0.00010463036596775055 | Resolution type = None
Job 838: Waiting time = 1.9868822051212192 | Resolution time = 0.00010444410145282745 | Resolution type = None
Job 839: Waiting time = 1.9673498421907425 | Resolution time = 0.00010829837992787361 | Resolution type = None
Job 840: Waiting time = 1.9509522067382932 | Resolution time = 0.00010749697685241699 | Resolution type = None
Job 841: Waiting time = 1.9374490920454264 | Resolution time = 0.00010286225005984306 | Resolution type = None
Job 842: Waiting time = 1.9190218290314078 | Resolution time = 0.00010573165491223335 | Resolution type = None
Job 843: Waiting time = 1.8948053941130638 | Resolution time = 0.00010265083983540535 | Resolution type = None
Job 844: Waiting time = 1.8763502361252904 | Resolution time = 0.0001098979264497757 | Resolution type = None
Job 845: Waiting time = 1.8674880638718605 | Resolution time = 0.00010306481271982193 | Resolution type = None
Job 846: Waiting time = 1.8499687709845603 | Resolution time = 0.00010833935812115669 | Resolution type = None
Job 847: Waiting time = 1.8314987090416253 | Resolution time = 0.0001057046465575695 | Resolution type = None
Job 848: Waiting time = 1.8168800007551908 | Resolution time = 0.0001088632270693779 | Resolution type = None
Job 849: Waiting time = 1.8025397909805179 | Resolution time = 0.00010287575423717499 | Resolution type = None
Job 850: Waiting time = 1.7867336901836097 | Resolution time = 2.7278438210487366e-06 | Resolution type = Policy
Job 851: Waiting time = 1.7776226750575006 | Resolution time = 0.0001041283831000328 | Resolution type = None
Job 852: Waiting time = 1.7640527440235019 | Resolution time = 0.00018852995708584785 | Resolution type = None
Job 853: Waiting time = 1.7423044089227915 | Resolution time = 0.00012727221474051476 | Resolution type = None
Job 854: Waiting time = 1.7218665098771453 | Resolution time = 0.00011332426220178604 | Resolution type = None
Job 855: Waiting time = 1.707852824125439 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 856: Waiting time = 1.6837410512380302 | Resolution time = 0.00013443408533930779 | Resolution type = None
Job 857: Waiting time = 1.6643335688859224 | Resolution time = 0.00013844994828104973 | Resolution type = None
Job 858: Waiting time = 1.6510554538108408 | Resolution time = 0.00011928239837288857 | Resolution type = None
Job 859: Waiting time = 1.6388177960179746 | Resolution time = 0.00012066168710589409 | Resolution type = None
Job 860: Waiting time = 1.6241470989771187 | Resolution time = 0.00012547243386507034 | Resolution type = None
Job 861: Waiting time = 1.594034960027784 | Resolution time = 0.00012864405289292336 | Resolution type = None
Job 862: Waiting time = 1.5805534129031003 | Resolution time = 0.00012276647612452507 | Resolution type = None
Job 863: Waiting time = 1.5573889859952033 | Resolution time = 0.00012892857193946838 | Resolution type = None
Job 864: Waiting time = 1.5365746882744133 | Resolution time = 0.00012308405712246895 | Resolution type = None
Job 865: Waiting time = 1.519813120830804 | Resolution time = 0.00013309204950928688 | Resolution type = None
Job 866: Waiting time = 1.5102018872275949 | Resolution time = 0.00012064585462212563 | Resolution type = None
Job 867: Waiting time = 1.4969070288352668 | Resolution time = 0.00012625101953744888 | Resolution type = None
Job 868: Waiting time = 1.4752463647164404 | Resolution time = 0.00011451402679085732 | Resolution type = None
Job 869: Waiting time = 1.4561906279996037 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 870: Waiting time = 1.4375455155968666 | Resolution time = 0.00014892453327775002 | Resolution type = None
Job 871: Waiting time = 1.419941389001906 | Resolution time = 0.0001146574504673481 | Resolution type = None
Job 872: Waiting time = 1.4090135851874948 | Resolution time = 0.00011732708662748337 | Resolution type = None
Job 873: Waiting time = 1.391964356880635 | Resolution time = 0.00014350563287734985 | Resolution type = None
Job 874: Waiting time = 1.3668444878421724 | Resolution time = 0.00024058716371655464 | Resolution type = None
Job 875: Waiting time = 1.3505609845742583 | Resolution time = 0.0002176421694457531 | Resolution type = None
Job 876: Waiting time = 1.3327597151510417 | Resolution time = 0.000120529904961586 | Resolution type = None
Job 877: Waiting time = 1.3115726071409881 | Resolution time = 0.00012241583317518234 | Resolution type = None
Job 878: Waiting time = 1.2928372700698674 | Resolution time = 0.00011472590267658234 | Resolution type = None
Job 879: Waiting time = 1.274340017233044 | Resolution time = 0.00013905903324484825 | Resolution type = None
Job 880: Waiting time = 1.2540235077030957 | Resolution time = 0.00013741618022322655 | Resolution type = None
Job 881: Waiting time = 1.235125237610191 | Resolution time = 0.00011726422235369682 | Resolution type = None
Job 882: Waiting time = 1.2101196288131177 | Resolution time = 0.00013508275151252747 | Resolution type = None
Job 883: Waiting time = 1.1914935382083058 | Resolution time = 0.00011925073340535164 | Resolution type = None
Job 884: Waiting time = 1.172929737251252 | Resolution time = 0.00015032896772027016 | Resolution type = None
Job 885: Waiting time = 1.1545453574508429 | Resolution time = 0.00013091694563627243 | Resolution type = None
Job 886: Waiting time = 1.1372036458924413 | Resolution time = 0.00012044655159115791 | Resolution type = None
Job 887: Waiting time = 1.1185867846943438 | Resolution time = 0.00013303570449352264 | Resolution type = None
Job 888: Waiting time = 1.102028351277113 | Resolution time = 0.00014624139294028282 | Resolution type = None
Job 889: Waiting time = 1.0856225080788136 | Resolution time = 0.0001201150007545948 | Resolution type = None
Job 890: Waiting time = 1.0689259632490575 | Resolution time = 0.00013692723587155342 | Resolution type = None
Job 891: Waiting time = 1.0526423919945955 | Resolution time = 0.00012323400005698204 | Resolution type = None
Job 892: Waiting time = 1.0429062261246145 | Resolution time = 0.00013274792581796646 | Resolution type = None
Job 893: Waiting time = 1.0358186098746955 | Resolution time = 0.00011416012421250343 | Resolution type = None
Job 894: Waiting time = 1.0167635390534997 | Resolution time = 0.00015671132132411003 | Resolution type = None
Job 895: Waiting time = 0.9969345079734921 | Resolution time = 0.0001286594197154045 | Resolution type = None
Job 896: Waiting time = 0.9801452308893204 | Resolution time = 0.000122907105833292 | Resolution type = None
Job 897: Waiting time = 0.964937421027571 | Resolution time = 0.00011858809739351273 | Resolution type = None
Job 898: Waiting time = 0.9509159522131085 | Resolution time = 0.00012511759996414185 | Resolution type = None
Job 899: Waiting time = 0.9342046231031418 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 900: Waiting time = 0.9215636383742094 | Resolution time = 0.00010773027315735817 | Resolution type = None
Job 901: Waiting time = 0.9102405649609864 | Resolution time = 0.00010867184028029442 | Resolution type = None
Job 902: Waiting time = 0.8979853261262178 | Resolution time = 0.00010739685967564583 | Resolution type = None
Job 903: Waiting time = 0.8849458452314138 | Resolution time = 0.00011794501915574074 | Resolution type = None
Job 904: Waiting time = 0.8659106567502022 | Resolution time = 0.00011079758405685425 | Resolution type = None
Job 905: Waiting time = 0.8491288158111274 | Resolution time = 0.00011142529547214508 | Resolution type = None
Job 906: Waiting time = 0.8284237217158079 | Resolution time = 0.00011378899216651917 | Resolution type = None
Job 907: Waiting time = 0.8125817547552288 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 908: Waiting time = 0.7958659781143069 | Resolution time = 0.00011051120236515999 | Resolution type = None
Job 909: Waiting time = 0.7793379109352827 | Resolution time = 0.00010622292757034302 | Resolution type = None
Job 910: Waiting time = 0.7673194380477071 | Resolution time = 0.00011091725900769234 | Resolution type = None
Job 911: Waiting time = 0.7448100009933114 | Resolution time = 0.00010907882824540138 | Resolution type = None
Job 912: Waiting time = 0.7313236081972718 | Resolution time = 0.00011830218136310577 | Resolution type = None
Job 913: Waiting time = 0.7145016002468765 | Resolution time = 0.00013079214841127396 | Resolution type = None
Job 914: Waiting time = 0.6992933768779039 | Resolution time = 0.00011186487972736359 | Resolution type = None
Job 915: Waiting time = 0.6848676959052682 | Resolution time = 0.00012622633948922157 | Resolution type = None
Job 916: Waiting time = 0.6694228779524565 | Resolution time = 0.0001376126892864704 | Resolution type = None
Job 917: Waiting time = 0.656388629693538 | Resolution time = 0.00011975644156336784 | Resolution type = None
Job 918: Waiting time = 0.63992989808321 | Resolution time = 0.0001232195645570755 | Resolution type = None
Job 919: Waiting time = 0.6230191942304373 | Resolution time = 0.0001219436526298523 | Resolution type = None
Job 920: Waiting time = 0.6044047684408724 | Resolution time = 0.00018014805391430855 | Resolution type = None
Job 921: Waiting time = 0.5835053459741175 | Resolution time = 0.00019132206216454506 | Resolution type = None
Job 922: Waiting time = 0.570220934227109 | Resolution time = 0.00012082280591130257 | Resolution type = None
Job 923: Waiting time = 0.5519475643523037 | Resolution time = 0.00012184306979179382 | Resolution type = None
Job 924: Waiting time = 0.5323165329173207 | Resolution time = 0.0001428350806236267 | Resolution type = None
Job 925: Waiting time = 0.5164604149758816 | Resolution time = 0.00011289585381746292 | Resolution type = None
Job 926: Waiting time = 0.5047009848058224 | Resolution time = 0.00011070119217038155 | Resolution type = None
Job 927: Waiting time = 0.4891665391623974 | Resolution time = 0.00012949854135513306 | Resolution type = None
Job 928: Waiting time = 0.47849236568436027 | Resolution time = 0.00010807206854224205 | Resolution type = None
Job 929: Waiting time = 0.46190621610730886 | Resolution time = 0.00012645451352000237 | Resolution type = None
Job 930: Waiting time = 0.43124792724847794 | Resolution time = 0.00011361530050635338 | Resolution type = None
Job 931: Waiting time = 0.41508401930332184 | Resolution time = 0.00011321762576699257 | Resolution type = None
