Job 1: Waiting time = 0.0005531175993382931 | Resolution time = 0.0005299411714076996 | Resolution type = Policy
Job 995: Waiting time = 10.765715504065156 | Resolution time = 0.0001390627585351467 | Resolution type = None
Job 996: Waiting time = 10.753388799261302 | Resolution time = 0.00011620670557022095 | Resolution type = None
Job 997: Waiting time = 10.735565380193293 | Resolution time = 0.00015412410721182823 | Resolution type = None
Job 998: Waiting time = 10.72108993306756 | Resolution time = 0.00011002039536833763 | Resolution type = None
Job 999: Waiting time = 10.707682235632092 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 1000: Waiting time = 10.690226326230913 | Resolution time = 0.00010866811498999596 | Resolution type = None
Job 1001: Waiting time = 10.673834525048733 | Resolution time = 0.00011167116463184357 | Resolution type = None
Job 1002: Waiting time = 10.651402479968965 | Resolution time = 0.00010845623910427094 | Resolution type = None
Job 1003: Waiting time = 10.637701345607638 | Resolution time = 0.00010919244959950447 | Resolution type = None
Job 1004: Waiting time = 10.621201450005174 | Resolution time = 0.00011479388922452927 | Resolution type = None
Job 1005: Waiting time = 10.605792087037116 | Resolution time = 0.000130354892462492 | Resolution type = None
Job 1006: Waiting time = 10.590712078846991 | Resolution time = 0.0001281648874282837 | Resolution type = None
Job 1007: Waiting time = 10.579290684778243 | Resolution time = 0.00010147085413336754 | Resolution type = None
Job 1008: Waiting time = 10.56155928131193 | Resolution time = 0.00010059447959065437 | Resolution type = None
Job 1009: Waiting time = 10.551792472600937 | Resolution time = 9.825406596064568e-05 | Resolution type = None
Job 1010: Waiting time = 10.533784593921155 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 1011: Waiting time = 10.522649425081909 | Resolution time = 9.970087558031082e-05 | Resolution type = None
Job 1012: Waiting time = 10.504358803387731 | Resolution time = 0.00011504534631967545 | Resolution type = None
Job 1013: Waiting time = 10.492047651670873 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 1014: Waiting time = 10.474333861842752 | Resolution time = 0.00011974619701504707 | Resolution type = None
Job 1015: Waiting time = 10.457801197655499 | Resolution time = 9.86349768936634e-05 | Resolution type = None
Job 1016: Waiting time = 10.440791894681752 | Resolution time = 0.00010253256186842918 | Resolution type = None
Job 1017: Waiting time = 10.42544077616185 | Resolution time = 9.790994226932526e-05 | Resolution type = None
Job 1018: Waiting time = 10.40207526832819 | Resolution time = 0.00010313605889678001 | Resolution type = None
Job 1019: Waiting time = 10.389354766812176 | Resolution time = 9.806687012314796e-05 | Resolution type = None
Job 1020: Waiting time = 10.368848790880293 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 1021: Waiting time = 10.348145453259349 | Resolution time = 9.72924754023552e-05 | Resolution type = None
Job 1022: Waiting time = 10.33822144009173 | Resolution time = 9.728455916047096e-05 | Resolution type = None
Job 1023: Waiting time = 10.323915045242757 | Resolution time = 0.00010639475658535957 | Resolution type = None
Job 1024: Waiting time = 10.302797480020672 | Resolution time = 9.899027645587921e-05 | Resolution type = None
Job 1025: Waiting time = 10.290464103687555 | Resolution time = 9.695906192064285e-05 | Resolution type = None
Job 1026: Waiting time = 10.272326972801238 | Resolution time = 0.00011979416012763977 | Resolution type = None
Job 1027: Waiting time = 10.256275481078774 | Resolution time = 0.0001262398436665535 | Resolution type = None
Job 1028: Waiting time = 10.233958174940199 | Resolution time = 0.00011820020154118538 | Resolution type = None
Job 1029: Waiting time = 10.2164451838471 | Resolution time = 0.00012258673086762428 | Resolution type = None
Job 1030: Waiting time = 10.202488534618169 | Resolution time = 0.00010302197188138962 | Resolution type = None
Job 1031: Waiting time = 10.188291859813035 | Resolution time = 0.0001562642864882946 | Resolution type = None
Job 1032: Waiting time = 10.179413308855146 | Resolution time = 0.0001101749949157238 | Resolution type = None
Job 1033: Waiting time = 10.161539528984576 | Resolution time = 0.00013520708307623863 | Resolution type = None
Job 1034: Waiting time = 10.142457104753703 | Resolution time = 0.00011217407882213593 | Resolution type = None
Job 1035: Waiting time = 10.124886066187173 | Resolution time = 0.00010884413495659828 | Resolution type = None
Job 1036: Waiting time = 10.098736944142729 | Resolution time = 0.00011446233838796616 | Resolution type = None
Job 1037: Waiting time = 10.088173641823232 | Resolution time = 0.00011071376502513885 | Resolution type = None
Job 1038: Waiting time = 10.07523591723293 | Resolution time = 0.0001133820042014122 | Resolution type = None
Job 1039: Waiting time = 10.059931528288871 | Resolution time = 0.00011834688484668732 | Resolution type = None
Job 1040: Waiting time = 10.050019387155771 | Resolution time = 0.00011079385876655579 | Resolution type = None
Job 1041: Waiting time = 10.031908440869302 | Resolution time = 0.0001145312562584877 | Resolution type = None
Job 1042: Waiting time = 10.021784877870232 | Resolution time = 0.00013043684884905815 | Resolution type = None
Job 1043: Waiting time = 10.005914741195738 | Resolution time = 0.00011776899918913841 | Resolution type = None
Job 1044: Waiting time = 9.9868205008097 | Resolution time = 0.00010758265852928162 | Resolution type = None
Job 1045: Waiting time = 9.969227616675198 | Resolution time = 0.0001080031506717205 | Resolution type = None
Job 1046: Waiting time = 9.950472042895854 | Resolution time = 0.00010741874575614929 | Resolution type = None
Job 1047: Waiting time = 9.935397386085242 | Resolution time = 0.00010819919407367706 | Resolution type = None
Job 1048: Waiting time = 9.91964281629771 | Resolution time = 0.00010983925312757492 | Resolution type = None
Job 1049: Waiting time = 9.903871216345578 | Resolution time = 0.0001067453995347023 | Resolution type = None
Job 1050: Waiting time = 9.895164716988802 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 1051: Waiting time = 9.874697858002037 | Resolution time = 9.728502482175827e-05 | Resolution type = None
Job 1052: Waiting time = 9.858140802942216 | Resolution time = 0.00012244796380400658 | Resolution type = None
Job 1053: Waiting time = 9.842189254239202 | Resolution time = 0.00010714679956436157 | Resolution type = None
Job 1054: Waiting time = 9.824282676912844 | Resolution time = 0.00010290788486599922 | Resolution type = None
Job 1055: Waiting time = 9.81064980244264 | Resolution time = 0.00010366877540946007 | Resolution type = None
Job 1056: Waiting time = 9.797394506633282 | Resolution time = 0.000116709154099226 | Resolution type = None
Job 1057: Waiting time = 9.776570653077215 | Resolution time = 0.00012912414968013763 | Resolution type = None
Job 1058: Waiting time = 9.760045230854303 | Resolution time = 0.00010331440716981888 | Resolution type = None
Job 1059: Waiting time = 9.733189661987126 | Resolution time = 0.00010685808956623077 | Resolution type = None
Job 1060: Waiting time = 9.715200398117304 | Resolution time = 0.0001076417975127697 | Resolution type = None
Job 1061: Waiting time = 9.698498566169292 | Resolution time = 0.00010774238035082817 | Resolution type = None
Job 1062: Waiting time = 9.672016771044582 | Resolution time = 0.00011310400441288948 | Resolution type = None
Job 1063: Waiting time = 9.6544786458835 | Resolution time = 0.00010219356045126915 | Resolution type = None
Job 1064: Waiting time = 9.6339140268974 | Resolution time = 0.00010121800005435944 | Resolution type = None
Job 1065: Waiting time = 9.611237009987235 | Resolution time = 0.00013355212286114693 | Resolution type = None
Job 1066: Waiting time = 9.588506333064288 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 1067: Waiting time = 9.569754139054567 | Resolution time = 0.00011088978499174118 | Resolution type = None
Job 1068: Waiting time = 9.539902673102915 | Resolution time = 0.00011132890358567238 | Resolution type = None
Job 1069: Waiting time = 9.52597962319851 | Resolution time = 0.00010992586612701416 | Resolution type = None
Job 1070: Waiting time = 9.512455308344215 | Resolution time = 0.0001100669614970684 | Resolution type = None
Job 1071: Waiting time = 9.492617796640843 | Resolution time = 0.00017206324264407158 | Resolution type = None
Job 1072: Waiting time = 9.476428532972932 | Resolution time = 0.00022272905334830284 | Resolution type = None
Job 1073: Waiting time = 9.460040819365531 | Resolution time = 0.0003009508363902569 | Resolution type = None
Job 1074: Waiting time = 9.442353489343077 | Resolution time = 0.00020090118050575256 | Resolution type = None
Job 1075: Waiting time = 9.422072798013687 | Resolution time = 0.00011636689305305481 | Resolution type = None
Job 1076: Waiting time = 9.403322256635875 | Resolution time = 0.00010606693103909492 | Resolution type = None
Job 1077: Waiting time = 9.390182477422059 | Resolution time = 0.0001385202631354332 | Resolution type = None
Job 1078: Waiting time = 9.372899434994906 | Resolution time = 0.00010591372847557068 | Resolution type = None
Job 1079: Waiting time = 9.356489839032292 | Resolution time = 0.00010921526700258255 | Resolution type = None
Job 1080: Waiting time = 9.341184224002063 | Resolution time = 0.00010286597535014153 | Resolution type = None
Job 1081: Waiting time = 9.323264149948955 | Resolution time = 0.0001080026850104332 | Resolution type = None
Job 1082: Waiting time = 9.309521727729589 | Resolution time = 0.00010362640023231506 | Resolution type = None
Job 1083: Waiting time = 9.292668400797993 | Resolution time = 0.00010784436017274857 | Resolution type = None
Job 1084: Waiting time = 9.281951578333974 | Resolution time = 0.00010666996240615845 | Resolution type = None
Job 1085: Waiting time = 9.27426978526637 | Resolution time = 0.00010351045057177544 | Resolution type = None
Job 1086: Waiting time = 9.25501918187365 | Resolution time = 0.00010648369789123535 | Resolution type = None
Job 1087: Waiting time = 9.25034654000774 | Resolution time = 0.00011058058589696884 | Resolution type = None
Job 1088: Waiting time = 9.23006006097421 | Resolution time = 0.00010287575423717499 | Resolution type = None
Job 1089: Waiting time = 9.21906270692125 | Resolution time = 0.00010263174772262573 | Resolution type = None
Job 1090: Waiting time = 9.197487007826567 | Resolution time = 0.00010362593457102776 | Resolution type = None
Job 1091: Waiting time = 9.181879337877035 | Resolution time = 0.00011389097198843956 | Resolution type = None
Job 1092: Waiting time = 9.162497248034924 | Resolution time = 0.00010034488514065742 | Resolution type = None
Job 1093: Waiting time = 9.148031258024275 | Resolution time = 0.00012273481115698814 | Resolution type = None
Job 1094: Waiting time = 9.133961617946625 | Resolution time = 0.00010536238551139832 | Resolution type = None
Job 1095: Waiting time = 9.116496579255909 | Resolution time = 0.00011436687782406807 | Resolution type = None
Job 1096: Waiting time = 9.101288416422904 | Resolution time = 0.0001310775987803936 | Resolution type = None
Job 1097: Waiting time = 9.089085119310766 | Resolution time = 0.00011419132351875305 | Resolution type = None
Job 1098: Waiting time = 9.075721420813352 | Resolution time = 0.00011220620945096016 | Resolution type = None
Job 1099: Waiting time = 9.05933547578752 | Resolution time = 0.00010981922969222069 | Resolution type = None
Job 1100: Waiting time = 9.047572914045304 | Resolution time = 0.00011419318616390228 | Resolution type = None
Job 1101: Waiting time = 9.034944123122841 | Resolution time = 0.00010903878137469292 | Resolution type = None
Job 1102: Waiting time = 9.01862695813179 | Resolution time = 0.00011570798233151436 | Resolution type = None
Job 1103: Waiting time = 9.006494428962469 | Resolution time = 0.00011211680248379707 | Resolution type = None
Job 1104: Waiting time = 8.988188604824245 | Resolution time = 0.00012297695502638817 | Resolution type = None
Job 1105: Waiting time = 8.976152346935123 | Resolution time = 0.00010913843289017677 | Resolution type = None
Job 1106: Waiting time = 8.956405528821051 | Resolution time = 0.00012585287913680077 | Resolution type = None
Job 1107: Waiting time = 8.944082274101675 | Resolution time = 0.00010570837184786797 | Resolution type = None
Job 1108: Waiting time = 8.929240297991782 | Resolution time = 0.00010336795821785927 | Resolution type = None
Job 1109: Waiting time = 8.916492837946862 | Resolution time = 0.00010388065129518509 | Resolution type = None
