Job 1: Waiting time = 0.0004109116271138191 | Resolution time = 0.00040136976167559624 | Resolution type = Policy
Job 1448: Waiting time = 0.4327119789086282 | Resolution time = 0.0015082196332514286 | Resolution type = None
Job 1449: Waiting time = 0.4157903348095715 | Resolution time = 0.0019927499815821648 | Resolution type = None
Job 1450: Waiting time = 0.4020061083137989 | Resolution time = 0.0020104236900806427 | Resolution type = None
Job 1451: Waiting time = 0.39295738097280264 | Resolution time = 0.001540645956993103 | Resolution type = None
Job 1452: Waiting time = 0.3720609387382865 | Resolution time = 0.0015626554377377033 | Resolution type = None
Job 1453: Waiting time = 0.35450038919225335 | Resolution time = 0.0015855515375733376 | Resolution type = None
Job 1454: Waiting time = 0.338471298571676 | Resolution time = 0.0016562058590352535 | Resolution type = None
Job 1455: Waiting time = 0.3248435389250517 | Resolution time = 0.0016731973737478256 | Resolution type = None
Job 1456: Waiting time = 0.3084837500937283 | Resolution time = 0.0016960175707936287 | Resolution type = None
Job 1457: Waiting time = 0.2919579637236893 | Resolution time = 0.002255641855299473 | Resolution type = None
Job 1458: Waiting time = 0.28835427900776267 | Resolution time = 0.0015884670428931713 | Resolution type = None
Job 1459: Waiting time = 0.2771643796004355 | Resolution time = 0.0014772429130971432 | Resolution type = None
Job 1460: Waiting time = 0.2674936670809984 | Resolution time = 0.0018328791484236717 | Resolution type = None
Job 1461: Waiting time = 0.2537710922770202 | Resolution time = 0.0016760281287133694 | Resolution type = None
Job 1462: Waiting time = 0.24283809680491686 | Resolution time = 0.0014987117610871792 | Resolution type = None
Job 1463: Waiting time = 0.2239070269279182 | Resolution time = 0.0015125218778848648 | Resolution type = None
Job 1464: Waiting time = 0.2042676513083279 | Resolution time = 0.0015664654783904552 | Resolution type = None
Job 1465: Waiting time = 0.18827359937131405 | Resolution time = 0.0016277963295578957 | Resolution type = None
Job 1466: Waiting time = 0.17557813879102468 | Resolution time = 0.0014436985366046429 | Resolution type = None
Job 1467: Waiting time = 0.1762403417378664 | Resolution time = 0.0016371635720133781 | Resolution type = None
Job 1468: Waiting time = 0.14984694216400385 | Resolution time = 0.0015517971478402615 | Resolution type = None
Job 1469: Waiting time = 0.131032875739038 | Resolution time = 0.0015192767605185509 | Resolution type = None
Job 1470: Waiting time = 0.12841844698414207 | Resolution time = 0.0025137141346931458 | Resolution type = None
Job 1471: Waiting time = 0.11564691504463553 | Resolution time = 0.001624010968953371 | Resolution type = None
Job 1472: Waiting time = 0.11415922967717052 | Resolution time = 0.0015452210791409016 | Resolution type = None
Job 1473: Waiting time = 0.09514716034755111 | Resolution time = 0.001631230115890503 | Resolution type = None
Job 1474: Waiting time = 0.07928354991599917 | Resolution time = 0.0016512204892933369 | Resolution type = None
Job 1475: Waiting time = 0.06689382717013359 | Resolution time = 0.0015977839939296246 | Resolution type = None
Job 1476: Waiting time = 0.06348050711676478 | Resolution time = 0.0016605737619102001 | Resolution type = None
Job 1477: Waiting time = 0.03614024119451642 | Resolution time = 0.0017844759859144688 | Resolution type = None
Job 1478: Waiting time = 0.02460625721141696 | Resolution time = 0.0016035381704568863 | Resolution type = None
Job 1479: Waiting time = 0.021058090962469578 | Resolution time = 0.0015743644908070564 | Resolution type = None
Job 1480: Waiting time = 0.00826633395627141 | Resolution time = 0.0015548421069979668 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.45405501080677
Duration: 17.80712646106258
Jobs in the system: 1100
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1481: Waiting time = 17.806427916977555 | Resolution time = 0.0016224570572376251 | Resolution type = None
Job 1482: Waiting time = 17.80246102111414 | Resolution time = 0.0014723483473062515 | Resolution type = None
Job 1483: Waiting time = 17.790877763181925 | Resolution time = 0.0013182391412556171 | Resolution type = None
Job 1484: Waiting time = 17.777536435052752 | Resolution time = 0.0013311132788658142 | Resolution type = None
Job 1485: Waiting time = 17.752462500706315 | Resolution time = 0.0022729765623807907 | Resolution type = None
Job 1486: Waiting time = 17.736794581636786 | Resolution time = 0.001406683586537838 | Resolution type = None
Job 1487: Waiting time = 17.7192613449879 | Resolution time = 0.001326502300798893 | Resolution type = None
Job 1488: Waiting time = 17.70300341397524 | Resolution time = 0.0013397950679063797 | Resolution type = None
Job 1489: Waiting time = 17.67671147873625 | Resolution time = 0.0013939286582171917 | Resolution type = None
Job 1490: Waiting time = 17.6585429511033 | Resolution time = 0.0014075557701289654 | Resolution type = None
Job 1491: Waiting time = 17.63323698937893 | Resolution time = 0.0014285994693636894 | Resolution type = None
Job 1492: Waiting time = 17.615518094971776 | Resolution time = 0.0013218168169260025 | Resolution type = None
Job 1493: Waiting time = 17.59480972075835 | Resolution time = 0.00136472936719656 | Resolution type = None
Job 1494: Waiting time = 17.580877524334937 | Resolution time = 0.0013881917111575603 | Resolution type = None
Job 1495: Waiting time = 17.56902714073658 | Resolution time = 0.001393791288137436 | Resolution type = None
Job 1496: Waiting time = 17.55323646310717 | Resolution time = 0.0019207196310162544 | Resolution type = None
Job 1497: Waiting time = 17.529954894911498 | Resolution time = 0.002040688879787922 | Resolution type = None
Job 1498: Waiting time = 17.518262124154717 | Resolution time = 0.0014763032086193562 | Resolution type = None
Job 1499: Waiting time = 17.511955523863435 | Resolution time = 0.0014060907997190952 | Resolution type = None
Job 1500: Waiting time = 17.48756889766082 | Resolution time = 0.0013400102034211159 | Resolution type = None
Job 1501: Waiting time = 17.47576028481126 | Resolution time = 0.0014869184233248234 | Resolution type = None
Job 1502: Waiting time = 17.4631060147658 | Resolution time = 0.0012460090219974518 | Resolution type = None
Job 1503: Waiting time = 17.445556129794568 | Resolution time = 0.0022888812236487865 | Resolution type = None
Job 1504: Waiting time = 17.415942896623164 | Resolution time = 0.0014559254050254822 | Resolution type = None
Job 1505: Waiting time = 17.39936426328495 | Resolution time = 0.0012869867496192455 | Resolution type = None
Job 1506: Waiting time = 17.37671600515023 | Resolution time = 0.00134328193962574 | Resolution type = None
Job 1507: Waiting time = 17.360398132819682 | Resolution time = 0.0014386107213795185 | Resolution type = None
Job 1508: Waiting time = 17.3439404447563 | Resolution time = 0.00140806520357728 | Resolution type = None
Job 1509: Waiting time = 17.328535406384617 | Resolution time = 0.0013511767610907555 | Resolution type = None
Job 1510: Waiting time = 17.314953142777085 | Resolution time = 0.0013778600841760635 | Resolution type = None
Job 1511: Waiting time = 17.29859846131876 | Resolution time = 0.00146935461089015 | Resolution type = None
Job 1512: Waiting time = 17.285837976727635 | Resolution time = 0.0018646246753633022 | Resolution type = None
Job 1513: Waiting time = 17.280699718743563 | Resolution time = 0.0014150138013064861 | Resolution type = None
Job 1514: Waiting time = 17.260085365734994 | Resolution time = 0.0013311230577528477 | Resolution type = None
Job 1515: Waiting time = 17.24641457013786 | Resolution time = 0.0013361978344619274 | Resolution type = None
Job 1516: Waiting time = 17.229361230973154 | Resolution time = 0.0014059827663004398 | Resolution type = None
Job 1517: Waiting time = 17.208845141809434 | Resolution time = 0.0014295177534222603 | Resolution type = None
Job 1518: Waiting time = 17.189697628840804 | Resolution time = 0.0013394765555858612 | Resolution type = None
Job 1519: Waiting time = 17.174454518593848 | Resolution time = 0.0013872450217604637 | Resolution type = None
Job 1520: Waiting time = 17.15735327778384 | Resolution time = 0.0013652290217578411 | Resolution type = None
Job 1521: Waiting time = 17.14289615303278 | Resolution time = 0.0013989810831844807 | Resolution type = None
Job 1522: Waiting time = 17.12454261491075 | Resolution time = 0.0013545998372137547 | Resolution type = None
Job 1523: Waiting time = 17.11319422489032 | Resolution time = 0.00138807762414217 | Resolution type = None
Job 1524: Waiting time = 17.09629226801917 | Resolution time = 0.0013703815639019012 | Resolution type = None
Job 1525: Waiting time = 17.07671899162233 | Resolution time = 0.0022794180549681187 | Resolution type = None
Job 1526: Waiting time = 17.060787353664637 | Resolution time = 0.0014011706225574017 | Resolution type = None
Job 1527: Waiting time = 17.04051267914474 | Resolution time = 0.0013431352563202381 | Resolution type = None
Job 1528: Waiting time = 17.018540448974818 | Resolution time = 0.0013347011990845203 | Resolution type = None
Job 1529: Waiting time = 16.995223856065422 | Resolution time = 0.0014099832624197006 | Resolution type = None
Job 1530: Waiting time = 16.984766642097384 | Resolution time = 0.0013051428832113743 | Resolution type = None
Job 1531: Waiting time = 16.96077736793086 | Resolution time = 0.0013477462343871593 | Resolution type = None
Job 1532: Waiting time = 16.940983129199594 | Resolution time = 0.0013462910428643227 | Resolution type = None
Job 1533: Waiting time = 16.920994224958122 | Resolution time = 0.0018299720250070095 | Resolution type = None
Job 1534: Waiting time = 16.90330663928762 | Resolution time = 0.0013550594449043274 | Resolution type = None
Job 1535: Waiting time = 16.879695939831436 | Resolution time = 0.0013547372072935104 | Resolution type = None
Job 1536: Waiting time = 16.870045124087483 | Resolution time = 0.0014900839887559414 | Resolution type = None
Job 1537: Waiting time = 16.858501937240362 | Resolution time = 0.0014612884260714054 | Resolution type = None
Job 1538: Waiting time = 16.841396148782223 | Resolution time = 0.0020162267610430717 | Resolution type = None
Job 1539: Waiting time = 16.825781655032188 | Resolution time = 0.0018411786295473576 | Resolution type = None
Job 1540: Waiting time = 16.808774434030056 | Resolution time = 0.0013798456639051437 | Resolution type = None
Job 1541: Waiting time = 16.798562774900347 | Resolution time = 0.001352893654257059 | Resolution type = None
Job 1542: Waiting time = 16.791233819909394 | Resolution time = 0.0013671508058905602 | Resolution type = None
Job 1543: Waiting time = 16.7693006307818 | Resolution time = 0.0014036302454769611 | Resolution type = None
Job 1544: Waiting time = 16.751945715863258 | Resolution time = 0.0013837018050253391 | Resolution type = None
Job 1545: Waiting time = 16.735598681028932 | Resolution time = 0.0013205930590629578 | Resolution type = None
Job 1546: Waiting time = 16.72450244287029 | Resolution time = 0.0013056541793048382 | Resolution type = None
Job 1547: Waiting time = 16.711902583017945 | Resolution time = 0.0013819108717143536 | Resolution type = None
Job 1548: Waiting time = 16.697574167046696 | Resolution time = 0.0019093668088316917 | Resolution type = None
Job 1549: Waiting time = 16.673647401854396 | Resolution time = 0.0013483921065926552 | Resolution type = None
Job 1550: Waiting time = 16.667425990104675 | Resolution time = 0.0013735610991716385 | Resolution type = None
Job 1551: Waiting time = 16.65365607943386 | Resolution time = 0.001287934836000204 | Resolution type = None
Job 1552: Waiting time = 16.635088794399053 | Resolution time = 0.0014564874581992626 | Resolution type = None
Job 1553: Waiting time = 16.62061495659873 | Resolution time = 0.0013946164399385452 | Resolution type = None
Job 1554: Waiting time = 16.607782903127372 | Resolution time = 0.002345549874007702 | Resolution type = None
Job 1555: Waiting time = 16.59285614779219 | Resolution time = 0.0017728731036186218 | Resolution type = None
Job 1556: Waiting time = 16.58148701908067 | Resolution time = 0.0014453595504164696 | Resolution type = None
Job 1557: Waiting time = 16.565988511778414 | Resolution time = 0.001296455506235361 | Resolution type = None
Job 1558: Waiting time = 16.54149580001831 | Resolution time = 0.001372579950839281 | Resolution type = None
Job 1559: Waiting time = 16.52838615095243 | Resolution time = 0.0013602832332253456 | Resolution type = None
Job 1560: Waiting time = 16.515786529984325 | Resolution time = 0.0013601775281131268 | Resolution type = None
Job 1561: Waiting time = 16.507005690131336 | Resolution time = 0.001338814850896597 | Resolution type = None
Job 1562: Waiting time = 16.493452697061002 | Resolution time = 0.0021717501804232597 | Resolution type = None
Job 1563: Waiting time = 16.483193076215684 | Resolution time = 0.0016976050101220608 | Resolution type = None
Job 1564: Waiting time = 16.464638045057654 | Resolution time = 0.0014520981349050999 | Resolution type = None
Job 1565: Waiting time = 16.44979061000049 | Resolution time = 0.001352062914520502 | Resolution type = None
