Job 1: Waiting time = 0.001269493717700243 | Resolution time = 0.001250778790563345 | Resolution type = Policy
Job 1331: Waiting time = 1.326731676235795 | Resolution time = 0.00149979954585433 | Resolution type = None
Job 1332: Waiting time = 1.3179562031291425 | Resolution time = 0.0024032876826822758 | Resolution type = None
Job 1333: Waiting time = 1.3058034251444042 | Resolution time = 0.0015780087560415268 | Resolution type = None
Job 1334: Waiting time = 1.2926776916719973 | Resolution time = 0.0014965860173106194 | Resolution type = None
Job 1335: Waiting time = 1.2794482987374067 | Resolution time = 0.0014863526448607445 | Resolution type = None
Job 1336: Waiting time = 1.2624568678438663 | Resolution time = 0.0015551233664155006 | Resolution type = None
Job 1337: Waiting time = 1.2478320528753102 | Resolution time = 0.001419005449861288 | Resolution type = None
Job 1338: Waiting time = 1.245243325829506 | Resolution time = 0.0025285882875323296 | Resolution type = None
Job 1339: Waiting time = 1.2376873907633126 | Resolution time = 0.0016084150411188602 | Resolution type = None
Job 1340: Waiting time = 1.2194544579833746 | Resolution time = 0.0017003337852656841 | Resolution type = None
Job 1341: Waiting time = 1.2093192120082676 | Resolution time = 0.0015881368890404701 | Resolution type = None
Job 1342: Waiting time = 1.1983373127877712 | Resolution time = 0.0015259459614753723 | Resolution type = None
Job 1343: Waiting time = 1.1822228441014886 | Resolution time = 0.0014980481937527657 | Resolution type = None
Job 1344: Waiting time = 1.1750495936721563 | Resolution time = 0.0014770100824534893 | Resolution type = None
Job 1345: Waiting time = 1.165135526098311 | Resolution time = 0.001555051188915968 | Resolution type = None
Job 1346: Waiting time = 1.1435111379250884 | Resolution time = 0.0017919717356562614 | Resolution type = None
Job 1347: Waiting time = 1.140204404015094 | Resolution time = 0.001800565980374813 | Resolution type = None
Job 1348: Waiting time = 1.1280991877429187 | Resolution time = 0.0015230560675263405 | Resolution type = None
Job 1349: Waiting time = 1.113997695967555 | Resolution time = 0.0015430320054292679 | Resolution type = None
Job 1350: Waiting time = 1.1095846947282553 | Resolution time = 0.001594973262399435 | Resolution type = None
Job 1351: Waiting time = 1.0929427109658718 | Resolution time = 0.0015450520440936089 | Resolution type = None
Job 1352: Waiting time = 1.0812246650457382 | Resolution time = 0.0014579943381249905 | Resolution type = None
Job 1353: Waiting time = 1.0591380349360406 | Resolution time = 0.0015593701973557472 | Resolution type = None
Job 1354: Waiting time = 1.049508604221046 | Resolution time = 0.0014394349418580532 | Resolution type = None
Job 1355: Waiting time = 1.0321018719114363 | Resolution time = 0.001475389115512371 | Resolution type = None
Job 1356: Waiting time = 1.018938535824418 | Resolution time = 0.002216906286776066 | Resolution type = None
Job 1357: Waiting time = 1.0153406369499862 | Resolution time = 0.0015138792805373669 | Resolution type = None
Job 1358: Waiting time = 1.0027845920994878 | Resolution time = 0.0015354407951235771 | Resolution type = None
Job 1359: Waiting time = 0.9874828490428627 | Resolution time = 0.0014490331523120403 | Resolution type = None
Job 1360: Waiting time = 0.982624146156013 | Resolution time = 0.001566953957080841 | Resolution type = None
Job 1361: Waiting time = 0.9577718060463667 | Resolution time = 0.0014426512643694878 | Resolution type = None
Job 1362: Waiting time = 0.9437238075770438 | Resolution time = 0.0014888830482959747 | Resolution type = None
Job 1363: Waiting time = 0.9401889550499618 | Resolution time = 0.001583288423717022 | Resolution type = None
Job 1364: Waiting time = 0.9263214329257607 | Resolution time = 0.0014827633276581764 | Resolution type = None
Job 1365: Waiting time = 0.9135223268531263 | Resolution time = 0.001533773262053728 | Resolution type = None
Job 1366: Waiting time = 0.9011024199426174 | Resolution time = 0.0015167417004704475 | Resolution type = None
Job 1367: Waiting time = 0.8828533603809774 | Resolution time = 0.0015267306007444859 | Resolution type = None
Job 1368: Waiting time = 0.8718521953560412 | Resolution time = 0.0015498814173042774 | Resolution type = None
Job 1369: Waiting time = 0.8623841837979853 | Resolution time = 0.001468865666538477 | Resolution type = None
Job 1370: Waiting time = 0.8454843801446259 | Resolution time = 0.0023553618229925632 | Resolution type = None
Job 1371: Waiting time = 0.8358963439241052 | Resolution time = 0.0015102601610124111 | Resolution type = None
Job 1372: Waiting time = 0.8175007398240268 | Resolution time = 0.0014578350819647312 | Resolution type = None
Job 1373: Waiting time = 0.8035421031527221 | Resolution time = 0.001512906514108181 | Resolution type = None
Job 1374: Waiting time = 0.7987656546756625 | Resolution time = 0.0014496836811304092 | Resolution type = None
Job 1375: Waiting time = 0.7785834190435708 | Resolution time = 0.00021541351452469826 | Resolution type = Aux List
Job 1376: Waiting time = 0.7702993610873818 | Resolution time = 0.0014927173033356667 | Resolution type = None
Job 1377: Waiting time = 0.7511144219897687 | Resolution time = 0.0014694356359541416 | Resolution type = None
Job 1378: Waiting time = 0.7300009848549962 | Resolution time = 0.0016078292392194271 | Resolution type = None
Job 1379: Waiting time = 0.7179955649189651 | Resolution time = 0.0016891728155314922 | Resolution type = None
Job 1380: Waiting time = 0.7098686639219522 | Resolution time = 0.0022916882298886776 | Resolution type = None
Job 1381: Waiting time = 0.6942646219395101 | Resolution time = 0.0015585022047162056 | Resolution type = None
Job 1382: Waiting time = 0.6905956463888288 | Resolution time = 0.0014500096440315247 | Resolution type = None
Job 1383: Waiting time = 0.6789828450419009 | Resolution time = 0.0014978088438510895 | Resolution type = None
Job 1384: Waiting time = 0.6628117603249848 | Resolution time = 0.0015879599377512932 | Resolution type = None
Job 1385: Waiting time = 0.6428367849439383 | Resolution time = 0.0014495044015347958 | Resolution type = None
Job 1386: Waiting time = 0.6311200549826026 | Resolution time = 0.0014840150251984596 | Resolution type = None
Job 1387: Waiting time = 0.6184185268357396 | Resolution time = 0.0018284870311617851 | Resolution type = None
Job 1388: Waiting time = 0.614816471002996 | Resolution time = 0.0015065562911331654 | Resolution type = None
Job 1389: Waiting time = 0.5984316230751574 | Resolution time = 0.0015031727962195873 | Resolution type = None
Job 1390: Waiting time = 0.5848282780498266 | Resolution time = 0.0014868159778416157 | Resolution type = None
Job 1391: Waiting time = 0.5697670038789511 | Resolution time = 0.0016610519960522652 | Resolution type = None
Job 1392: Waiting time = 0.5596353192813694 | Resolution time = 0.0014641489833593369 | Resolution type = None
Job 1393: Waiting time = 0.5393584510311484 | Resolution time = 0.0014231353998184204 | Resolution type = None
Job 1394: Waiting time = 0.5317489700391889 | Resolution time = 0.0014627408236265182 | Resolution type = None
Job 1395: Waiting time = 0.5087373019196093 | Resolution time = 0.0019391695968806744 | Resolution type = None
Job 1396: Waiting time = 0.49494653986766934 | Resolution time = 0.0019583734683692455 | Resolution type = None
Job 1397: Waiting time = 0.479970867279917 | Resolution time = 0.0014954549260437489 | Resolution type = None
Job 1398: Waiting time = 0.46261127619072795 | Resolution time = 0.0014266250655055046 | Resolution type = None
Job 1399: Waiting time = 0.46336551615968347 | Resolution time = 0.001572469249367714 | Resolution type = None
Job 1400: Waiting time = 0.44060209300369024 | Resolution time = 0.001506543718278408 | Resolution type = None
Job 1401: Waiting time = 0.4357548230327666 | Resolution time = 0.0015285746194422245 | Resolution type = None
Job 1402: Waiting time = 0.4321544631384313 | Resolution time = 0.001513221301138401 | Resolution type = None
Job 1403: Waiting time = 0.41713435389101505 | Resolution time = 0.0014865295961499214 | Resolution type = None
Job 1404: Waiting time = 0.4099471992813051 | Resolution time = 0.002458373084664345 | Resolution type = None
Job 1405: Waiting time = 0.3927063071168959 | Resolution time = 0.0018690554425120354 | Resolution type = None
Job 1406: Waiting time = 0.38908140920102596 | Resolution time = 0.0014889896847307682 | Resolution type = None
Job 1407: Waiting time = 0.36800247617065907 | Resolution time = 0.0014693299308419228 | Resolution type = None
Job 1408: Waiting time = 0.35739045310765505 | Resolution time = 0.0015831775963306427 | Resolution type = None
Job 1409: Waiting time = 0.35871979827061296 | Resolution time = 0.0014462480321526527 | Resolution type = None
Job 1410: Waiting time = 0.3456331263296306 | Resolution time = 0.001360350288450718 | Resolution type = None
Job 1411: Waiting time = 0.32894037989899516 | Resolution time = 0.0014682146720588207 | Resolution type = None
Job 1412: Waiting time = 0.32045455928891897 | Resolution time = 0.0017297593876719475 | Resolution type = None
Job 1413: Waiting time = 0.3065789146348834 | Resolution time = 0.0015591531991958618 | Resolution type = None
Job 1414: Waiting time = 0.2902980730868876 | Resolution time = 0.0015211361460387707 | Resolution type = None
Job 1415: Waiting time = 0.27767461724579334 | Resolution time = 0.0020232410170137882 | Resolution type = None
Job 1416: Waiting time = 0.264828082639724 | Resolution time = 0.0019232742488384247 | Resolution type = None
Job 1417: Waiting time = 0.2562457211315632 | Resolution time = 0.0015218649059534073 | Resolution type = None
Job 1418: Waiting time = 0.23813192220404744 | Resolution time = 0.0015019318088889122 | Resolution type = None
Job 1419: Waiting time = 0.22207730496302247 | Resolution time = 0.0015535829588770866 | Resolution type = None
Job 1420: Waiting time = 0.21308943396434188 | Resolution time = 0.001481110230088234 | Resolution type = None
Job 1421: Waiting time = 0.19888985296711326 | Resolution time = 0.001585229765623808 | Resolution type = None
Job 1422: Waiting time = 0.1829436863772571 | Resolution time = 0.0014690440148115158 | Resolution type = None
Job 1423: Waiting time = 0.16389168612658978 | Resolution time = 0.0017254170961678028 | Resolution type = None
Job 1424: Waiting time = 0.15215508500114083 | Resolution time = 0.0015315660275518894 | Resolution type = None
Job 1425: Waiting time = 0.13880128739401698 | Resolution time = 0.002296051010489464 | Resolution type = None
Job 1426: Waiting time = 0.13909402396529913 | Resolution time = 0.0018526939675211906 | Resolution type = None
Job 1427: Waiting time = 0.11870526894927025 | Resolution time = 0.0014543691650032997 | Resolution type = None
Job 1428: Waiting time = 0.10446568811312318 | Resolution time = 0.001504671759903431 | Resolution type = None
Job 1429: Waiting time = 0.08386995503678918 | Resolution time = 0.001435121987015009 | Resolution type = None
Job 1430: Waiting time = 0.07028107438236475 | Resolution time = 0.0015227715484797955 | Resolution type = None
Job 1431: Waiting time = 0.06666299467906356 | Resolution time = 0.0014982777647674084 | Resolution type = None
Job 1432: Waiting time = 0.04911599913612008 | Resolution time = 0.0014310511760413647 | Resolution type = None
Job 1433: Waiting time = 0.03521524416282773 | Resolution time = 0.0015614917501807213 | Resolution type = None
Job 1434: Waiting time = 0.030039049219340086 | Resolution time = 0.0014399061910808086 | Resolution type = None
Job 1435: Waiting time = 0.020910329185426235 | Resolution time = 0.0014247703365981579 | Resolution type = None
Job 1436: Waiting time = 0.005888527724891901 | Resolution time = 0.0015098238363862038 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.957568749319762
Duration: 18.344133091159165
Jobs in the system: 1121
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1437: Waiting time = 18.341609614901245 | Resolution time = 0.0018765679560601711 | Resolution type = None
Job 1438: Waiting time = 18.328466364648193 | Resolution time = 0.0014385152608156204 | Resolution type = None
Job 1439: Waiting time = 18.315170913934708 | Resolution time = 0.0013394476845860481 | Resolution type = None
Job 1440: Waiting time = 18.302453220356256 | Resolution time = 0.0014311717823147774 | Resolution type = None
Job 1441: Waiting time = 18.286827232688665 | Resolution time = 0.0014599640853703022 | Resolution type = None
Job 1442: Waiting time = 18.277094898745418 | Resolution time = 0.001327927689999342 | Resolution type = None
Job 1443: Waiting time = 18.258226013742387 | Resolution time = 0.0013111238367855549 | Resolution type = None
Job 1444: Waiting time = 18.244234927929938 | Resolution time = 0.001992518547922373 | Resolution type = None
Job 1445: Waiting time = 18.226815302856266 | Resolution time = 0.0014232140965759754 | Resolution type = None
Job 1446: Waiting time = 18.215411324985325 | Resolution time = 0.0014018421061336994 | Resolution type = None
Job 1447: Waiting time = 18.205581486225128 | Resolution time = 0.0013588541187345982 | Resolution type = None
