Job 1: Waiting time = 0.001930637750774622 | Resolution time = 0.0018180706538259983 | Resolution type = None
Job 1128: Waiting time = 4.670499294996262 | Resolution time = 0.0015305648557841778 | Resolution type = None
Job 1129: Waiting time = 4.658046051859856 | Resolution time = 0.0014902278780937195 | Resolution type = None
Job 1130: Waiting time = 4.642457616981119 | Resolution time = 0.0015557440929114819 | Resolution type = None
Job 1131: Waiting time = 4.6297272546216846 | Resolution time = 0.0015601040795445442 | Resolution type = None
Job 1132: Waiting time = 4.619094593916088 | Resolution time = 0.0015223282389342785 | Resolution type = None
Job 1133: Waiting time = 4.60760678909719 | Resolution time = 0.00149063253775239 | Resolution type = None
Job 1134: Waiting time = 4.5981427589431405 | Resolution time = 0.0014624246396124363 | Resolution type = None
Job 1135: Waiting time = 4.584027418866754 | Resolution time = 0.0015976298600435257 | Resolution type = None
Job 1136: Waiting time = 4.57089895196259 | Resolution time = 0.0014142952859401703 | Resolution type = None
Job 1137: Waiting time = 4.559687905944884 | Resolution time = 0.0015303860418498516 | Resolution type = None
Job 1138: Waiting time = 4.552932559046894 | Resolution time = 0.001524834893643856 | Resolution type = None
Job 1139: Waiting time = 4.544605093076825 | Resolution time = 0.0017760125920176506 | Resolution type = None
Job 1140: Waiting time = 4.537876311223954 | Resolution time = 0.002689838409423828 | Resolution type = None
Job 1141: Waiting time = 4.523621806874871 | Resolution time = 0.0014973562210798264 | Resolution type = None
Job 1142: Waiting time = 4.512699590995908 | Resolution time = 0.0015284819528460503 | Resolution type = None
Job 1143: Waiting time = 4.492979506962001 | Resolution time = 0.0014649010263383389 | Resolution type = None
Job 1144: Waiting time = 4.476934382691979 | Resolution time = 0.0016037160530686378 | Resolution type = None
Job 1145: Waiting time = 4.468445487320423 | Resolution time = 0.0016103419475257397 | Resolution type = None
Job 1146: Waiting time = 4.453185815829784 | Resolution time = 0.0015523796901106834 | Resolution type = None
Job 1147: Waiting time = 4.438752471935004 | Resolution time = 0.0017381571233272552 | Resolution type = None
Job 1148: Waiting time = 4.421893639024347 | Resolution time = 0.0016031735576689243 | Resolution type = None
Job 1149: Waiting time = 4.408147220965475 | Resolution time = 0.0015202793292701244 | Resolution type = None
Job 1150: Waiting time = 4.384375621099025 | Resolution time = 0.0023856787011027336 | Resolution type = None
Job 1151: Waiting time = 4.374021084047854 | Resolution time = 0.0017023063264787197 | Resolution type = None
Job 1152: Waiting time = 4.359949917066842 | Resolution time = 0.0015756059437990189 | Resolution type = None
Job 1153: Waiting time = 4.343762964010239 | Resolution time = 0.0016238302923738956 | Resolution type = None
Job 1154: Waiting time = 4.328354999888688 | Resolution time = 0.0015381397679448128 | Resolution type = None
Job 1155: Waiting time = 4.318144311197102 | Resolution time = 0.0014867819845676422 | Resolution type = None
Job 1156: Waiting time = 4.303820441942662 | Resolution time = 0.0015561594627797604 | Resolution type = None
Job 1157: Waiting time = 4.288867509923875 | Resolution time = 0.0020182342268526554 | Resolution type = None
Job 1158: Waiting time = 4.278717875014991 | Resolution time = 0.0015647653490304947 | Resolution type = None
Job 1159: Waiting time = 4.2653809119947255 | Resolution time = 0.0015257704071700573 | Resolution type = None
Job 1160: Waiting time = 4.250263768713921 | Resolution time = 0.0015561878681182861 | Resolution type = None
Job 1161: Waiting time = 4.231646863743663 | Resolution time = 0.0015712399035692215 | Resolution type = None
Job 1162: Waiting time = 4.221131880301982 | Resolution time = 0.0014670295640826225 | Resolution type = None
Job 1163: Waiting time = 4.2056148229166865 | Resolution time = 0.001586119644343853 | Resolution type = None
Job 1164: Waiting time = 4.19618126982823 | Resolution time = 0.0015891571529209614 | Resolution type = None
Job 1165: Waiting time = 4.186873659025878 | Resolution time = 0.0015406911261379719 | Resolution type = None
Job 1166: Waiting time = 4.171348465140909 | Resolution time = 0.0018580839969217777 | Resolution type = None
Job 1167: Waiting time = 4.159418637864292 | Resolution time = 0.0014562797732651234 | Resolution type = None
Job 1168: Waiting time = 4.151391326915473 | Resolution time = 0.001497314777225256 | Resolution type = None
Job 1169: Waiting time = 4.13809820311144 | Resolution time = 0.0015488406643271446 | Resolution type = None
Job 1170: Waiting time = 4.12742605805397 | Resolution time = 0.0017768172547221184 | Resolution type = None
Job 1171: Waiting time = 4.111474283970892 | Resolution time = 0.0015532826073467731 | Resolution type = None
Job 1172: Waiting time = 4.099330001976341 | Resolution time = 0.0015578684397041798 | Resolution type = None
Job 1173: Waiting time = 4.088725953828543 | Resolution time = 0.0015656640753149986 | Resolution type = None
Job 1174: Waiting time = 4.076743914280087 | Resolution time = 0.0017020786181092262 | Resolution type = None
Job 1175: Waiting time = 4.06586280092597 | Resolution time = 0.0015871278010308743 | Resolution type = None
Job 1176: Waiting time = 4.051960420794785 | Resolution time = 0.0014857957139611244 | Resolution type = None
Job 1177: Waiting time = 4.0436944998800755 | Resolution time = 0.0014610257931053638 | Resolution type = None
Job 1178: Waiting time = 4.029008702374995 | Resolution time = 0.0015969215892255306 | Resolution type = None
Job 1179: Waiting time = 4.012513414025307 | Resolution time = 0.0014937398955225945 | Resolution type = None
Job 1180: Waiting time = 4.003496276214719 | Resolution time = 0.0014871535822749138 | Resolution type = None
Job 1181: Waiting time = 3.98543882695958 | Resolution time = 0.0016077649779617786 | Resolution type = None
Job 1182: Waiting time = 3.969086644705385 | Resolution time = 0.001961892005056143 | Resolution type = None
Job 1183: Waiting time = 3.9620637190528214 | Resolution time = 0.002256623934954405 | Resolution type = None
Job 1184: Waiting time = 3.950457669328898 | Resolution time = 0.0014905151911079884 | Resolution type = None
Job 1185: Waiting time = 3.939536215737462 | Resolution time = 0.0014986819587647915 | Resolution type = None
Job 1186: Waiting time = 3.930071000009775 | Resolution time = 0.001543101854622364 | Resolution type = None
Job 1187: Waiting time = 3.916220763232559 | Resolution time = 0.0014711907133460045 | Resolution type = None
Job 1188: Waiting time = 3.9065920878201723 | Resolution time = 0.0015280740335583687 | Resolution type = None
Job 1189: Waiting time = 3.899002991616726 | Resolution time = 0.0014315024018287659 | Resolution type = None
Job 1190: Waiting time = 3.8860171381384134 | Resolution time = 0.0016616610810160637 | Resolution type = None
Job 1191: Waiting time = 3.8731129723601043 | Resolution time = 0.0015560956671833992 | Resolution type = None
Job 1192: Waiting time = 3.8673005630262196 | Resolution time = 0.0014423960819840431 | Resolution type = None
Job 1193: Waiting time = 3.849770364817232 | Resolution time = 0.0015159528702497482 | Resolution type = None
Job 1194: Waiting time = 3.8335748501122 | Resolution time = 0.0021720021031796932 | Resolution type = None
Job 1195: Waiting time = 3.817891528829932 | Resolution time = 0.0017761378549039364 | Resolution type = None
Job 1196: Waiting time = 3.806076629087329 | Resolution time = 0.001536940224468708 | Resolution type = None
Job 1197: Waiting time = 3.792825125157833 | Resolution time = 0.0016120136715471745 | Resolution type = None
Job 1198: Waiting time = 3.775516277179122 | Resolution time = 0.001555157359689474 | Resolution type = None
Job 1199: Waiting time = 3.7703868271782994 | Resolution time = 0.0014000087976455688 | Resolution type = None
Job 1200: Waiting time = 3.7585557280108333 | Resolution time = 0.001620220486074686 | Resolution type = None
Job 1201: Waiting time = 3.7490646252408624 | Resolution time = 0.0014558248221874237 | Resolution type = None
Job 1202: Waiting time = 3.7390274312347174 | Resolution time = 0.0014549437910318375 | Resolution type = None
Job 1203: Waiting time = 3.723103144671768 | Resolution time = 0.001554175280034542 | Resolution type = None
Job 1204: Waiting time = 3.7038774769753218 | Resolution time = 0.001433203462511301 | Resolution type = None
Job 1205: Waiting time = 3.688483797945082 | Resolution time = 0.0014986610040068626 | Resolution type = None
Job 1206: Waiting time = 3.6810220829211175 | Resolution time = 0.0024115806445479393 | Resolution type = None
Job 1207: Waiting time = 3.670453615952283 | Resolution time = 0.002130006905645132 | Resolution type = None
Job 1208: Waiting time = 3.657416942063719 | Resolution time = 0.0015188134275376797 | Resolution type = None
Job 1209: Waiting time = 3.646207239944488 | Resolution time = 0.0014892411418259144 | Resolution type = None
Job 1210: Waiting time = 3.6304981289431453 | Resolution time = 0.001585317775607109 | Resolution type = None
Job 1211: Waiting time = 3.620139902923256 | Resolution time = 0.0014917301014065742 | Resolution type = None
Job 1212: Waiting time = 3.604756264016032 | Resolution time = 0.0015201130881905556 | Resolution type = None
Job 1213: Waiting time = 3.5904093831777573 | Resolution time = 0.001493161078542471 | Resolution type = None
Job 1214: Waiting time = 3.5803090631961823 | Resolution time = 0.0019828099757432938 | Resolution type = None
Job 1215: Waiting time = 3.5665966533124447 | Resolution time = 0.0016575274057686329 | Resolution type = None
Job 1216: Waiting time = 3.5460953898727894 | Resolution time = 0.0016025789082050323 | Resolution type = None
Job 1217: Waiting time = 3.5279395659454167 | Resolution time = 0.001541882287710905 | Resolution type = None
Job 1218: Waiting time = 3.5169551339931786 | Resolution time = 0.0015705651603639126 | Resolution type = None
Job 1219: Waiting time = 3.5039636809378862 | Resolution time = 0.0014922171831130981 | Resolution type = None
Job 1220: Waiting time = 3.490206934977323 | Resolution time = 0.0015593655407428741 | Resolution type = None
Job 1221: Waiting time = 3.479216187261045 | Resolution time = 0.0016913097351789474 | Resolution type = None
Job 1222: Waiting time = 3.4588139429688454 | Resolution time = 0.0016676983796060085 | Resolution type = None
Job 1223: Waiting time = 3.443252942059189 | Resolution time = 0.0015783128328621387 | Resolution type = None
Job 1224: Waiting time = 3.43203680543229 | Resolution time = 0.001557204406708479 | Resolution type = None
Job 1225: Waiting time = 3.4163952954113483 | Resolution time = 0.0020210454240441322 | Resolution type = None
Job 1226: Waiting time = 3.408708177972585 | Resolution time = 0.0018537230789661407 | Resolution type = None
Job 1227: Waiting time = 3.394435594789684 | Resolution time = 0.0016346960328519344 | Resolution type = None
Job 1228: Waiting time = 3.381113692186773 | Resolution time = 0.0015075956471264362 | Resolution type = None
Job 1229: Waiting time = 3.3687719791196287 | Resolution time = 0.0016960809007287025 | Resolution type = None
Job 1230: Waiting time = 3.352900101803243 | Resolution time = 0.0015393379144370556 | Resolution type = None
Job 1231: Waiting time = 3.34057470690459 | Resolution time = 0.0015332088805735111 | Resolution type = None
Job 1232: Waiting time = 3.33640557480976 | Resolution time = 0.0017450726591050625 | Resolution type = None
Job 1233: Waiting time = 3.3247432610951364 | Resolution time = 0.001974667888134718 | Resolution type = None
Job 1234: Waiting time = 3.3066690298728645 | Resolution time = 0.0016250531189143658 | Resolution type = None
Job 1235: Waiting time = 3.296463178936392 | Resolution time = 0.0014716172590851784 | Resolution type = None
Job 1236: Waiting time = 3.2841091291047633 | Resolution time = 0.001480520237237215 | Resolution type = None
Job 1237: Waiting time = 3.2720291251316667 | Resolution time = 0.0016202828846871853 | Resolution type = None
Job 1238: Waiting time = 3.2574915951117873 | Resolution time = 0.001559888944029808 | Resolution type = None
Job 1239: Waiting time = 3.2510970230214298 | Resolution time = 0.0015562353655695915 | Resolution type = None
Job 1240: Waiting time = 3.2342641772702336 | Resolution time = 0.0016340138390660286 | Resolution type = None
Job 1241: Waiting time = 3.2299650199711323 | Resolution time = 0.0015421351417899132 | Resolution type = None
Job 1242: Waiting time = 3.215484264306724 | Resolution time = 0.0015416592359542847 | Resolution type = None
Job 1243: Waiting time = 3.2022945070639253 | Resolution time = 0.0016159838996827602 | Resolution type = None
Job 1244: Waiting time = 3.185329732950777 | Resolution time = 0.0017994050867855549 | Resolution type = None
Job 1245: Waiting time = 3.171814159024507 | Resolution time = 0.0015207338146865368 | Resolution type = None
