Job 1: Waiting time = 0.0013167113065719604 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 1069: Waiting time = 9.521872051991522 | Resolution time = 5.4710544645786285e-06 | Resolution type = Policy
Job 1070: Waiting time = 9.50777894211933 | Resolution time = 0.00011937785893678665 | Resolution type = None
Job 1071: Waiting time = 9.494089697953314 | Resolution time = 0.00011854665353894234 | Resolution type = None
Job 1072: Waiting time = 9.472379178740084 | Resolution time = 0.00013403361663222313 | Resolution type = None
Job 1073: Waiting time = 9.446179493330419 | Resolution time = 3.9869919419288635e-06 | Resolution type = Policy
Job 1074: Waiting time = 9.432271043770015 | Resolution time = 0.00011970894411206245 | Resolution type = None
Job 1075: Waiting time = 9.422770410310477 | Resolution time = 0.00011443393304944038 | Resolution type = None
Job 1076: Waiting time = 9.396970327943563 | Resolution time = 0.00011288421228528023 | Resolution type = None
Job 1077: Waiting time = 9.38164777494967 | Resolution time = 0.00011243065819144249 | Resolution type = None
Job 1078: Waiting time = 9.367509365081787 | Resolution time = 0.0001130145974457264 | Resolution type = None
Job 1079: Waiting time = 9.344591349828988 | Resolution time = 0.00013946834951639175 | Resolution type = None
Job 1080: Waiting time = 9.334926772862673 | Resolution time = 0.00010414235293865204 | Resolution type = None
Job 1081: Waiting time = 9.320081265177578 | Resolution time = 3.2740645110607147e-06 | Resolution type = Policy
Job 1082: Waiting time = 9.295744883362204 | Resolution time = 0.00010622525587677956 | Resolution type = None
Job 1083: Waiting time = 9.275215016212314 | Resolution time = 0.00010617217049002647 | Resolution type = None
Job 1084: Waiting time = 9.243192336987704 | Resolution time = 0.00010654330253601074 | Resolution type = None
Job 1085: Waiting time = 9.233087394852191 | Resolution time = 0.0001009628176689148 | Resolution type = None
Job 1086: Waiting time = 9.217632364016026 | Resolution time = 0.00010142521932721138 | Resolution type = None
Job 1087: Waiting time = 9.199642986990511 | Resolution time = 0.00010544387623667717 | Resolution type = None
Job 1088: Waiting time = 9.187534808646888 | Resolution time = 0.00010129017755389214 | Resolution type = None
Job 1089: Waiting time = 9.179778330028057 | Resolution time = 0.00010305317118763924 | Resolution type = None
Job 1090: Waiting time = 9.161885980982333 | Resolution time = 0.00010458985343575478 | Resolution type = None
Job 1091: Waiting time = 9.152390964329243 | Resolution time = 0.00010766694322228432 | Resolution type = None
Job 1092: Waiting time = 9.139641433022916 | Resolution time = 0.00010328926146030426 | Resolution type = None
Job 1093: Waiting time = 9.131671013310552 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 1094: Waiting time = 9.11427338887006 | Resolution time = 0.00010183686390519142 | Resolution type = None
Job 1095: Waiting time = 9.097901572007686 | Resolution time = 0.00010199984535574913 | Resolution type = None
Job 1096: Waiting time = 9.07819027081132 | Resolution time = 0.0001024492084980011 | Resolution type = None
Job 1097: Waiting time = 9.059885333292186 | Resolution time = 0.00012762146070599556 | Resolution type = None
Job 1098: Waiting time = 9.030880787409842 | Resolution time = 0.00011285161599516869 | Resolution type = None
Job 1099: Waiting time = 9.019463969860226 | Resolution time = 0.00010827090591192245 | Resolution type = None
Job 1100: Waiting time = 8.991458301898092 | Resolution time = 0.00012111430987715721 | Resolution type = None
Job 1101: Waiting time = 8.97921613836661 | Resolution time = 0.000103748869150877 | Resolution type = None
Job 1102: Waiting time = 8.958004711195827 | Resolution time = 0.00010647019371390343 | Resolution type = None
Job 1103: Waiting time = 8.946109394077212 | Resolution time = 0.000123647041618824 | Resolution type = None
Job 1104: Waiting time = 8.93483395082876 | Resolution time = 3.484077751636505e-06 | Resolution type = Policy
Job 1105: Waiting time = 8.915851919911802 | Resolution time = 4.5639462769031525e-06 | Resolution type = Policy
Job 1106: Waiting time = 8.894927085842937 | Resolution time = 0.00013951119035482407 | Resolution type = None
Job 1107: Waiting time = 8.8727339473553 | Resolution time = 0.0001169559545814991 | Resolution type = None
Job 1108: Waiting time = 8.859007963910699 | Resolution time = 4.4450629502534866e-05 | Resolution type = Aux List
Job 1109: Waiting time = 8.839204677846283 | Resolution time = 0.00011978903785347939 | Resolution type = None
Job 1110: Waiting time = 8.8239894839935 | Resolution time = 0.0001241634599864483 | Resolution type = None
Job 1111: Waiting time = 8.818609815090895 | Resolution time = 0.00011524371802806854 | Resolution type = None
Job 1112: Waiting time = 8.801790850237012 | Resolution time = 0.00011305371299386024 | Resolution type = None
Job 1113: Waiting time = 8.782415345311165 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 1114: Waiting time = 8.768753829412162 | Resolution time = 0.0001193690113723278 | Resolution type = None
Job 1115: Waiting time = 8.750319628976285 | Resolution time = 0.00011867284774780273 | Resolution type = None
Job 1116: Waiting time = 8.735931908711791 | Resolution time = 0.0001147780567407608 | Resolution type = None
Job 1117: Waiting time = 8.725638429168612 | Resolution time = 0.00013214396312832832 | Resolution type = None
Job 1118: Waiting time = 8.704165696632117 | Resolution time = 0.00010102707892656326 | Resolution type = None
Job 1119: Waiting time = 8.684410437010229 | Resolution time = 0.00010460196062922478 | Resolution type = None
Job 1120: Waiting time = 8.666265212930739 | Resolution time = 0.00010592164471745491 | Resolution type = None
Job 1121: Waiting time = 8.658267414662987 | Resolution time = 0.00010122638195753098 | Resolution type = None
Job 1122: Waiting time = 8.637145095039159 | Resolution time = 0.00010072393342852592 | Resolution type = None
Job 1123: Waiting time = 8.612607010174543 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 1124: Waiting time = 8.593527906108648 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 1125: Waiting time = 8.572461988776922 | Resolution time = 0.00010522175580263138 | Resolution type = None
Job 1126: Waiting time = 8.554586121812463 | Resolution time = 0.00012349151074886322 | Resolution type = None
Job 1127: Waiting time = 8.536419339943677 | Resolution time = 0.00011121248826384544 | Resolution type = None
Job 1128: Waiting time = 8.524234624113888 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 1129: Waiting time = 8.508089892100543 | Resolution time = 0.0001072869636118412 | Resolution type = None
Job 1130: Waiting time = 8.490405454300344 | Resolution time = 0.0001010289415717125 | Resolution type = None
Job 1131: Waiting time = 8.475114786066115 | Resolution time = 0.00010073278099298477 | Resolution type = None
Job 1132: Waiting time = 8.457570279948413 | Resolution time = 0.00010581826791167259 | Resolution type = None
Job 1133: Waiting time = 8.434399572201073 | Resolution time = 0.00010520173236727715 | Resolution type = None
Job 1134: Waiting time = 8.424861690960824 | Resolution time = 0.00010082684457302094 | Resolution type = None
Job 1135: Waiting time = 8.410189687274396 | Resolution time = 0.00010413303971290588 | Resolution type = None
Job 1136: Waiting time = 8.397001003846526 | Resolution time = 0.00012828130275011063 | Resolution type = None
Job 1137: Waiting time = 8.385182617697865 | Resolution time = 0.00011122832074761391 | Resolution type = None
Job 1138: Waiting time = 8.368935257196426 | Resolution time = 4.023313522338867e-05 | Resolution type = Aux List
Job 1139: Waiting time = 8.353474616073072 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 1140: Waiting time = 8.337977359071374 | Resolution time = 0.00010816054418683052 | Resolution type = None
Job 1141: Waiting time = 8.323324284050614 | Resolution time = 0.00011391192674636841 | Resolution type = None
Job 1142: Waiting time = 8.305197726935148 | Resolution time = 0.00012840377166867256 | Resolution type = None
Job 1143: Waiting time = 8.287256992887706 | Resolution time = 0.00011872313916683197 | Resolution type = None
Job 1144: Waiting time = 8.270265115890652 | Resolution time = 0.00011618435382843018 | Resolution type = None
Job 1145: Waiting time = 8.255235468037426 | Resolution time = 0.0001416378654539585 | Resolution type = None
Job 1146: Waiting time = 8.242153243161738 | Resolution time = 0.00020614592358469963 | Resolution type = None
Job 1147: Waiting time = 8.22039755480364 | Resolution time = 0.00021470803767442703 | Resolution type = None
Job 1148: Waiting time = 8.21180891059339 | Resolution time = 0.00018422026187181473 | Resolution type = None
Job 1149: Waiting time = 8.192867917008698 | Resolution time = 0.0001473589800298214 | Resolution type = None
Job 1150: Waiting time = 8.179105601273477 | Resolution time = 0.00010590720921754837 | Resolution type = None
Job 1151: Waiting time = 8.150256701279432 | Resolution time = 0.00011874176561832428 | Resolution type = None
Job 1152: Waiting time = 8.13737237174064 | Resolution time = 0.0001013842411339283 | Resolution type = None
Job 1153: Waiting time = 8.123716457281262 | Resolution time = 0.00010119844228029251 | Resolution type = None
Job 1154: Waiting time = 8.1019440991804 | Resolution time = 0.00010339217260479927 | Resolution type = None
Job 1155: Waiting time = 8.07968622026965 | Resolution time = 0.00012549012899398804 | Resolution type = None
Job 1156: Waiting time = 8.061023646965623 | Resolution time = 0.00010696100071072578 | Resolution type = None
Job 1157: Waiting time = 8.048575391061604 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 1158: Waiting time = 8.03001146344468 | Resolution time = 0.00010797195136547089 | Resolution type = None
Job 1159: Waiting time = 8.014184745959938 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 1160: Waiting time = 7.995382798835635 | Resolution time = 0.0001165592111647129 | Resolution type = None
Job 1161: Waiting time = 7.9718463802710176 | Resolution time = 0.00011214893311262131 | Resolution type = None
Job 1162: Waiting time = 7.957764230668545 | Resolution time = 0.00011071143671870232 | Resolution type = None
Job 1163: Waiting time = 7.943352034315467 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 1164: Waiting time = 7.923463108949363 | Resolution time = 0.00011190259829163551 | Resolution type = None
Job 1165: Waiting time = 7.902914529666305 | Resolution time = 0.00011222902685403824 | Resolution type = None
Job 1166: Waiting time = 7.885453091003001 | Resolution time = 0.00010629789903759956 | Resolution type = None
Job 1167: Waiting time = 7.870547451078892 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 1168: Waiting time = 7.8571459939703345 | Resolution time = 0.00010887719690799713 | Resolution type = None
Job 1169: Waiting time = 7.835050924215466 | Resolution time = 0.00011155707761645317 | Resolution type = None
Job 1170: Waiting time = 7.818079093936831 | Resolution time = 0.00013854634016752243 | Resolution type = None
Job 1171: Waiting time = 7.805265954695642 | Resolution time = 0.00013216445222496986 | Resolution type = None
Job 1172: Waiting time = 7.796687917783856 | Resolution time = 7.627997547388077e-06 | Resolution type = Policy
Job 1173: Waiting time = 7.780485936906189 | Resolution time = 0.00014712195843458176 | Resolution type = None
Job 1174: Waiting time = 7.765343782026321 | Resolution time = 0.00011339504271745682 | Resolution type = None
Job 1175: Waiting time = 7.754314001183957 | Resolution time = 0.00011804327368736267 | Resolution type = None
Job 1176: Waiting time = 7.735924098175019 | Resolution time = 0.0001151813194155693 | Resolution type = None
Job 1177: Waiting time = 7.719134544022381 | Resolution time = 0.00012320000678300858 | Resolution type = None
Job 1178: Waiting time = 7.703413465060294 | Resolution time = 0.00011526700109243393 | Resolution type = None
Job 1179: Waiting time = 7.684126774314791 | Resolution time = 0.00011976249516010284 | Resolution type = None
Job 1180: Waiting time = 7.668832833878696 | Resolution time = 0.00013496913015842438 | Resolution type = None
Job 1181: Waiting time = 7.642553322017193 | Resolution time = 0.00011774059385061264 | Resolution type = None
Job 1182: Waiting time = 7.622952708974481 | Resolution time = 0.00012745987623929977 | Resolution type = None
Job 1183: Waiting time = 7.608068917877972 | Resolution time = 0.00011621927842497826 | Resolution type = None
