Job 1: Waiting time = 0.00029875198379158974 | Resolution time = 0.0002889730967581272 | Resolution type = Policy
Job 2078: Waiting time = 7.661538715008646 | Resolution time = 0.0015003019943833351 | Resolution type = None
Job 2079: Waiting time = 7.634433059021831 | Resolution time = 0.0016665337607264519 | Resolution type = None
Job 2080: Waiting time = 7.622611967846751 | Resolution time = 0.0013727969489991665 | Resolution type = None
Job 2081: Waiting time = 7.606189621146768 | Resolution time = 0.001291460357606411 | Resolution type = None
Job 2082: Waiting time = 7.586490283720195 | Resolution time = 0.0012991325929760933 | Resolution type = None
Job 2083: Waiting time = 7.568922033999115 | Resolution time = 0.0014671958051621914 | Resolution type = None
Job 2084: Waiting time = 7.559574214275926 | Resolution time = 0.0013095536269247532 | Resolution type = None
Job 2085: Waiting time = 7.544589591678232 | Resolution time = 0.0013209553435444832 | Resolution type = None
Job 2086: Waiting time = 7.516282766126096 | Resolution time = 0.001365122850984335 | Resolution type = None
Job 2087: Waiting time = 7.498554616700858 | Resolution time = 0.00182418804615736 | Resolution type = None
Job 2088: Waiting time = 7.485449666157365 | Resolution time = 0.0013383184559643269 | Resolution type = None
Job 2089: Waiting time = 7.473270755726844 | Resolution time = 0.0012551289983093739 | Resolution type = None
Job 2090: Waiting time = 7.461512849200517 | Resolution time = 0.0012524891644716263 | Resolution type = None
Job 2091: Waiting time = 7.431661444250494 | Resolution time = 0.00139228580519557 | Resolution type = None
Job 2092: Waiting time = 7.41599103808403 | Resolution time = 0.001344843301922083 | Resolution type = None
Job 2093: Waiting time = 7.401622972916812 | Resolution time = 0.001184455119073391 | Resolution type = None
Job 2094: Waiting time = 7.385662575252354 | Resolution time = 0.0013320930302143097 | Resolution type = None
Job 2095: Waiting time = 7.372210161760449 | Resolution time = 0.0014451812021434307 | Resolution type = None
Job 2096: Waiting time = 7.363953820895404 | Resolution time = 0.0011659958399832249 | Resolution type = None
Job 2097: Waiting time = 7.345985546242446 | Resolution time = 0.0012945188209414482 | Resolution type = None
Job 2098: Waiting time = 7.332756173796952 | Resolution time = 0.0016829660162329674 | Resolution type = None
Job 2099: Waiting time = 7.325225839391351 | Resolution time = 0.0017251316457986832 | Resolution type = None
Job 2100: Waiting time = 7.3001021114178 | Resolution time = 0.0013632047921419144 | Resolution type = None
Job 2101: Waiting time = 7.2848434168845415 | Resolution time = 0.00127445999532938 | Resolution type = None
Job 2102: Waiting time = 7.262846785131842 | Resolution time = 0.0012834486551582813 | Resolution type = None
Job 2103: Waiting time = 7.240081574302167 | Resolution time = 0.0014239447191357613 | Resolution type = None
Job 2104: Waiting time = 7.224222389981151 | Resolution time = 0.0012238407507538795 | Resolution type = None
Job 2105: Waiting time = 7.212247061077505 | Resolution time = 0.0012351321056485176 | Resolution type = None
Job 2106: Waiting time = 7.190772941336036 | Resolution time = 0.0012758057564496994 | Resolution type = None
Job 2107: Waiting time = 7.177425072994083 | Resolution time = 0.001341267954558134 | Resolution type = None
Job 2108: Waiting time = 7.164280860219151 | Resolution time = 0.001165755558758974 | Resolution type = None
Job 2109: Waiting time = 7.154628708027303 | Resolution time = 0.0012724106200039387 | Resolution type = None
Job 2110: Waiting time = 7.138201193884015 | Resolution time = 0.0013149450533092022 | Resolution type = None
Job 2111: Waiting time = 7.123967677820474 | Resolution time = 0.0014049364253878593 | Resolution type = None
Job 2112: Waiting time = 7.107765940949321 | Resolution time = 0.0016652829945087433 | Resolution type = None
Job 2113: Waiting time = 7.084288090001792 | Resolution time = 0.001381461974233389 | Resolution type = None
Job 2114: Waiting time = 7.070400394964963 | Resolution time = 0.0013054539449512959 | Resolution type = None
Job 2115: Waiting time = 7.0526740229688585 | Resolution time = 0.0014240141026675701 | Resolution type = None
Job 2116: Waiting time = 7.039923878852278 | Resolution time = 0.0012725070118904114 | Resolution type = None
Job 2117: Waiting time = 7.029587815050036 | Resolution time = 0.0012883194722235203 | Resolution type = None
Job 2118: Waiting time = 7.011976120993495 | Resolution time = 0.0014087539166212082 | Resolution type = None
Job 2119: Waiting time = 7.0014587407931685 | Resolution time = 0.001365109346807003 | Resolution type = None
Job 2120: Waiting time = 6.985777764115483 | Resolution time = 0.0013419631868600845 | Resolution type = None
Job 2121: Waiting time = 6.976049547083676 | Resolution time = 0.0019513149745762348 | Resolution type = None
Job 2122: Waiting time = 6.960838746745139 | Resolution time = 0.0012772688642144203 | Resolution type = None
Job 2123: Waiting time = 6.941508505027741 | Resolution time = 0.00140297319740057 | Resolution type = None
Job 2124: Waiting time = 6.924613084178418 | Resolution time = 0.001454352866858244 | Resolution type = None
Job 2125: Waiting time = 6.9080670811235905 | Resolution time = 0.001249941997230053 | Resolution type = None
Job 2126: Waiting time = 6.890174061059952 | Resolution time = 0.0013387012295424938 | Resolution type = None
Job 2127: Waiting time = 6.876920389011502 | Resolution time = 0.0013281130231916904 | Resolution type = None
Job 2128: Waiting time = 6.8605344062671065 | Resolution time = 0.0012549981474876404 | Resolution type = None
Job 2129: Waiting time = 6.842008179053664 | Resolution time = 0.0013203825801610947 | Resolution type = None
Job 2130: Waiting time = 6.827955014072359 | Resolution time = 0.001288857776671648 | Resolution type = None
Job 2131: Waiting time = 6.8116175211034715 | Resolution time = 0.0012724241241812706 | Resolution type = None
Job 2132: Waiting time = 6.790705208200961 | Resolution time = 0.0013752738013863564 | Resolution type = None
Job 2133: Waiting time = 6.7811005199328065 | Resolution time = 0.0021105892956256866 | Resolution type = None
Job 2134: Waiting time = 6.774914273060858 | Resolution time = 0.0013634352944791317 | Resolution type = None
Job 2135: Waiting time = 6.763400685042143 | Resolution time = 0.0013283900916576385 | Resolution type = None
Job 2136: Waiting time = 6.750227557029575 | Resolution time = 0.0011937259696424007 | Resolution type = None
Job 2137: Waiting time = 6.728544597979635 | Resolution time = 0.0013381661847233772 | Resolution type = None
Job 2138: Waiting time = 6.708923563826829 | Resolution time = 0.0013785408809781075 | Resolution type = None
Job 2139: Waiting time = 6.696258687414229 | Resolution time = 0.0012099253945052624 | Resolution type = None
Job 2140: Waiting time = 6.675759049132466 | Resolution time = 0.0012035728432238102 | Resolution type = None
Job 2141: Waiting time = 6.665675027761608 | Resolution time = 0.0015344475395977497 | Resolution type = None
Job 2142: Waiting time = 6.652465979102999 | Resolution time = 0.0013091391883790493 | Resolution type = None
Job 2143: Waiting time = 6.637237467803061 | Resolution time = 0.0013420912437140942 | Resolution type = None
Job 2144: Waiting time = 6.622960607055575 | Resolution time = 0.0017141313292086124 | Resolution type = None
Job 2145: Waiting time = 6.600208763033152 | Resolution time = 0.0013155979104340076 | Resolution type = None
Job 2146: Waiting time = 6.585271026939154 | Resolution time = 0.0012775477953255177 | Resolution type = None
Job 2147: Waiting time = 6.569893093314022 | Resolution time = 0.0013123704120516777 | Resolution type = None
Job 2148: Waiting time = 6.556792333256453 | Resolution time = 0.0012424220331013203 | Resolution type = None
Job 2149: Waiting time = 6.547947654966265 | Resolution time = 0.0013271220959722996 | Resolution type = None
Job 2150: Waiting time = 6.533405722118914 | Resolution time = 0.0013164980337023735 | Resolution type = None
Job 2151: Waiting time = 6.516549516003579 | Resolution time = 0.0012891860678792 | Resolution type = None
Job 2152: Waiting time = 6.495890037622303 | Resolution time = 0.0013396292924880981 | Resolution type = None
Job 2153: Waiting time = 6.482742567081004 | Resolution time = 0.0013545281253755093 | Resolution type = None
Job 2154: Waiting time = 6.475018203724176 | Resolution time = 0.0019259578548371792 | Resolution type = None
Job 2155: Waiting time = 6.466181700117886 | Resolution time = 0.0018232357688248158 | Resolution type = None
Job 2156: Waiting time = 6.4542463617399335 | Resolution time = 0.0012712464667856693 | Resolution type = None
Job 2157: Waiting time = 6.440871071070433 | Resolution time = 0.0013005598448216915 | Resolution type = None
Job 2158: Waiting time = 6.423927037976682 | Resolution time = 0.0012962939217686653 | Resolution type = None
Job 2159: Waiting time = 6.411997796967626 | Resolution time = 0.0013139601796865463 | Resolution type = None
Job 2160: Waiting time = 6.392350567970425 | Resolution time = 0.0013839555904269218 | Resolution type = None
Job 2161: Waiting time = 6.386174961924553 | Resolution time = 0.001852075569331646 | Resolution type = None
Job 2162: Waiting time = 6.377490059006959 | Resolution time = 0.001677713356912136 | Resolution type = None
Job 2163: Waiting time = 6.3681869097054005 | Resolution time = 0.0013433247804641724 | Resolution type = None
Job 2164: Waiting time = 6.349363944027573 | Resolution time = 0.0012666676193475723 | Resolution type = None
Job 2165: Waiting time = 6.335182800889015 | Resolution time = 0.0011964873410761356 | Resolution type = None
Job 2166: Waiting time = 6.3268913882784545 | Resolution time = 0.0013795029371976852 | Resolution type = None
Job 2167: Waiting time = 6.303140834905207 | Resolution time = 0.0013148006983101368 | Resolution type = None
Job 2168: Waiting time = 6.292138648219407 | Resolution time = 0.0012377719394862652 | Resolution type = None
Job 2169: Waiting time = 6.278349784202874 | Resolution time = 0.0013229306787252426 | Resolution type = None
Job 2170: Waiting time = 6.260926421266049 | Resolution time = 0.001668855082243681 | Resolution type = None
Job 2171: Waiting time = 6.241300132125616 | Resolution time = 0.0012768832966685295 | Resolution type = None
Job 2172: Waiting time = 6.230330285150558 | Resolution time = 0.001335501205176115 | Resolution type = None
Job 2173: Waiting time = 6.212698889896274 | Resolution time = 0.0012781019322574139 | Resolution type = None
Job 2174: Waiting time = 6.197392963804305 | Resolution time = 0.0013956567272543907 | Resolution type = None
Job 2175: Waiting time = 6.1831810446456075 | Resolution time = 0.0014224858023226261 | Resolution type = None
Job 2176: Waiting time = 6.170830611139536 | Resolution time = 0.0020099985413253307 | Resolution type = None
Job 2177: Waiting time = 6.154285031370819 | Resolution time = 0.001701786182820797 | Resolution type = None
Job 2178: Waiting time = 6.137776722200215 | Resolution time = 0.0012539857998490334 | Resolution type = None
Job 2179: Waiting time = 6.1198452999815345 | Resolution time = 0.0011986428871750832 | Resolution type = None
Job 2180: Waiting time = 6.105212529189885 | Resolution time = 0.0012845019809901714 | Resolution type = None
Job 2181: Waiting time = 6.087851003743708 | Resolution time = 0.0014198394492268562 | Resolution type = None
Job 2182: Waiting time = 6.069301499053836 | Resolution time = 0.0014322004280984402 | Resolution type = None
Job 2183: Waiting time = 6.052767318673432 | Resolution time = 0.0013382812030613422 | Resolution type = None
Job 2184: Waiting time = 6.0398123832419515 | Resolution time = 0.0016303882002830505 | Resolution type = None
Job 2185: Waiting time = 6.029291484039277 | Resolution time = 0.0016434788703918457 | Resolution type = None
Job 2186: Waiting time = 6.016140465158969 | Resolution time = 0.0013267658650875092 | Resolution type = None
Job 2187: Waiting time = 6.002974476199597 | Resolution time = 0.0012243534438312054 | Resolution type = None
Job 2188: Waiting time = 5.98331888159737 | Resolution time = 0.0012573380954563618 | Resolution type = None
Job 2189: Waiting time = 5.97272100392729 | Resolution time = 0.0014064363203942776 | Resolution type = None
Job 2190: Waiting time = 5.961108565330505 | Resolution time = 0.001241784542798996 | Resolution type = None
Job 2191: Waiting time = 5.939461314119399 | Resolution time = 0.0012035802938044071 | Resolution type = None
Job 2192: Waiting time = 5.928016295190901 | Resolution time = 0.0013850629329681396 | Resolution type = None
Job 2193: Waiting time = 5.911998406983912 | Resolution time = 0.0015994389541447163 | Resolution type = None
Job 2194: Waiting time = 5.901274585165083 | Resolution time = 0.0013585137203335762 | Resolution type = None
Job 2195: Waiting time = 5.885694235097617 | Resolution time = 0.0013756891712546349 | Resolution type = None
Job 2196: Waiting time = 5.866399763152003 | Resolution time = 0.0013925377279520035 | Resolution type = None
