Job 1: Waiting time = 0.0003576916642487049 | Resolution time = 0.00034809205681085587 | Resolution type = Policy
Job 1693: Waiting time = 10.739549607038498 | Resolution time = 0.000122064258903265 | Resolution type = None
Job 1694: Waiting time = 10.72797270398587 | Resolution time = 0.00012472271919250488 | Resolution type = None
Job 1695: Waiting time = 10.710925216786563 | Resolution time = 0.00010984204709529877 | Resolution type = None
Job 1696: Waiting time = 10.69854254135862 | Resolution time = 0.00010976148769259453 | Resolution type = None
Job 1697: Waiting time = 10.676638637203723 | Resolution time = 0.00011419598013162613 | Resolution type = None
Job 1698: Waiting time = 10.659790015313774 | Resolution time = 0.00013723596930503845 | Resolution type = None
Job 1699: Waiting time = 10.638145389966667 | Resolution time = 0.00011653173714876175 | Resolution type = None
Job 1700: Waiting time = 10.623528292868286 | Resolution time = 0.00011703185737133026 | Resolution type = None
Job 1701: Waiting time = 10.60366035811603 | Resolution time = 0.00012065097689628601 | Resolution type = None
Job 1702: Waiting time = 10.591101697646081 | Resolution time = 0.00011666910722851753 | Resolution type = None
Job 1703: Waiting time = 10.579413901083171 | Resolution time = 0.00012230360880494118 | Resolution type = None
Job 1704: Waiting time = 10.56114880880341 | Resolution time = 0.00013202428817749023 | Resolution type = None
Job 1705: Waiting time = 10.54966870509088 | Resolution time = 0.0001097721979022026 | Resolution type = None
Job 1706: Waiting time = 10.53472128789872 | Resolution time = 0.00011196592822670937 | Resolution type = None
Job 1707: Waiting time = 10.51896802475676 | Resolution time = 0.00015176739543676376 | Resolution type = None
Job 1708: Waiting time = 10.505443382076919 | Resolution time = 0.0007056235335767269 | Resolution type = None
Job 1709: Waiting time = 10.491282390896231 | Resolution time = 0.00013370392844080925 | Resolution type = None
Job 1710: Waiting time = 10.470763974823058 | Resolution time = 0.00012155808508396149 | Resolution type = None
Job 1711: Waiting time = 10.455599830951542 | Resolution time = 0.00014496175572276115 | Resolution type = None
Job 1712: Waiting time = 10.434914524201304 | Resolution time = 0.00014398200437426567 | Resolution type = None
Job 1713: Waiting time = 10.41936079505831 | Resolution time = 0.00011915992945432663 | Resolution type = None
Job 1714: Waiting time = 10.40309547400102 | Resolution time = 0.00011645117774605751 | Resolution type = None
Job 1715: Waiting time = 10.378550361376256 | Resolution time = 0.00011677388101816177 | Resolution type = None
Job 1716: Waiting time = 10.361724228132516 | Resolution time = 0.00012203911319375038 | Resolution type = None
Job 1717: Waiting time = 10.340834773145616 | Resolution time = 0.0001225029118359089 | Resolution type = None
Job 1718: Waiting time = 10.32324249483645 | Resolution time = 0.00013254908844828606 | Resolution type = None
Job 1719: Waiting time = 10.311773991212249 | Resolution time = 0.00012076878920197487 | Resolution type = None
Job 1720: Waiting time = 10.285888377111405 | Resolution time = 0.00011972011998295784 | Resolution type = None
Job 1721: Waiting time = 10.269154175184667 | Resolution time = 0.0001271553337574005 | Resolution type = None
Job 1722: Waiting time = 10.258652605116367 | Resolution time = 0.00011041201651096344 | Resolution type = None
Job 1723: Waiting time = 10.235500551760197 | Resolution time = 0.0001155538484454155 | Resolution type = None
Job 1724: Waiting time = 10.218392594251782 | Resolution time = 0.00010981922969222069 | Resolution type = None
Job 1725: Waiting time = 10.197930970229208 | Resolution time = 0.00011447817087173462 | Resolution type = None
Job 1726: Waiting time = 10.180888029746711 | Resolution time = 0.00011481717228889465 | Resolution type = None
Job 1727: Waiting time = 10.164069479331374 | Resolution time = 0.00010999292135238647 | Resolution type = None
Job 1728: Waiting time = 10.15427666530013 | Resolution time = 0.00013662781566381454 | Resolution type = None
Job 1729: Waiting time = 10.13519954495132 | Resolution time = 0.00011524045839905739 | Resolution type = None
Job 1730: Waiting time = 10.122011589352041 | Resolution time = 0.00010906625539064407 | Resolution type = None
Job 1731: Waiting time = 10.105923497118056 | Resolution time = 0.00010918313637375832 | Resolution type = None
Job 1732: Waiting time = 10.079702549148351 | Resolution time = 0.00011520273983478546 | Resolution type = None
Job 1733: Waiting time = 10.061565975192934 | Resolution time = 0.0001096394844353199 | Resolution type = None
Job 1734: Waiting time = 10.042314548045397 | Resolution time = 0.00010905927047133446 | Resolution type = None
Job 1735: Waiting time = 10.031945351976901 | Resolution time = 0.00011923257261514664 | Resolution type = None
Job 1736: Waiting time = 10.00971197988838 | Resolution time = 0.00011539505794644356 | Resolution type = None
Job 1737: Waiting time = 9.984967685304582 | Resolution time = 0.00010980525985360146 | Resolution type = None
Job 1738: Waiting time = 9.967821244616061 | Resolution time = 0.00011393288150429726 | Resolution type = None
Job 1739: Waiting time = 9.944452598225325 | Resolution time = 0.00011204369366168976 | Resolution type = None
Job 1740: Waiting time = 9.929585556033999 | Resolution time = 0.00011432589963078499 | Resolution type = None
Job 1741: Waiting time = 9.912096400745213 | Resolution time = 0.00010971492156386375 | Resolution type = None
Job 1742: Waiting time = 9.901891675312072 | Resolution time = 0.00013813283294439316 | Resolution type = None
Job 1743: Waiting time = 9.889609599020332 | Resolution time = 0.0001213178038597107 | Resolution type = None
Job 1744: Waiting time = 9.874142514076084 | Resolution time = 0.00014390470460057259 | Resolution type = None
Job 1745: Waiting time = 9.855346404016018 | Resolution time = 0.00011630216613411903 | Resolution type = None
Job 1746: Waiting time = 9.830588389188051 | Resolution time = 0.00012208614498376846 | Resolution type = None
Job 1747: Waiting time = 9.814529896248132 | Resolution time = 0.0001301807351410389 | Resolution type = None
Job 1748: Waiting time = 9.800004472956061 | Resolution time = 0.0001969081349670887 | Resolution type = None
Job 1749: Waiting time = 9.781704970169812 | Resolution time = 0.00012443913146853447 | Resolution type = None
Job 1750: Waiting time = 9.76523120002821 | Resolution time = 0.00015138601884245872 | Resolution type = None
Job 1751: Waiting time = 9.751733012963086 | Resolution time = 0.00011682417243719101 | Resolution type = None
Job 1752: Waiting time = 9.736752106808126 | Resolution time = 0.00012853555381298065 | Resolution type = None
Job 1753: Waiting time = 9.722385021392256 | Resolution time = 0.00011291960254311562 | Resolution type = None
Job 1754: Waiting time = 9.701388989109546 | Resolution time = 0.0001283031888306141 | Resolution type = None
Job 1755: Waiting time = 9.692687445320189 | Resolution time = 0.00010847719386219978 | Resolution type = None
Job 1756: Waiting time = 9.67678990913555 | Resolution time = 0.00010971492156386375 | Resolution type = None
Job 1757: Waiting time = 9.654097326099873 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 1758: Waiting time = 9.642444397322834 | Resolution time = 0.00013101985678076744 | Resolution type = None
Job 1759: Waiting time = 9.632435001898557 | Resolution time = 0.00011003483086824417 | Resolution type = None
Job 1760: Waiting time = 9.61727076722309 | Resolution time = 0.00011438922956585884 | Resolution type = None
Job 1761: Waiting time = 9.596468498930335 | Resolution time = 0.00011180480942130089 | Resolution type = None
Job 1762: Waiting time = 9.577553519047797 | Resolution time = 0.00013398565351963043 | Resolution type = None
Job 1763: Waiting time = 9.565714968834072 | Resolution time = 0.00011560367420315742 | Resolution type = None
Job 1764: Waiting time = 9.553145707584918 | Resolution time = 0.00011775828897953033 | Resolution type = None
Job 1765: Waiting time = 9.532506324816495 | Resolution time = 0.00012777606025338173 | Resolution type = None
Job 1766: Waiting time = 9.515476514119655 | Resolution time = 0.0001160772517323494 | Resolution type = None
Job 1767: Waiting time = 9.493566441815346 | Resolution time = 0.00012050988152623177 | Resolution type = None
Job 1768: Waiting time = 9.475296036340296 | Resolution time = 0.0001161019317805767 | Resolution type = None
Job 1769: Waiting time = 9.459106906782836 | Resolution time = 0.00010887393727898598 | Resolution type = None
Job 1770: Waiting time = 9.44360981322825 | Resolution time = 0.00011343881487846375 | Resolution type = None
Job 1771: Waiting time = 9.431126616895199 | Resolution time = 0.00011451495811343193 | Resolution type = None
Job 1772: Waiting time = 9.415306465700269 | Resolution time = 0.00013314653187990189 | Resolution type = None
Job 1773: Waiting time = 9.402985680382699 | Resolution time = 0.00011530192568898201 | Resolution type = None
Job 1774: Waiting time = 9.377047098241746 | Resolution time = 0.00013464083895087242 | Resolution type = None
Job 1775: Waiting time = 9.362138433847576 | Resolution time = 0.00011774059385061264 | Resolution type = None
Job 1776: Waiting time = 9.346819926053286 | Resolution time = 0.00011516176164150238 | Resolution type = None
Job 1777: Waiting time = 9.327739734202623 | Resolution time = 0.00011532334610819817 | Resolution type = None
Job 1778: Waiting time = 9.308858286123723 | Resolution time = 0.00011872779577970505 | Resolution type = None
Job 1779: Waiting time = 9.288021447136998 | Resolution time = 0.00011832220479846 | Resolution type = None
Job 1780: Waiting time = 9.268511079251766 | Resolution time = 0.00014297198504209518 | Resolution type = None
Job 1781: Waiting time = 9.261215880978853 | Resolution time = 0.00012462260201573372 | Resolution type = None
Job 1782: Waiting time = 9.24421669030562 | Resolution time = 0.00011885771527886391 | Resolution type = None
Job 1783: Waiting time = 9.226376317907125 | Resolution time = 0.00011559994891285896 | Resolution type = None
Job 1784: Waiting time = 9.205319900996983 | Resolution time = 0.00012125028297305107 | Resolution type = None
Job 1785: Waiting time = 9.186548738740385 | Resolution time = 0.00012132106348872185 | Resolution type = None
Job 1786: Waiting time = 9.16524861427024 | Resolution time = 0.00012053642421960831 | Resolution type = None
Job 1787: Waiting time = 9.151007027830929 | Resolution time = 0.00012222211807966232 | Resolution type = None
Job 1788: Waiting time = 9.14086234383285 | Resolution time = 0.00014318013563752174 | Resolution type = None
Job 1789: Waiting time = 9.126293872948736 | Resolution time = 0.0001267879270017147 | Resolution type = None
Job 1790: Waiting time = 9.11631175596267 | Resolution time = 0.00012221047654747963 | Resolution type = None
Job 1791: Waiting time = 9.100084455218166 | Resolution time = 0.00011803396046161652 | Resolution type = None
Job 1792: Waiting time = 9.091491119936109 | Resolution time = 0.00012091733515262604 | Resolution type = None
Job 1793: Waiting time = 9.073803766164929 | Resolution time = 0.00012105796486139297 | Resolution type = None
Job 1794: Waiting time = 9.060055892914534 | Resolution time = 0.00012815510854125023 | Resolution type = None
Job 1795: Waiting time = 9.041196240112185 | Resolution time = 0.00011348770931363106 | Resolution type = None
Job 1796: Waiting time = 9.025946449954063 | Resolution time = 0.00011143414303660393 | Resolution type = None
Job 1797: Waiting time = 9.004349410999566 | Resolution time = 0.00012238044291734695 | Resolution type = None
Job 1798: Waiting time = 8.978843869175762 | Resolution time = 0.00010948441922664642 | Resolution type = None
Job 1799: Waiting time = 8.969613806344569 | Resolution time = 0.00010907649993896484 | Resolution type = None
Job 1800: Waiting time = 8.941398952156305 | Resolution time = 0.00011186907067894936 | Resolution type = None
Job 1801: Waiting time = 8.928883233107626 | Resolution time = 0.00010950816795229912 | Resolution type = None
Job 1802: Waiting time = 8.912839809898287 | Resolution time = 0.0001331591047346592 | Resolution type = None
Job 1803: Waiting time = 8.89466423727572 | Resolution time = 0.00012890202924609184 | Resolution type = None
Job 1804: Waiting time = 8.880228783935308 | Resolution time = 0.00011279014870524406 | Resolution type = None
Job 1805: Waiting time = 8.864077156875283 | Resolution time = 0.00013674888759851456 | Resolution type = None
Job 1806: Waiting time = 8.847471463959664 | Resolution time = 0.00012605031952261925 | Resolution type = None
Job 1807: Waiting time = 8.821544911246747 | Resolution time = 0.00012178812175989151 | Resolution type = None
Job 1808: Waiting time = 8.80368548212573 | Resolution time = 0.00011927727609872818 | Resolution type = None
Job 1809: Waiting time = 8.780287201050669 | Resolution time = 0.00012129591777920723 | Resolution type = None
Job 1810: Waiting time = 8.765234743710607 | Resolution time = 0.00012115016579627991 | Resolution type = None
Job 1811: Waiting time = 8.75052237836644 | Resolution time = 0.0012185396626591682 | Resolution type = None
