Job 1: Waiting time = 0.0002889852039515972 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 286: Waiting time = 16.846117792185396 | Resolution time = 0.0020755943842232227 | Resolution type = None
Job 287: Waiting time = 16.831908958032727 | Resolution time = 0.0012946920469403267 | Resolution type = None
Job 288: Waiting time = 16.814297477714717 | Resolution time = 0.0012269779108464718 | Resolution type = None
Job 289: Waiting time = 16.791543211322278 | Resolution time = 0.0014223777689039707 | Resolution type = None
Job 290: Waiting time = 16.781507255975157 | Resolution time = 0.0013050823472440243 | Resolution type = None
Job 291: Waiting time = 16.76855554897338 | Resolution time = 0.001210368238389492 | Resolution type = None
Job 292: Waiting time = 16.75282405829057 | Resolution time = 0.0012903586030006409 | Resolution type = None
Job 293: Waiting time = 16.733185120858252 | Resolution time = 0.0014106649905443192 | Resolution type = None
Job 294: Waiting time = 16.710195942316204 | Resolution time = 0.0017490298487246037 | Resolution type = None
Job 295: Waiting time = 16.695058777928352 | Resolution time = 0.0013477969914674759 | Resolution type = None
Job 296: Waiting time = 16.681420251727104 | Resolution time = 0.0012852796353399754 | Resolution type = None
Job 297: Waiting time = 16.67176365479827 | Resolution time = 0.001341516152024269 | Resolution type = None
Job 298: Waiting time = 16.654549196362495 | Resolution time = 0.0014142859727144241 | Resolution type = None
Job 299: Waiting time = 16.64806473813951 | Resolution time = 0.0012091388925909996 | Resolution type = None
Job 300: Waiting time = 16.6326767350547 | Resolution time = 0.0012073824182152748 | Resolution type = None
Job 301: Waiting time = 16.61742598284036 | Resolution time = 0.001276911236345768 | Resolution type = None
Job 302: Waiting time = 16.59812094597146 | Resolution time = 0.0012494968250393867 | Resolution type = None
Job 303: Waiting time = 16.58786202641204 | Resolution time = 0.0012238770723342896 | Resolution type = None
Job 304: Waiting time = 16.573517143260688 | Resolution time = 0.0012524882331490517 | Resolution type = None
Job 305: Waiting time = 16.56036405870691 | Resolution time = 0.001274909358471632 | Resolution type = None
Job 306: Waiting time = 16.539756482001394 | Resolution time = 0.00128092709928751 | Resolution type = None
Job 307: Waiting time = 16.51523631159216 | Resolution time = 0.0012955325655639172 | Resolution type = None
Job 308: Waiting time = 16.50192395504564 | Resolution time = 0.0016406485810875893 | Resolution type = None
Job 309: Waiting time = 16.489351375959814 | Resolution time = 0.0019799000583589077 | Resolution type = None
Job 310: Waiting time = 16.47423638869077 | Resolution time = 0.0013721263967454433 | Resolution type = None
Job 311: Waiting time = 16.461377415806055 | Resolution time = 0.0012026294134557247 | Resolution type = None
Job 312: Waiting time = 16.447791137266904 | Resolution time = 0.0011741253547370434 | Resolution type = None
Job 313: Waiting time = 16.43515538983047 | Resolution time = 0.00136524997651577 | Resolution type = None
Job 314: Waiting time = 16.42118076607585 | Resolution time = 0.0012564584612846375 | Resolution type = None
Job 315: Waiting time = 16.41419685119763 | Resolution time = 0.0012892615050077438 | Resolution type = None
Job 316: Waiting time = 16.39538351027295 | Resolution time = 0.002050562761723995 | Resolution type = None
Job 317: Waiting time = 16.382010891102254 | Resolution time = 0.001404398586601019 | Resolution type = None
Job 318: Waiting time = 16.363126683048904 | Resolution time = 0.0013374914415180683 | Resolution type = None
Job 319: Waiting time = 16.3464680518955 | Resolution time = 0.0012774942442774773 | Resolution type = None
Job 320: Waiting time = 16.327982546761632 | Resolution time = 0.0013453750871121883 | Resolution type = None
Job 321: Waiting time = 16.30413128901273 | Resolution time = 0.0013581085950136185 | Resolution type = None
Job 322: Waiting time = 16.29199946578592 | Resolution time = 0.001327643170952797 | Resolution type = None
Job 323: Waiting time = 16.269267549272627 | Resolution time = 0.0012499643489718437 | Resolution type = None
Job 324: Waiting time = 16.255178504623473 | Resolution time = 0.0013121399097144604 | Resolution type = None
Job 325: Waiting time = 16.234770472161472 | Resolution time = 0.001306440681219101 | Resolution type = None
Job 326: Waiting time = 16.219408304896206 | Resolution time = 0.0012297998182475567 | Resolution type = None
Job 327: Waiting time = 16.2104654898867 | Resolution time = 0.0013401098549365997 | Resolution type = None
Job 328: Waiting time = 16.19077276578173 | Resolution time = 0.0013061920180916786 | Resolution type = None
Job 329: Waiting time = 16.179268749896437 | Resolution time = 0.001183446031063795 | Resolution type = None
Job 330: Waiting time = 16.164733588695526 | Resolution time = 0.0016190288588404655 | Resolution type = None
Job 331: Waiting time = 16.15165483718738 | Resolution time = 0.0013127494603395462 | Resolution type = None
Job 332: Waiting time = 16.135662536136806 | Resolution time = 0.0012791315093636513 | Resolution type = None
Job 333: Waiting time = 16.118054684251547 | Resolution time = 0.0012785736471414566 | Resolution type = None
Job 334: Waiting time = 16.10833360115066 | Resolution time = 0.0012904875911772251 | Resolution type = None
Job 335: Waiting time = 16.07986659416929 | Resolution time = 0.0012019490823149681 | Resolution type = None
Job 336: Waiting time = 16.063030149322003 | Resolution time = 0.0012808307074010372 | Resolution type = None
Job 337: Waiting time = 16.05069803399965 | Resolution time = 0.0013321228325366974 | Resolution type = None
Job 338: Waiting time = 16.035468298010528 | Resolution time = 0.0011444678530097008 | Resolution type = None
Job 339: Waiting time = 16.019696495961398 | Resolution time = 0.0012077819555997849 | Resolution type = None
Job 340: Waiting time = 16.00389420380816 | Resolution time = 0.0013599754311144352 | Resolution type = None
Job 341: Waiting time = 15.990262384992093 | Resolution time = 0.0011985539458692074 | Resolution type = None
Job 342: Waiting time = 15.964252200908959 | Resolution time = 0.001185266301035881 | Resolution type = None
Job 343: Waiting time = 15.948272339999676 | Resolution time = 0.0013074656017124653 | Resolution type = None
Job 344: Waiting time = 15.937001966871321 | Resolution time = 0.0013711471110582352 | Resolution type = None
Job 345: Waiting time = 15.917833809740841 | Resolution time = 0.0012295618653297424 | Resolution type = None
Job 346: Waiting time = 15.907101886346936 | Resolution time = 0.0016065672971308231 | Resolution type = None
Job 347: Waiting time = 15.893615751061589 | Resolution time = 0.0020330664701759815 | Resolution type = None
Job 348: Waiting time = 15.883883697912097 | Resolution time = 0.0013811895623803139 | Resolution type = None
Job 349: Waiting time = 15.866603692993522 | Resolution time = 0.0013051829300820827 | Resolution type = None
Job 350: Waiting time = 15.85399839002639 | Resolution time = 0.0011777468025684357 | Resolution type = None
Job 351: Waiting time = 15.840337111148983 | Resolution time = 0.001371075864881277 | Resolution type = None
Job 352: Waiting time = 15.827898824121803 | Resolution time = 0.001293896697461605 | Resolution type = None
Job 353: Waiting time = 15.820732343941927 | Resolution time = 0.0012354850769042969 | Resolution type = None
Job 354: Waiting time = 15.796539819799364 | Resolution time = 0.0013117431662976742 | Resolution type = None
Job 355: Waiting time = 15.770721950102597 | Resolution time = 0.001404109876602888 | Resolution type = None
Job 356: Waiting time = 15.76006954582408 | Resolution time = 0.0012008571065962315 | Resolution type = None
Job 357: Waiting time = 15.753223343752325 | Resolution time = 0.0017170091159641743 | Resolution type = None
Job 358: Waiting time = 15.729104156140238 | Resolution time = 0.0012451265938580036 | Resolution type = None
Job 359: Waiting time = 15.715734073892236 | Resolution time = 0.0011930395849049091 | Resolution type = None
Job 360: Waiting time = 15.701105744112283 | Resolution time = 0.001186443492770195 | Resolution type = None
Job 361: Waiting time = 15.692726928275079 | Resolution time = 0.0013662069104611874 | Resolution type = None
Job 362: Waiting time = 15.678776871878654 | Resolution time = 0.0012557171285152435 | Resolution type = None
Job 363: Waiting time = 15.665884078014642 | Resolution time = 0.001373909879475832 | Resolution type = None
Job 364: Waiting time = 15.64365886989981 | Resolution time = 0.0012991735711693764 | Resolution type = None
Job 365: Waiting time = 15.6385030830279 | Resolution time = 0.0012319707311689854 | Resolution type = None
Job 366: Waiting time = 15.623803055845201 | Resolution time = 0.001537867821753025 | Resolution type = None
Job 367: Waiting time = 15.613085854798555 | Resolution time = 0.0013933130539953709 | Resolution type = None
Job 368: Waiting time = 15.598742727190256 | Resolution time = 0.0012845993041992188 | Resolution type = None
Job 369: Waiting time = 15.576383598148823 | Resolution time = 0.0013628886081278324 | Resolution type = None
Job 370: Waiting time = 15.56243039201945 | Resolution time = 0.0012636897154152393 | Resolution type = None
Job 371: Waiting time = 15.543225253932178 | Resolution time = 0.0011658412404358387 | Resolution type = None
Job 372: Waiting time = 15.525511923246086 | Resolution time = 0.0012660128995776176 | Resolution type = None
Job 373: Waiting time = 15.513398114126176 | Resolution time = 0.0013947081752121449 | Resolution type = None
Job 374: Waiting time = 15.490877771750093 | Resolution time = 0.0012694322504103184 | Resolution type = None
Job 375: Waiting time = 15.477716505993158 | Resolution time = 0.0020624357275664806 | Resolution type = None
Job 376: Waiting time = 15.466359147801995 | Resolution time = 0.0013032709248363972 | Resolution type = None
Job 377: Waiting time = 15.45184645196423 | Resolution time = 0.0013488689437508583 | Resolution type = None
Job 378: Waiting time = 15.42880237288773 | Resolution time = 0.0014379695057868958 | Resolution type = None
Job 379: Waiting time = 15.410551046021283 | Resolution time = 0.0015441509895026684 | Resolution type = None
Job 380: Waiting time = 15.401702704839408 | Resolution time = 0.001323603093624115 | Resolution type = None
Job 381: Waiting time = 15.383906809147447 | Resolution time = 0.001371985301375389 | Resolution type = None
Job 382: Waiting time = 15.365980667062104 | Resolution time = 0.0011882665567100048 | Resolution type = None
Job 383: Waiting time = 15.336821656674147 | Resolution time = 0.0013968474231660366 | Resolution type = None
Job 384: Waiting time = 15.320396945811808 | Resolution time = 0.001318500842899084 | Resolution type = None
Job 385: Waiting time = 15.301878248341382 | Resolution time = 0.001299695111811161 | Resolution type = None
Job 386: Waiting time = 15.290938481222838 | Resolution time = 0.0012716767378151417 | Resolution type = None
Job 387: Waiting time = 15.269282625988126 | Resolution time = 0.001531180925667286 | Resolution type = None
Job 388: Waiting time = 15.25494756968692 | Resolution time = 0.0016806377097964287 | Resolution type = None
Job 389: Waiting time = 15.236126141157001 | Resolution time = 0.0017370185814797878 | Resolution type = None
Job 390: Waiting time = 15.221340721938759 | Resolution time = 0.0012222654186189175 | Resolution type = None
Job 391: Waiting time = 15.208718578331172 | Resolution time = 0.0012739188969135284 | Resolution type = None
Job 392: Waiting time = 15.187418280169368 | Resolution time = 0.001297128852456808 | Resolution type = None
Job 393: Waiting time = 15.180713539011776 | Resolution time = 0.001379986759275198 | Resolution type = None
Job 394: Waiting time = 15.167172427289188 | Resolution time = 0.0012036487460136414 | Resolution type = None
Job 395: Waiting time = 15.149601445998996 | Resolution time = 0.001281192060559988 | Resolution type = None
Job 396: Waiting time = 15.137007385957986 | Resolution time = 0.0012721149250864983 | Resolution type = None
Job 397: Waiting time = 15.121600583195686 | Resolution time = 0.0013614753261208534 | Resolution type = None
Job 398: Waiting time = 15.096973874606192 | Resolution time = 0.001304164994508028 | Resolution type = None
Job 399: Waiting time = 15.075679969973862 | Resolution time = 0.001349280122667551 | Resolution type = None
Job 400: Waiting time = 15.055126836057752 | Resolution time = 0.0021913028322160244 | Resolution type = None
Job 401: Waiting time = 15.037286662962288 | Resolution time = 0.0013209311291575432 | Resolution type = None
Job 402: Waiting time = 15.017950332723558 | Resolution time = 0.0011814343743026257 | Resolution type = None
