Job 1: Waiting time = 0.001442035660147667 | Resolution time = 0.0014320090413093567 | Resolution type = None
Job 282: Waiting time = 11.038582930807024 | Resolution time = 0.0006957347504794598 | Resolution type = None
Job 283: Waiting time = 11.018589781131595 | Resolution time = 0.0006453613750636578 | Resolution type = None
Job 284: Waiting time = 11.000571842305362 | Resolution time = 0.0006729480810463428 | Resolution type = None
Job 285: Waiting time = 10.987546185962856 | Resolution time = 0.0006938911974430084 | Resolution type = None
Job 286: Waiting time = 10.965778382029384 | Resolution time = 0.0007621864788234234 | Resolution type = None
Job 287: Waiting time = 10.95080311410129 | Resolution time = 0.0006539179012179375 | Resolution type = None
Job 288: Waiting time = 10.924706383608282 | Resolution time = 0.0007020141929388046 | Resolution type = None
Job 289: Waiting time = 10.905852590687573 | Resolution time = 0.000683389138430357 | Resolution type = None
Job 290: Waiting time = 10.890568469185382 | Resolution time = 0.0006517455913126469 | Resolution type = None
Job 291: Waiting time = 10.873627782333642 | Resolution time = 0.0006393520161509514 | Resolution type = None
Job 292: Waiting time = 10.861343543976545 | Resolution time = 0.0006721634417772293 | Resolution type = None
Job 293: Waiting time = 10.851966076996177 | Resolution time = 0.0007193349301815033 | Resolution type = None
Job 294: Waiting time = 10.835745950229466 | Resolution time = 0.0011612530797719955 | Resolution type = None
Job 295: Waiting time = 10.822324191685766 | Resolution time = 0.0006888648495078087 | Resolution type = None
Job 296: Waiting time = 10.81684295879677 | Resolution time = 0.0006432235240936279 | Resolution type = None
Job 297: Waiting time = 10.80479479720816 | Resolution time = 0.0006916788406670094 | Resolution type = None
Job 298: Waiting time = 10.795901799108833 | Resolution time = 0.0006872811354696751 | Resolution type = None
Job 299: Waiting time = 10.775458108168095 | Resolution time = 0.0006837155669927597 | Resolution type = None
Job 300: Waiting time = 10.758166198153049 | Resolution time = 0.0006998181343078613 | Resolution type = None
Job 301: Waiting time = 10.744582127779722 | Resolution time = 0.0006785090081393719 | Resolution type = None
Job 302: Waiting time = 10.729879115708172 | Resolution time = 0.0007939022034406662 | Resolution type = None
Job 303: Waiting time = 10.715829649940133 | Resolution time = 0.0011676819995045662 | Resolution type = None
Job 304: Waiting time = 10.698147688060999 | Resolution time = 0.000774746760725975 | Resolution type = None
Job 305: Waiting time = 10.678426310885698 | Resolution time = 0.0006529418751597404 | Resolution type = None
Job 306: Waiting time = 10.663873553741723 | Resolution time = 0.0006076432764530182 | Resolution type = None
Job 307: Waiting time = 10.640127605758607 | Resolution time = 0.0006500831805169582 | Resolution type = None
Job 308: Waiting time = 10.624901865143329 | Resolution time = 0.0007195021025836468 | Resolution type = None
Job 309: Waiting time = 10.60720824310556 | Resolution time = 0.0006923512555658817 | Resolution type = None
Job 310: Waiting time = 10.589583591092378 | Resolution time = 0.0006518331356346607 | Resolution type = None
Job 311: Waiting time = 10.572976569179446 | Resolution time = 0.00069853151217103 | Resolution type = None
Job 312: Waiting time = 10.553583581931889 | Resolution time = 0.0006684768013656139 | Resolution type = None
Job 313: Waiting time = 10.533403112087399 | Resolution time = 0.0006856280378997326 | Resolution type = None
Job 314: Waiting time = 10.517108369618654 | Resolution time = 0.0006783339194953442 | Resolution type = None
Job 315: Waiting time = 10.504176304209977 | Resolution time = 0.0006437348201870918 | Resolution type = None
Job 316: Waiting time = 10.489392118062824 | Resolution time = 0.0006259400397539139 | Resolution type = None
Job 317: Waiting time = 10.477910843212157 | Resolution time = 0.0006458689458668232 | Resolution type = None
Job 318: Waiting time = 10.455138267017901 | Resolution time = 0.0006101629696786404 | Resolution type = None
Job 319: Waiting time = 10.4339136518538 | Resolution time = 0.0006635729223489761 | Resolution type = None
Job 320: Waiting time = 10.418437554966658 | Resolution time = 0.0006870860233902931 | Resolution type = None
Job 321: Waiting time = 10.397021370008588 | Resolution time = 0.0007507982663810253 | Resolution type = None
Job 322: Waiting time = 10.38167879730463 | Resolution time = 0.0006735199131071568 | Resolution type = None
Job 323: Waiting time = 10.359239007346332 | Resolution time = 0.0006649810820817947 | Resolution type = None
Job 324: Waiting time = 10.341534082777798 | Resolution time = 0.0007090657018125057 | Resolution type = None
Job 325: Waiting time = 10.32756696967408 | Resolution time = 0.0006975671276450157 | Resolution type = None
Job 326: Waiting time = 10.315590388141572 | Resolution time = 0.0011135688982903957 | Resolution type = None
Job 327: Waiting time = 10.297278010752052 | Resolution time = 0.0008386652916669846 | Resolution type = None
Job 328: Waiting time = 10.27164559904486 | Resolution time = 0.0006727389991283417 | Resolution type = None
Job 329: Waiting time = 10.251266092061996 | Resolution time = 0.0006628208793699741 | Resolution type = None
Job 330: Waiting time = 10.233197398949414 | Resolution time = 0.0006702006794512272 | Resolution type = None
Job 331: Waiting time = 10.215172238182276 | Resolution time = 0.0006587542593479156 | Resolution type = None
Job 332: Waiting time = 10.20586794288829 | Resolution time = 0.0006718505173921585 | Resolution type = None
Job 333: Waiting time = 10.186986880842596 | Resolution time = 0.0006764931604266167 | Resolution type = None
Job 334: Waiting time = 10.16785929678008 | Resolution time = 0.0006895740516483784 | Resolution type = None
Job 335: Waiting time = 10.148656226228923 | Resolution time = 0.0007228241302073002 | Resolution type = None
Job 336: Waiting time = 10.142304566223174 | Resolution time = 0.0006853467784821987 | Resolution type = None
Job 337: Waiting time = 10.12243913533166 | Resolution time = 0.0006877421401441097 | Resolution type = None
Job 338: Waiting time = 10.110923078842461 | Resolution time = 0.0006361459381878376 | Resolution type = None
Job 339: Waiting time = 10.095737013034523 | Resolution time = 0.0006119953468441963 | Resolution type = None
Job 340: Waiting time = 10.087131577078253 | Resolution time = 0.0006470140069723129 | Resolution type = None
Job 341: Waiting time = 10.07245901785791 | Resolution time = 0.0006360146217048168 | Resolution type = None
Job 342: Waiting time = 10.05130831990391 | Resolution time = 0.0006524934433400631 | Resolution type = None
Job 343: Waiting time = 10.030189770739526 | Resolution time = 0.0006702179089188576 | Resolution type = None
Job 344: Waiting time = 10.013269744813442 | Resolution time = 0.0006937100552022457 | Resolution type = None
Job 345: Waiting time = 9.9964620443061 | Resolution time = 0.0005932310596108437 | Resolution type = Aux List
Job 346: Waiting time = 9.977112495806068 | Resolution time = 0.0006452254019677639 | Resolution type = None
Job 347: Waiting time = 9.966005652211607 | Resolution time = 0.0006106002256274223 | Resolution type = None
Job 348: Waiting time = 9.949672723654658 | Resolution time = 0.0006557255983352661 | Resolution type = None
Job 349: Waiting time = 9.932284093927592 | Resolution time = 0.0006525591015815735 | Resolution type = None
Job 350: Waiting time = 9.916512158699334 | Resolution time = 0.0006410609930753708 | Resolution type = None
Job 351: Waiting time = 9.903777419123799 | Resolution time = 0.0008365558460354805 | Resolution type = None
Job 352: Waiting time = 9.889589590020478 | Resolution time = 0.0011940966360270977 | Resolution type = None
Job 353: Waiting time = 9.871326355729252 | Resolution time = 0.001028185710310936 | Resolution type = None
Job 354: Waiting time = 9.860448751132935 | Resolution time = 0.0007026600651443005 | Resolution type = None
Job 355: Waiting time = 9.847884946037084 | Resolution time = 0.0007264269515872002 | Resolution type = None
Job 356: Waiting time = 9.832174835260957 | Resolution time = 0.0006118970923125744 | Resolution type = None
Job 357: Waiting time = 9.815007745288312 | Resolution time = 0.0005955244414508343 | Resolution type = None
Job 358: Waiting time = 9.799548090435565 | Resolution time = 0.0006050979718565941 | Resolution type = None
Job 359: Waiting time = 9.780791700817645 | Resolution time = 0.0006941407918930054 | Resolution type = None
Job 360: Waiting time = 9.766179847996682 | Resolution time = 0.0006953147239983082 | Resolution type = None
Job 361: Waiting time = 9.753167666960508 | Resolution time = 0.0006706193089485168 | Resolution type = None
Job 362: Waiting time = 9.739179593976587 | Resolution time = 0.0006063641048967838 | Resolution type = None
Job 363: Waiting time = 9.716194542590529 | Resolution time = 0.0007240553386509418 | Resolution type = None
Job 364: Waiting time = 9.703335807658732 | Resolution time = 0.0006475038826465607 | Resolution type = None
Job 365: Waiting time = 9.685631319880486 | Resolution time = 0.0006966949440538883 | Resolution type = None
Job 366: Waiting time = 9.673193207010627 | Resolution time = 0.0006867828778922558 | Resolution type = None
Job 367: Waiting time = 9.655814714729786 | Resolution time = 0.0006407336331903934 | Resolution type = None
Job 368: Waiting time = 9.632188798859715 | Resolution time = 0.0008707093074917793 | Resolution type = None
Job 369: Waiting time = 9.621772983577102 | Resolution time = 0.0012289872393012047 | Resolution type = None
Job 370: Waiting time = 9.606265380978584 | Resolution time = 0.0009353696368634701 | Resolution type = None
Job 371: Waiting time = 9.587092203088105 | Resolution time = 0.0007251673378050327 | Resolution type = None
Job 372: Waiting time = 9.569524204358459 | Resolution time = 0.0006189169362187386 | Resolution type = None
Job 373: Waiting time = 9.554768113885075 | Resolution time = 0.0006209248676896095 | Resolution type = None
Job 374: Waiting time = 9.53743212716654 | Resolution time = 0.0006206007674336433 | Resolution type = None
Job 375: Waiting time = 9.51811706693843 | Resolution time = 0.0006555737927556038 | Resolution type = None
Job 376: Waiting time = 9.502908007241786 | Resolution time = 0.0006591309793293476 | Resolution type = None
Job 377: Waiting time = 9.490849228110164 | Resolution time = 0.0003343941643834114 | Resolution type = Aux List
Job 378: Waiting time = 9.479258737061173 | Resolution time = 0.0007729418575763702 | Resolution type = None
Job 379: Waiting time = 9.466599110048264 | Resolution time = 0.000625906977802515 | Resolution type = None
Job 380: Waiting time = 9.451018059626222 | Resolution time = 0.0006243456155061722 | Resolution type = None
Job 381: Waiting time = 9.436730458401144 | Resolution time = 0.0007230648770928383 | Resolution type = None
Job 382: Waiting time = 9.419490987900645 | Resolution time = 0.0006715222261846066 | Resolution type = None
Job 383: Waiting time = 9.405821221880615 | Resolution time = 0.0006453106179833412 | Resolution type = None
Job 384: Waiting time = 9.387295208871365 | Resolution time = 0.0006709671579301357 | Resolution type = None
Job 385: Waiting time = 9.376197337172925 | Resolution time = 0.0007787039503455162 | Resolution type = None
Job 386: Waiting time = 9.359126795083284 | Resolution time = 0.0012654042802751064 | Resolution type = None
Job 387: Waiting time = 9.344791690818965 | Resolution time = 0.0009197653271257877 | Resolution type = None
Job 388: Waiting time = 9.326056246180087 | Resolution time = 0.0006252792663872242 | Resolution type = None
Job 389: Waiting time = 9.304181467741728 | Resolution time = 0.000600344967097044 | Resolution type = None
Job 390: Waiting time = 9.282194023951888 | Resolution time = 0.0006758221425116062 | Resolution type = None
Job 391: Waiting time = 9.262507495004684 | Resolution time = 0.0006891214288771152 | Resolution type = None
Job 392: Waiting time = 9.246729184873402 | Resolution time = 0.0006986618973314762 | Resolution type = None
Job 393: Waiting time = 9.223900741897523 | Resolution time = 0.0006946311332285404 | Resolution type = None
Job 394: Waiting time = 9.212386412080377 | Resolution time = 0.0007255650125443935 | Resolution type = None
Job 395: Waiting time = 9.198773893993348 | Resolution time = 0.0006263148970901966 | Resolution type = None
Job 396: Waiting time = 9.181485914159566 | Resolution time = 0.0006404160521924496 | Resolution type = None
Job 397: Waiting time = 9.175047823693603 | Resolution time = 0.0006003659218549728 | Resolution type = None
Job 398: Waiting time = 9.15442816214636 | Resolution time = 0.0006666826084256172 | Resolution type = None
Job 399: Waiting time = 9.136925488244742 | Resolution time = 0.0006549609825015068 | Resolution type = None
Job 400: Waiting time = 9.118893204256892 | Resolution time = 0.0007313257083296776 | Resolution type = None
Job 401: Waiting time = 9.108317941892892 | Resolution time = 0.0006290669552981853 | Resolution type = None
Job 402: Waiting time = 9.095051200129092 | Resolution time = 0.0006726752035319805 | Resolution type = None
