Job 1: Waiting time = 9.078392758965492e-05 | Resolution time = 6.124377250671387e-05 | Resolution type = None
Job 2808: Waiting time = 4.134916034061462 | Resolution time = 9.563704952597618e-05 | Resolution type = None
Job 2809: Waiting time = 4.119765425100923 | Resolution time = 8.798157796263695e-05 | Resolution type = None
Job 2810: Waiting time = 4.099024058319628 | Resolution time = 7.425481453537941e-05 | Resolution type = None
Job 2811: Waiting time = 4.081166026182473 | Resolution time = 8.237594738602638e-05 | Resolution type = None
Job 2812: Waiting time = 4.066049043089151 | Resolution time = 7.646298035979271e-05 | Resolution type = None
Job 2813: Waiting time = 4.056695070117712 | Resolution time = 7.699942216277122e-05 | Resolution type = None
Job 2814: Waiting time = 4.0442622932605445 | Resolution time = 7.313396781682968e-05 | Resolution type = None
Job 2815: Waiting time = 4.028577915858477 | Resolution time = 9.656976908445358e-05 | Resolution type = None
Job 2816: Waiting time = 4.0093913450837135 | Resolution time = 8.23531299829483e-05 | Resolution type = None
Job 2817: Waiting time = 3.9911318463273346 | Resolution time = 7.897196337580681e-05 | Resolution type = None
Job 2818: Waiting time = 3.9700096710585058 | Resolution time = 8.066324517130852e-05 | Resolution type = None
Job 2819: Waiting time = 3.943841975182295 | Resolution time = 8.158944547176361e-05 | Resolution type = None
Job 2820: Waiting time = 3.926256623119116 | Resolution time = 0.00010263640433549881 | Resolution type = None
Job 2821: Waiting time = 3.9040125058963895 | Resolution time = 8.130120113492012e-05 | Resolution type = None
Job 2822: Waiting time = 3.877972189337015 | Resolution time = 9.453436359763145e-05 | Resolution type = None
Job 2823: Waiting time = 3.8607066641561687 | Resolution time = 8.778413757681847e-05 | Resolution type = None
Job 2824: Waiting time = 3.841258894186467 | Resolution time = 8.070701733231544e-05 | Resolution type = None
Job 2825: Waiting time = 3.829174248035997 | Resolution time = 0.0001004696823656559 | Resolution type = None
Job 2826: Waiting time = 3.8042055778205395 | Resolution time = 9.991275146603584e-05 | Resolution type = None
Job 2827: Waiting time = 3.7880944330245256 | Resolution time = 7.692119106650352e-05 | Resolution type = None
Job 2828: Waiting time = 3.7722858958877623 | Resolution time = 7.683038711547852e-05 | Resolution type = None
Job 2829: Waiting time = 3.7568450551480055 | Resolution time = 7.803644984960556e-05 | Resolution type = None
Job 2830: Waiting time = 3.739845253061503 | Resolution time = 8.194614201784134e-05 | Resolution type = None
Job 2831: Waiting time = 3.7190817748196423 | Resolution time = 8.190656080842018e-05 | Resolution type = None
Job 2832: Waiting time = 3.707009147386998 | Resolution time = 8.661393076181412e-05 | Resolution type = None
Job 2833: Waiting time = 3.6903757229447365 | Resolution time = 0.000107599887996912 | Resolution type = None
Job 2834: Waiting time = 3.6741782049648464 | Resolution time = 8.571567013859749e-05 | Resolution type = None
Job 2835: Waiting time = 3.652723889797926 | Resolution time = 8.451659232378006e-05 | Resolution type = None
Job 2836: Waiting time = 3.6328717237338424 | Resolution time = 8.18474218249321e-05 | Resolution type = None
Job 2837: Waiting time = 3.620304796844721 | Resolution time = 8.223624899983406e-05 | Resolution type = None
Job 2838: Waiting time = 3.60353092988953 | Resolution time = 8.149584755301476e-05 | Resolution type = None
Job 2839: Waiting time = 3.5947490367107093 | Resolution time = 8.358526974916458e-05 | Resolution type = None
Job 2840: Waiting time = 3.576191051863134 | Resolution time = 8.12578946352005e-05 | Resolution type = None
Job 2841: Waiting time = 3.5641291812062263 | Resolution time = 8.090119808912277e-05 | Resolution type = None
Job 2842: Waiting time = 3.5540003599599004 | Resolution time = 8.521508425474167e-05 | Resolution type = None
Job 2843: Waiting time = 3.539707018993795 | Resolution time = 8.130818605422974e-05 | Resolution type = None
Job 2844: Waiting time = 3.5231233770027757 | Resolution time = 9.150011464953423e-05 | Resolution type = None
Job 2845: Waiting time = 3.504242828115821 | Resolution time = 9.942613542079926e-05 | Resolution type = None
Job 2846: Waiting time = 3.4792751292698085 | Resolution time = 8.173380047082901e-05 | Resolution type = None
Job 2847: Waiting time = 3.4611619217321277 | Resolution time = 7.916288450360298e-05 | Resolution type = None
Job 2848: Waiting time = 3.4472127072513103 | Resolution time = 8.240016177296638e-05 | Resolution type = None
Job 2849: Waiting time = 3.4269399368204176 | Resolution time = 7.688719779253006e-05 | Resolution type = None
Job 2850: Waiting time = 3.4084395710378885 | Resolution time = 8.123042061924934e-05 | Resolution type = None
Job 2851: Waiting time = 3.3968737865798175 | Resolution time = 7.809838280081749e-05 | Resolution type = None
Job 2852: Waiting time = 3.378621406853199 | Resolution time = 7.823249325156212e-05 | Resolution type = None
Job 2853: Waiting time = 3.3601673492230475 | Resolution time = 8.230609819293022e-05 | Resolution type = None
Job 2854: Waiting time = 3.345790132880211 | Resolution time = 7.777195423841476e-05 | Resolution type = None
Job 2855: Waiting time = 3.335548806935549 | Resolution time = 7.833912968635559e-05 | Resolution type = None
Job 2856: Waiting time = 3.324301987886429 | Resolution time = 8.436944335699081e-05 | Resolution type = None
Job 2857: Waiting time = 3.3077637213282287 | Resolution time = 7.933517917990685e-05 | Resolution type = None
Job 2858: Waiting time = 3.287072265986353 | Resolution time = 7.804529741406441e-05 | Resolution type = None
Job 2859: Waiting time = 3.266904278192669 | Resolution time = 7.712095975875854e-05 | Resolution type = None
Job 2860: Waiting time = 3.2525624032132328 | Resolution time = 9.104935452342033e-05 | Resolution type = None
Job 2861: Waiting time = 3.245361008681357 | Resolution time = 7.257610559463501e-05 | Resolution type = None
Job 2862: Waiting time = 3.2331766290590167 | Resolution time = 7.381290197372437e-05 | Resolution type = None
Job 2863: Waiting time = 3.217327543068677 | Resolution time = 7.269997149705887e-05 | Resolution type = None
Job 2864: Waiting time = 3.194840904790908 | Resolution time = 9.69134271144867e-05 | Resolution type = None
Job 2865: Waiting time = 3.177533150650561 | Resolution time = 9.231874719262123e-05 | Resolution type = None
Job 2866: Waiting time = 3.165388150140643 | Resolution time = 9.352993220090866e-05 | Resolution type = None
Job 2867: Waiting time = 3.1464623198844492 | Resolution time = 7.637683302164078e-05 | Resolution type = None
Job 2868: Waiting time = 3.1272747009061277 | Resolution time = 0.00010957987979054451 | Resolution type = None
Job 2869: Waiting time = 3.111526016611606 | Resolution time = 7.846346125006676e-05 | Resolution type = None
Job 2870: Waiting time = 3.096167417243123 | Resolution time = 7.848674431443214e-05 | Resolution type = None
Job 2871: Waiting time = 3.0739646800793707 | Resolution time = 8.22027213871479e-05 | Resolution type = None
Job 2872: Waiting time = 3.0587474182248116 | Resolution time = 7.89416953921318e-05 | Resolution type = None
Job 2873: Waiting time = 3.037414040416479 | Resolution time = 7.807835936546326e-05 | Resolution type = None
Job 2874: Waiting time = 3.0196487619541585 | Resolution time = 8.166301995515823e-05 | Resolution type = None
Job 2875: Waiting time = 2.9968635789118707 | Resolution time = 7.979618385434151e-05 | Resolution type = None
Job 2876: Waiting time = 2.988715386018157 | Resolution time = 7.793586701154709e-05 | Resolution type = None
Job 2877: Waiting time = 2.9710845286026597 | Resolution time = 7.79787078499794e-05 | Resolution type = None
Job 2878: Waiting time = 2.9545128932222724 | Resolution time = 0.00010996032506227493 | Resolution type = None
Job 2879: Waiting time = 2.9415364116430283 | Resolution time = 9.3790702521801e-05 | Resolution type = None
Job 2880: Waiting time = 2.9304664842784405 | Resolution time = 8.904095739126205e-05 | Resolution type = None
Job 2881: Waiting time = 2.9216033909469843 | Resolution time = 8.487189188599586e-05 | Resolution type = None
Job 2882: Waiting time = 2.9135435353964567 | Resolution time = 8.309772238135338e-05 | Resolution type = None
Job 2883: Waiting time = 2.8947159410454333 | Resolution time = 8.59689898788929e-05 | Resolution type = None
Job 2884: Waiting time = 2.8867142642848194 | Resolution time = 8.455011993646622e-05 | Resolution type = None
Job 2885: Waiting time = 2.8688290482386947 | Resolution time = 8.810870349407196e-05 | Resolution type = None
Job 2886: Waiting time = 2.8477395339868963 | Resolution time = 0.00010202080011367798 | Resolution type = None
Job 2887: Waiting time = 2.8314677658490837 | Resolution time = 8.653802797198296e-05 | Resolution type = None
Job 2888: Waiting time = 2.822371277026832 | Resolution time = 9.075691923499107e-05 | Resolution type = None
Job 2889: Waiting time = 2.8020870499312878 | Resolution time = 9.974697604775429e-05 | Resolution type = None
Job 2890: Waiting time = 2.7994593768380582 | Resolution time = 8.971616625785828e-05 | Resolution type = None
Job 2891: Waiting time = 2.7787669971585274 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 2892: Waiting time = 2.765565116889775 | Resolution time = 7.534725591540337e-05 | Resolution type = None
Job 2893: Waiting time = 2.749013231135905 | Resolution time = 7.496122270822525e-05 | Resolution type = None
Job 2894: Waiting time = 2.7326355818659067 | Resolution time = 7.583806291222572e-05 | Resolution type = None
Job 2895: Waiting time = 2.7197923958301544 | Resolution time = 9.579584002494812e-05 | Resolution type = None
Job 2896: Waiting time = 2.7054471261799335 | Resolution time = 7.668323814868927e-05 | Resolution type = None
Job 2897: Waiting time = 2.6863871552050114 | Resolution time = 7.808860391378403e-05 | Resolution type = None
Job 2898: Waiting time = 2.6636247159913182 | Resolution time = 7.692165672779083e-05 | Resolution type = None
Job 2899: Waiting time = 2.6505154790356755 | Resolution time = 7.631070911884308e-05 | Resolution type = None
Job 2900: Waiting time = 2.6374131911434233 | Resolution time = 8.73529352247715e-05 | Resolution type = None
Job 2901: Waiting time = 2.6204671543091536 | Resolution time = 8.13542865216732e-05 | Resolution type = None
Job 2902: Waiting time = 2.6072439257986844 | Resolution time = 7.745902985334396e-05 | Resolution type = None
Job 2903: Waiting time = 2.5863201981410384 | Resolution time = 7.754797115921974e-05 | Resolution type = None
Job 2904: Waiting time = 2.5660766270011663 | Resolution time = 0.00010040402412414551 | Resolution type = None
Job 2905: Waiting time = 2.5484330523759127 | Resolution time = 8.17091204226017e-05 | Resolution type = None
Job 2906: Waiting time = 2.537129874806851 | Resolution time = 8.161691948771477e-05 | Resolution type = None
Job 2907: Waiting time = 2.513681939803064 | Resolution time = 9.818514809012413e-05 | Resolution type = None
Job 2908: Waiting time = 2.491118089761585 | Resolution time = 0.0001006503589451313 | Resolution type = None
Job 2909: Waiting time = 2.479887625668198 | Resolution time = 9.458977729082108e-05 | Resolution type = None
Job 2910: Waiting time = 2.4678272819146514 | Resolution time = 8.418504148721695e-05 | Resolution type = None
Job 2911: Waiting time = 2.4449085788801312 | Resolution time = 8.436711505055428e-05 | Resolution type = None
Job 2912: Waiting time = 2.43026329157874 | Resolution time = 7.918663322925568e-05 | Resolution type = None
Job 2913: Waiting time = 2.421200107783079 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 2914: Waiting time = 2.4066571719013155 | Resolution time = 7.774727419018745e-05 | Resolution type = None
Job 2915: Waiting time = 2.3904956011101604 | Resolution time = 8.171331137418747e-05 | Resolution type = None
Job 2916: Waiting time = 2.376442337874323 | Resolution time = 7.944600656628609e-05 | Resolution type = None
Job 2917: Waiting time = 2.357057417742908 | Resolution time = 0.0001222621649503708 | Resolution type = None
Job 2918: Waiting time = 2.3407819969579577 | Resolution time = 0.00015063490718603134 | Resolution type = None
Job 2919: Waiting time = 2.316334392875433 | Resolution time = 0.00020086951553821564 | Resolution type = None
Job 2920: Waiting time = 2.3021313287317753 | Resolution time = 0.0001420103944838047 | Resolution type = None
Job 2921: Waiting time = 2.2766458727419376 | Resolution time = 0.0001246212050318718 | Resolution type = None
Job 2922: Waiting time = 2.2556938300840557 | Resolution time = 8.810590952634811e-05 | Resolution type = None
Job 2923: Waiting time = 2.2429342097602785 | Resolution time = 8.595641702413559e-05 | Resolution type = None
Job 2924: Waiting time = 2.2253924482502043 | Resolution time = 8.425721898674965e-05 | Resolution type = None
Job 2925: Waiting time = 2.2110412549227476 | Resolution time = 8.497387170791626e-05 | Resolution type = None
Job 2926: Waiting time = 2.1904790438711643 | Resolution time = 8.194427937269211e-05 | Resolution type = None
Job 2927: Waiting time = 2.1725680963136256 | Resolution time = 8.796388283371925e-05 | Resolution type = None
Job 2928: Waiting time = 2.159961028955877 | Resolution time = 0.00010489998385310173 | Resolution type = None
Job 2929: Waiting time = 2.1398206441663206 | Resolution time = 9.553181007504463e-05 | Resolution type = None
Job 2930: Waiting time = 2.121103378944099 | Resolution time = 9.041372686624527e-05 | Resolution type = None
Job 2931: Waiting time = 2.1025446271523833 | Resolution time = 7.358193397521973e-05 | Resolution type = None
