Job 1: Waiting time = 0.001419037114828825 | Resolution time = 0.0014081192202866077 | Resolution type = None
Job 905: Waiting time = 0.8853154550306499 | Resolution time = 0.0007124948315322399 | Resolution type = None
Job 906: Waiting time = 0.8776812320575118 | Resolution time = 0.0006932378746569157 | Resolution type = None
Job 907: Waiting time = 0.8641306590288877 | Resolution time = 0.0007702801376581192 | Resolution type = None
Job 908: Waiting time = 0.853105272166431 | Resolution time = 0.0006226599216461182 | Resolution type = None
Job 909: Waiting time = 0.8386656907387078 | Resolution time = 0.0006567421369254589 | Resolution type = None
Job 910: Waiting time = 0.8163241660222411 | Resolution time = 0.0006308048032224178 | Resolution type = None
Job 911: Waiting time = 0.8012980599887669 | Resolution time = 0.0006648898124694824 | Resolution type = None
Job 912: Waiting time = 0.7840600297786295 | Resolution time = 0.0007112035527825356 | Resolution type = None
Job 913: Waiting time = 0.7745781121775508 | Resolution time = 0.0008062971755862236 | Resolution type = None
Job 914: Waiting time = 0.7633493491448462 | Resolution time = 0.0010350961238145828 | Resolution type = None
Job 915: Waiting time = 0.7453092560172081 | Resolution time = 0.0006396225653588772 | Resolution type = None
Job 916: Waiting time = 0.7323984350077808 | Resolution time = 0.0007529300637543201 | Resolution type = None
Job 917: Waiting time = 0.7156650559045374 | Resolution time = 0.0007032719440758228 | Resolution type = None
Job 918: Waiting time = 0.699788757134229 | Resolution time = 0.0007603722624480724 | Resolution type = None
Job 919: Waiting time = 0.6818152847699821 | Resolution time = 0.0007077129557728767 | Resolution type = None
Job 920: Waiting time = 0.6727303829975426 | Resolution time = 0.0006941887550055981 | Resolution type = None
Job 921: Waiting time = 0.654610853176564 | Resolution time = 0.0006936467252671719 | Resolution type = None
Job 922: Waiting time = 0.6400686940178275 | Resolution time = 0.0006945687346160412 | Resolution type = None
Job 923: Waiting time = 0.6267002462409437 | Resolution time = 0.0007398687303066254 | Resolution type = None
Job 924: Waiting time = 0.6146555608138442 | Resolution time = 0.0007556620985269547 | Resolution type = None
Job 925: Waiting time = 0.5989403449930251 | Resolution time = 0.0006974358111619949 | Resolution type = None
Job 926: Waiting time = 0.5820472110062838 | Resolution time = 0.0006513339467346668 | Resolution type = None
Job 927: Waiting time = 0.5741944387555122 | Resolution time = 0.0007204371504485607 | Resolution type = None
Job 928: Waiting time = 0.5654714261181653 | Resolution time = 0.0007431274279952049 | Resolution type = None
Job 929: Waiting time = 0.5447302800603211 | Resolution time = 0.0006949799135327339 | Resolution type = None
Job 930: Waiting time = 0.5168911167420447 | Resolution time = 0.0007561310194432735 | Resolution type = None
Job 931: Waiting time = 0.5063755521550775 | Resolution time = 0.0007257326506078243 | Resolution type = None
Job 932: Waiting time = 0.49057926004752517 | Resolution time = 0.000738892238587141 | Resolution type = None
Job 933: Waiting time = 0.4789336370304227 | Resolution time = 0.000714167021214962 | Resolution type = None
Job 934: Waiting time = 0.4702027547173202 | Resolution time = 0.0006835502572357655 | Resolution type = None
Job 935: Waiting time = 0.45436046784743667 | Resolution time = 0.0006868750788271427 | Resolution type = None
Job 936: Waiting time = 0.44339541299268603 | Resolution time = 0.0006302227266132832 | Resolution type = None
Job 937: Waiting time = 0.4389499840326607 | Resolution time = 0.000674151349812746 | Resolution type = None
Job 938: Waiting time = 0.4232807932421565 | Resolution time = 0.0007378845475614071 | Resolution type = None
Job 939: Waiting time = 0.411071193870157 | Resolution time = 0.0007289028726518154 | Resolution type = None
Job 940: Waiting time = 0.411426667124033 | Resolution time = 0.0006858981214463711 | Resolution type = None
Job 941: Waiting time = 0.39019845286384225 | Resolution time = 0.000641494058072567 | Resolution type = None
Job 942: Waiting time = 0.3675189120694995 | Resolution time = 0.0006878622807562351 | Resolution type = None
Job 943: Waiting time = 0.35024550277739763 | Resolution time = 0.0010762065649032593 | Resolution type = None
Job 944: Waiting time = 0.3464407562278211 | Resolution time = 0.0013017971068620682 | Resolution type = None
Job 945: Waiting time = 0.325362338218838 | Resolution time = 0.0006916630081832409 | Resolution type = None
Job 946: Waiting time = 0.3210403509438038 | Resolution time = 0.0006872750818729401 | Resolution type = None
Job 947: Waiting time = 0.3084853161126375 | Resolution time = 0.0007218001410365105 | Resolution type = None
Job 948: Waiting time = 0.2958387047983706 | Resolution time = 0.0006623766385018826 | Resolution type = None
Job 949: Waiting time = 0.2786378413438797 | Resolution time = 0.0007003443315625191 | Resolution type = None
Job 950: Waiting time = 0.26926756789907813 | Resolution time = 0.0006733215413987637 | Resolution type = None
Job 951: Waiting time = 0.2539702858775854 | Resolution time = 0.000663932878524065 | Resolution type = None
Job 952: Waiting time = 0.2366359317675233 | Resolution time = 0.0006784787401556969 | Resolution type = None
Job 953: Waiting time = 0.2242514006793499 | Resolution time = 0.0006309137679636478 | Resolution type = None
Job 954: Waiting time = 0.21982534509152174 | Resolution time = 0.0006938562728464603 | Resolution type = None
Job 955: Waiting time = 0.20633405540138483 | Resolution time = 0.0007059969939291477 | Resolution type = None
Job 956: Waiting time = 0.20696565927937627 | Resolution time = 0.0006634173914790154 | Resolution type = None
Job 957: Waiting time = 0.18037530221045017 | Resolution time = 0.0006158892065286636 | Resolution type = None
Job 958: Waiting time = 0.16359804291278124 | Resolution time = 0.0006733234040439129 | Resolution type = None
Job 959: Waiting time = 0.1463063070550561 | Resolution time = 0.0009125610813498497 | Resolution type = None
Job 960: Waiting time = 0.13335984013974667 | Resolution time = 0.0013865227811038494 | Resolution type = None
Job 961: Waiting time = 0.13361678877845407 | Resolution time = 0.000848142895847559 | Resolution type = None
Job 962: Waiting time = 0.11205479223281145 | Resolution time = 0.0007037543691694736 | Resolution type = None
Job 963: Waiting time = 0.09792216774076223 | Resolution time = 0.0006264084950089455 | Resolution type = None
Job 964: Waiting time = 0.07994900410994887 | Resolution time = 0.0006485860794782639 | Resolution type = None
Job 965: Waiting time = 0.06940031237900257 | Resolution time = 0.0007746238261461258 | Resolution type = None
Job 966: Waiting time = 0.04908506805077195 | Resolution time = 0.0006994199939072132 | Resolution type = None
Job 967: Waiting time = 0.044749288354068995 | Resolution time = 0.0007799244485795498 | Resolution type = None
Job 968: Waiting time = 0.03042112709954381 | Resolution time = 0.0009020217694342136 | Resolution type = None
Job 969: Waiting time = 0.019183632917702198 | Resolution time = 0.0006194049492478371 | Resolution type = None
Job 970: Waiting time = 0.002797589637339115 | Resolution time = 0.0007100212387740612 | Resolution type = None
Job 971: Waiting time = 0.0029438259080052376 | Resolution time = 0.00075521320104599 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.703048068564385
Duration: 11.661343552172184
Jobs in the system: 697
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 972: Waiting time = 11.655541229061782 | Resolution time = 0.0009359549731016159 | Resolution type = None
Job 973: Waiting time = 11.64400637615472 | Resolution time = 0.000662192702293396 | Resolution type = None
Job 974: Waiting time = 11.625091791152954 | Resolution time = 0.0007793772965669632 | Resolution type = None
Job 975: Waiting time = 11.608497775625437 | Resolution time = 0.0006386549212038517 | Resolution type = None
Job 976: Waiting time = 11.597479396034032 | Resolution time = 0.0006058407016098499 | Resolution type = None
Job 977: Waiting time = 11.572559295222163 | Resolution time = 0.0006666630506515503 | Resolution type = None
Job 978: Waiting time = 11.55997107224539 | Resolution time = 0.0006704661063849926 | Resolution type = None
Job 979: Waiting time = 11.5472521930933 | Resolution time = 0.0006468137726187706 | Resolution type = None
Job 980: Waiting time = 11.525299460161477 | Resolution time = 0.000726028811186552 | Resolution type = None
Job 981: Waiting time = 11.514070592354983 | Resolution time = 0.0006491243839263916 | Resolution type = None
Job 982: Waiting time = 11.496216343250126 | Resolution time = 0.0006421804428100586 | Resolution type = None
Job 983: Waiting time = 11.484705577138811 | Resolution time = 0.0006544971838593483 | Resolution type = None
Job 984: Waiting time = 11.461957749910653 | Resolution time = 0.0006571142002940178 | Resolution type = None
Job 985: Waiting time = 11.441883550956845 | Resolution time = 0.0006822105497121811 | Resolution type = None
Job 986: Waiting time = 11.422333469614387 | Resolution time = 4.252884536981583e-06 | Resolution type = Policy
Job 987: Waiting time = 11.40647865505889 | Resolution time = 0.0006595226004719734 | Resolution type = None
Job 988: Waiting time = 11.390695771202445 | Resolution time = 0.0007537719793617725 | Resolution type = None
Job 989: Waiting time = 11.375452941283584 | Resolution time = 0.0007421164773404598 | Resolution type = None
Job 990: Waiting time = 11.36124305287376 | Resolution time = 0.0006391247734427452 | Resolution type = None
Job 991: Waiting time = 11.343789347913116 | Resolution time = 0.0006927368231117725 | Resolution type = None
Job 992: Waiting time = 11.330254323314875 | Resolution time = 0.0007126703858375549 | Resolution type = None
Job 993: Waiting time = 11.318025697022676 | Resolution time = 0.0006664949469268322 | Resolution type = None
Job 994: Waiting time = 11.303902340121567 | Resolution time = 0.0006560110487043858 | Resolution type = None
Job 995: Waiting time = 11.29010126972571 | Resolution time = 0.0006337407976388931 | Resolution type = None
Job 996: Waiting time = 11.28000783501193 | Resolution time = 0.0007049241103231907 | Resolution type = None
Job 997: Waiting time = 11.259294447023422 | Resolution time = 0.0007138815708458424 | Resolution type = None
Job 998: Waiting time = 11.24215668393299 | Resolution time = 0.0006810319609940052 | Resolution type = None
Job 999: Waiting time = 11.218087568879128 | Resolution time = 0.0009424486197531223 | Resolution type = None
Job 1000: Waiting time = 11.205113152042031 | Resolution time = 0.0006382050924003124 | Resolution type = None
Job 1001: Waiting time = 11.189462576061487 | Resolution time = 0.0006241267547011375 | Resolution type = None
Job 1002: Waiting time = 11.170708735007793 | Resolution time = 0.0006486698985099792 | Resolution type = None
Job 1003: Waiting time = 11.160251684952527 | Resolution time = 0.0007605333812534809 | Resolution type = None
Job 1004: Waiting time = 11.143053337931633 | Resolution time = 0.0006858189590275288 | Resolution type = None
Job 1005: Waiting time = 11.128743597306311 | Resolution time = 0.00061015784740448 | Resolution type = None
Job 1006: Waiting time = 11.110076310113072 | Resolution time = 0.0006021889857947826 | Resolution type = None
Job 1007: Waiting time = 11.090581843163818 | Resolution time = 0.0006648511625826359 | Resolution type = None
Job 1008: Waiting time = 11.074907310772687 | Resolution time = 0.0006321077235043049 | Resolution type = None
Job 1009: Waiting time = 11.058718753047287 | Resolution time = 0.0006617112085223198 | Resolution type = None
Job 1010: Waiting time = 11.035372602753341 | Resolution time = 0.0006553269922733307 | Resolution type = None
Job 1011: Waiting time = 11.015548457857221 | Resolution time = 0.0007753917016088963 | Resolution type = None
Job 1012: Waiting time = 11.001644073985517 | Resolution time = 0.0006361738778650761 | Resolution type = None
Job 1013: Waiting time = 10.987890854943544 | Resolution time = 0.0009512738324701786 | Resolution type = None
Job 1014: Waiting time = 10.961490550078452 | Resolution time = 0.0011886050924658775 | Resolution type = None
Job 1015: Waiting time = 10.941654873080552 | Resolution time = 0.0011926926672458649 | Resolution type = None
Job 1016: Waiting time = 10.923443523235619 | Resolution time = 0.0007173190824687481 | Resolution type = None
Job 1017: Waiting time = 10.909100505057722 | Resolution time = 0.0006208950653672218 | Resolution type = None
Job 1018: Waiting time = 10.894781636074185 | Resolution time = 0.0006797350943088531 | Resolution type = None
Job 1019: Waiting time = 10.877226018812507 | Resolution time = 0.000674540176987648 | Resolution type = None
