Job 1: Waiting time = 0.0001005060039460659 | Resolution time = 8.943723514676094e-05 | Resolution type = None
Job 2834: Waiting time = 2.6895562359131873 | Resolution time = 6.909109652042389e-05 | Resolution type = None
Job 2835: Waiting time = 2.6737459041178226 | Resolution time = 7.547950372099876e-05 | Resolution type = None
Job 2836: Waiting time = 2.6602981789037585 | Resolution time = 7.578637450933456e-05 | Resolution type = None
Job 2837: Waiting time = 2.6513114627450705 | Resolution time = 6.922194734215736e-05 | Resolution type = None
Job 2838: Waiting time = 2.635156312957406 | Resolution time = 7.098307833075523e-05 | Resolution type = None
Job 2839: Waiting time = 2.6235407069325447 | Resolution time = 6.998097524046898e-05 | Resolution type = None
Job 2840: Waiting time = 2.604821946937591 | Resolution time = 7.466087117791176e-05 | Resolution type = None
Job 2841: Waiting time = 2.5916272262111306 | Resolution time = 9.672297164797783e-05 | Resolution type = None
Job 2842: Waiting time = 2.57346841879189 | Resolution time = 7.718335837125778e-05 | Resolution type = None
Job 2843: Waiting time = 2.5647485782392323 | Resolution time = 7.496215403079987e-05 | Resolution type = None
Job 2844: Waiting time = 2.5530505627393723 | Resolution time = 7.482198998332024e-05 | Resolution type = None
Job 2845: Waiting time = 2.5364964180625975 | Resolution time = 0.00011346396058797836 | Resolution type = None
Job 2846: Waiting time = 2.520905662328005 | Resolution time = 0.00016237329691648483 | Resolution type = None
Job 2847: Waiting time = 2.5105358520522714 | Resolution time = 0.00014997879043221474 | Resolution type = None
Job 2848: Waiting time = 2.4898811811581254 | Resolution time = 0.00014808960258960724 | Resolution type = None
Job 2849: Waiting time = 2.4685638663358986 | Resolution time = 0.0001436229795217514 | Resolution type = None
Job 2850: Waiting time = 2.457922038156539 | Resolution time = 0.0001410902477800846 | Resolution type = None
Job 2851: Waiting time = 2.44174579763785 | Resolution time = 0.00015012267976999283 | Resolution type = None
Job 2852: Waiting time = 2.426948831882328 | Resolution time = 0.0001890808343887329 | Resolution type = None
Job 2853: Waiting time = 2.414823974017054 | Resolution time = 0.00013561220839619637 | Resolution type = None
Job 2854: Waiting time = 2.393698751926422 | Resolution time = 0.00011632777750492096 | Resolution type = None
Job 2855: Waiting time = 2.3710261350497603 | Resolution time = 8.528819307684898e-05 | Resolution type = None
Job 2856: Waiting time = 2.3473517880775034 | Resolution time = 8.147163316607475e-05 | Resolution type = None
Job 2857: Waiting time = 2.325839219149202 | Resolution time = 8.21421854197979e-05 | Resolution type = None
Job 2858: Waiting time = 2.307965817861259 | Resolution time = 8.371518924832344e-05 | Resolution type = None
Job 2859: Waiting time = 2.2896132399328053 | Resolution time = 8.347583934664726e-05 | Resolution type = None
Job 2860: Waiting time = 2.267776921391487 | Resolution time = 8.198432624340057e-05 | Resolution type = None
Job 2861: Waiting time = 2.2481237510219216 | Resolution time = 8.258968591690063e-05 | Resolution type = None
Job 2862: Waiting time = 2.218604309950024 | Resolution time = 0.00010471977293491364 | Resolution type = None
Job 2863: Waiting time = 2.2053806530311704 | Resolution time = 8.716434240341187e-05 | Resolution type = None
Job 2864: Waiting time = 2.1840285840444267 | Resolution time = 7.158471271395683e-05 | Resolution type = None
Job 2865: Waiting time = 2.1698038643226027 | Resolution time = 7.398752495646477e-05 | Resolution type = None
Job 2866: Waiting time = 2.155828752089292 | Resolution time = 7.363269105553627e-05 | Resolution type = None
Job 2867: Waiting time = 2.1390672740526497 | Resolution time = 7.388787344098091e-05 | Resolution type = None
Job 2868: Waiting time = 2.12404403090477 | Resolution time = 7.177190855145454e-05 | Resolution type = None
Job 2869: Waiting time = 2.102200890891254 | Resolution time = 7.4820127338171e-05 | Resolution type = None
Job 2870: Waiting time = 2.079871791880578 | Resolution time = 8.79969447851181e-05 | Resolution type = None
Job 2871: Waiting time = 2.0619759438559413 | Resolution time = 7.424736395478249e-05 | Resolution type = None
Job 2872: Waiting time = 2.043376312125474 | Resolution time = 9.40677709877491e-05 | Resolution type = None
Job 2873: Waiting time = 2.0316869681701064 | Resolution time = 7.826415821909904e-05 | Resolution type = None
Job 2874: Waiting time = 2.0181083669885993 | Resolution time = 8.353730663657188e-05 | Resolution type = None
Job 2875: Waiting time = 1.9973462410271168 | Resolution time = 7.569277659058571e-05 | Resolution type = None
Job 2876: Waiting time = 1.9830792117863894 | Resolution time = 8.823582902550697e-05 | Resolution type = None
Job 2877: Waiting time = 1.967414639890194 | Resolution time = 7.440103217959404e-05 | Resolution type = None
Job 2878: Waiting time = 1.9517001719214022 | Resolution time = 7.888488471508026e-05 | Resolution type = None
Job 2879: Waiting time = 1.9391482789069414 | Resolution time = 7.612816989421844e-05 | Resolution type = None
Job 2880: Waiting time = 1.9109592786990106 | Resolution time = 7.730210199952126e-05 | Resolution type = None
Job 2881: Waiting time = 1.8985193837434053 | Resolution time = 7.804716005921364e-05 | Resolution type = None
Job 2882: Waiting time = 1.8741546338424087 | Resolution time = 7.75516964495182e-05 | Resolution type = None
Job 2883: Waiting time = 1.8540809592232108 | Resolution time = 7.4068084359169e-05 | Resolution type = None
Job 2884: Waiting time = 1.8351505920290947 | Resolution time = 8.887331932783127e-05 | Resolution type = None
Job 2885: Waiting time = 1.8163832635618746 | Resolution time = 8.970359340310097e-05 | Resolution type = None
Job 2886: Waiting time = 1.792329820804298 | Resolution time = 9.01324674487114e-05 | Resolution type = None
Job 2887: Waiting time = 1.7729435269720852 | Resolution time = 7.342221215367317e-05 | Resolution type = None
Job 2888: Waiting time = 1.7543829157948494 | Resolution time = 7.27139413356781e-05 | Resolution type = None
Job 2889: Waiting time = 1.7357163336127996 | Resolution time = 0.00015693902969360352 | Resolution type = None
Job 2890: Waiting time = 1.7255366770550609 | Resolution time = 7.503759115934372e-05 | Resolution type = None
Job 2891: Waiting time = 1.7089599501341581 | Resolution time = 9.314063936471939e-05 | Resolution type = None
Job 2892: Waiting time = 1.6920855049975216 | Resolution time = 7.42967240512371e-05 | Resolution type = None
Job 2893: Waiting time = 1.6770442901179194 | Resolution time = 7.597170770168304e-05 | Resolution type = None
Job 2894: Waiting time = 1.6564175472594798 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 2895: Waiting time = 1.646772338077426 | Resolution time = 9.652459993958473e-05 | Resolution type = None
Job 2896: Waiting time = 1.630966480821371 | Resolution time = 8.976506069302559e-05 | Resolution type = None
Job 2897: Waiting time = 1.6187380868941545 | Resolution time = 9.583914652466774e-05 | Resolution type = None
Job 2898: Waiting time = 1.598422178067267 | Resolution time = 8.257012814283371e-05 | Resolution type = None
Job 2899: Waiting time = 1.582052047830075 | Resolution time = 8.231587707996368e-05 | Resolution type = None
Job 2900: Waiting time = 1.5716387759894133 | Resolution time = 8.250074461102486e-05 | Resolution type = None
Job 2901: Waiting time = 1.5506090656854212 | Resolution time = 8.377106860280037e-05 | Resolution type = None
Job 2902: Waiting time = 1.531506196130067 | Resolution time = 8.064927533268929e-05 | Resolution type = None
Job 2903: Waiting time = 1.5179249714128673 | Resolution time = 7.987488061189651e-05 | Resolution type = None
Job 2904: Waiting time = 1.497416032012552 | Resolution time = 8.411891758441925e-05 | Resolution type = None
Job 2905: Waiting time = 1.473913879133761 | Resolution time = 7.902039214968681e-05 | Resolution type = None
Job 2906: Waiting time = 1.4562207176350057 | Resolution time = 7.980410009622574e-05 | Resolution type = None
Job 2907: Waiting time = 1.4419337189756334 | Resolution time = 8.879601955413818e-05 | Resolution type = None
Job 2908: Waiting time = 1.432692619971931 | Resolution time = 7.888674736022949e-05 | Resolution type = None
Job 2909: Waiting time = 1.420142272952944 | Resolution time = 9.026192128658295e-05 | Resolution type = None
Job 2910: Waiting time = 1.3992747105658054 | Resolution time = 8.937390521168709e-05 | Resolution type = None
Job 2911: Waiting time = 1.3752799308858812 | Resolution time = 8.885283023118973e-05 | Resolution type = None
Job 2912: Waiting time = 1.3555773762054741 | Resolution time = 7.854914292693138e-05 | Resolution type = None
Job 2913: Waiting time = 1.3397069983184338 | Resolution time = 9.44947823882103e-05 | Resolution type = None
Job 2914: Waiting time = 1.3227265859022737 | Resolution time = 0.00010691070929169655 | Resolution type = None
Job 2915: Waiting time = 1.3146964376792312 | Resolution time = 7.237028330564499e-05 | Resolution type = None
Job 2916: Waiting time = 1.3002084633335471 | Resolution time = 7.456634193658829e-05 | Resolution type = None
Job 2917: Waiting time = 1.2866734168492258 | Resolution time = 7.017282769083977e-05 | Resolution type = None
Job 2918: Waiting time = 1.265705231577158 | Resolution time = 7.156096398830414e-05 | Resolution type = None
Job 2919: Waiting time = 1.249397115316242 | Resolution time = 7.74250365793705e-05 | Resolution type = None
Job 2920: Waiting time = 1.2302949167788029 | Resolution time = 8.195359259843826e-05 | Resolution type = None
Job 2921: Waiting time = 1.2085936376824975 | Resolution time = 7.856683805584908e-05 | Resolution type = None
Job 2922: Waiting time = 1.1961396136321127 | Resolution time = 7.582409307360649e-05 | Resolution type = None
Job 2923: Waiting time = 1.1885299202986062 | Resolution time = 7.340731099247932e-05 | Resolution type = None
Job 2924: Waiting time = 1.174526327289641 | Resolution time = 7.414864376187325e-05 | Resolution type = None
Job 2925: Waiting time = 1.1601948151364923 | Resolution time = 7.625902071595192e-05 | Resolution type = None
Job 2926: Waiting time = 1.1421315199695528 | Resolution time = 7.776916027069092e-05 | Resolution type = None
Job 2927: Waiting time = 1.1224467530846596 | Resolution time = 7.81170092523098e-05 | Resolution type = None
Job 2928: Waiting time = 1.1021185452118516 | Resolution time = 7.72625207901001e-05 | Resolution type = None
Job 2929: Waiting time = 1.0808430607430637 | Resolution time = 7.269205525517464e-05 | Resolution type = None
Job 2930: Waiting time = 1.057369570247829 | Resolution time = 8.021807298064232e-05 | Resolution type = None
Job 2931: Waiting time = 1.0449081086553633 | Resolution time = 7.409416139125824e-05 | Resolution type = None
Job 2932: Waiting time = 1.027302053757012 | Resolution time = 7.082615047693253e-05 | Resolution type = None
Job 2933: Waiting time = 1.0169265610165894 | Resolution time = 0.00012712692841887474 | Resolution type = None
Job 2934: Waiting time = 1.0025684759020805 | Resolution time = 9.702611714601517e-05 | Resolution type = None
Job 2935: Waiting time = 0.9921919880434871 | Resolution time = 7.978780195116997e-05 | Resolution type = None
Job 2936: Waiting time = 0.972480331081897 | Resolution time = 7.402384653687477e-05 | Resolution type = None
Job 2937: Waiting time = 0.960229720454663 | Resolution time = 7.409043610095978e-05 | Resolution type = None
Job 2938: Waiting time = 0.9463202110491693 | Resolution time = 7.518986240029335e-05 | Resolution type = None
Job 2939: Waiting time = 0.9296595938503742 | Resolution time = 8.033076301217079e-05 | Resolution type = None
Job 2940: Waiting time = 0.9196478170342743 | Resolution time = 0.00010468438267707825 | Resolution type = None
Job 2941: Waiting time = 0.9141148612834513 | Resolution time = 9.814929217100143e-05 | Resolution type = None
Job 2942: Waiting time = 0.8928969749249518 | Resolution time = 7.820874452590942e-05 | Resolution type = None
Job 2943: Waiting time = 0.8770436476916075 | Resolution time = 7.925881072878838e-05 | Resolution type = None
Job 2944: Waiting time = 0.8607445498928428 | Resolution time = 8.092261850833893e-05 | Resolution type = None
Job 2945: Waiting time = 0.8462745943106711 | Resolution time = 8.150609210133553e-05 | Resolution type = None
Job 2946: Waiting time = 0.8285857527516782 | Resolution time = 8.28220508992672e-05 | Resolution type = None
Job 2947: Waiting time = 0.8173593711107969 | Resolution time = 8.050026372075081e-05 | Resolution type = None
Job 2948: Waiting time = 0.8038581679575145 | Resolution time = 7.936498150229454e-05 | Resolution type = None
Job 2949: Waiting time = 0.7842370606958866 | Resolution time = 7.873587310314178e-05 | Resolution type = None
Job 2950: Waiting time = 0.7707408620044589 | Resolution time = 7.95186497271061e-05 | Resolution type = None
Job 2951: Waiting time = 0.7506746579892933 | Resolution time = 8.03549773991108e-05 | Resolution type = None
Job 2952: Waiting time = 0.7392292888835073 | Resolution time = 8.702883496880531e-05 | Resolution type = None
Job 2953: Waiting time = 0.7210648260079324 | Resolution time = 9.144842624664307e-05 | Resolution type = None
Job 2954: Waiting time = 0.7002639970742166 | Resolution time = 9.452691301703453e-05 | Resolution type = None
Job 2955: Waiting time = 0.6856038058176637 | Resolution time = 7.045501843094826e-05 | Resolution type = None
Job 2956: Waiting time = 0.664395734667778 | Resolution time = 7.371325045824051e-05 | Resolution type = None
Job 2957: Waiting time = 0.6500523998402059 | Resolution time = 7.211742922663689e-05 | Resolution type = None
Job 2958: Waiting time = 0.629962719976902 | Resolution time = 7.399171590805054e-05 | Resolution type = None
Job 2959: Waiting time = 0.6165089230053127 | Resolution time = 7.031485438346863e-05 | Resolution type = None
