Job 1: Waiting time = 7.257005199790001e-05 | Resolution time = 6.143702194094658e-05 | Resolution type = None
Job 2551: Waiting time = 8.125892283860594 | Resolution time = 7.439311593770981e-05 | Resolution type = None
Job 2552: Waiting time = 8.112406344618648 | Resolution time = 7.185526192188263e-05 | Resolution type = None
Job 2553: Waiting time = 8.097405489068478 | Resolution time = 7.253186777234077e-05 | Resolution type = None
Job 2554: Waiting time = 8.07949335500598 | Resolution time = 0.00010297028347849846 | Resolution type = None
Job 2555: Waiting time = 8.062240129802376 | Resolution time = 8.193636313080788e-05 | Resolution type = None
Job 2556: Waiting time = 8.049055375158787 | Resolution time = 7.642945274710655e-05 | Resolution type = None
Job 2557: Waiting time = 8.036609556991607 | Resolution time = 7.918383926153183e-05 | Resolution type = None
Job 2558: Waiting time = 8.023488808888942 | Resolution time = 7.642339915037155e-05 | Resolution type = None
Job 2559: Waiting time = 7.997996129095554 | Resolution time = 7.729139178991318e-05 | Resolution type = None
Job 2560: Waiting time = 7.98100243601948 | Resolution time = 8.133891969919205e-05 | Resolution type = None
Job 2561: Waiting time = 7.969365844968706 | Resolution time = 7.669022306799889e-05 | Resolution type = None
Job 2562: Waiting time = 7.945752310100943 | Resolution time = 8.030422031879425e-05 | Resolution type = None
Job 2563: Waiting time = 7.927168421912938 | Resolution time = 7.892586290836334e-05 | Resolution type = None
Job 2564: Waiting time = 7.910122870001942 | Resolution time = 7.645925506949425e-05 | Resolution type = None
Job 2565: Waiting time = 7.897527724970132 | Resolution time = 8.255243301391602e-05 | Resolution type = None
Job 2566: Waiting time = 7.8785835220478475 | Resolution time = 7.883971557021141e-05 | Resolution type = None
Job 2567: Waiting time = 7.8697590050287545 | Resolution time = 8.000200614333153e-05 | Resolution type = None
Job 2568: Waiting time = 7.844272941816598 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 2569: Waiting time = 7.831262613181025 | Resolution time = 0.00014340505003929138 | Resolution type = None
Job 2570: Waiting time = 7.807394206058234 | Resolution time = 0.0001350068487226963 | Resolution type = None
Job 2571: Waiting time = 7.791755537968129 | Resolution time = 0.0001354999840259552 | Resolution type = None
Job 2572: Waiting time = 7.779191675130278 | Resolution time = 0.00013461709022521973 | Resolution type = None
Job 2573: Waiting time = 7.758747545070946 | Resolution time = 0.00014606071636080742 | Resolution type = None
Job 2574: Waiting time = 7.7403303338214755 | Resolution time = 0.0001381887122988701 | Resolution type = None
Job 2575: Waiting time = 7.726389362011105 | Resolution time = 0.0001347772777080536 | Resolution type = None
Job 2576: Waiting time = 7.707672298420221 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 2577: Waiting time = 7.68854013690725 | Resolution time = 0.00016164500266313553 | Resolution type = None
Job 2578: Waiting time = 7.671261681243777 | Resolution time = 0.00014218781143426895 | Resolution type = None
Job 2579: Waiting time = 7.6563394772820175 | Resolution time = 0.0001436951570212841 | Resolution type = None
Job 2580: Waiting time = 7.645179029088467 | Resolution time = 0.00014653895050287247 | Resolution type = None
Job 2581: Waiting time = 7.627397397067398 | Resolution time = 0.00014368072152137756 | Resolution type = None
Job 2582: Waiting time = 7.609134885948151 | Resolution time = 0.00011677900329232216 | Resolution type = None
Job 2583: Waiting time = 7.588764279149473 | Resolution time = 0.00011307233944535255 | Resolution type = None
Job 2584: Waiting time = 7.580612374935299 | Resolution time = 8.885981515049934e-05 | Resolution type = None
Job 2585: Waiting time = 7.555017077829689 | Resolution time = 8.37668776512146e-05 | Resolution type = None
Job 2586: Waiting time = 7.540540568064898 | Resolution time = 7.054675370454788e-05 | Resolution type = None
Job 2587: Waiting time = 7.529220962896943 | Resolution time = 6.864173337817192e-05 | Resolution type = None
Job 2588: Waiting time = 7.51536210719496 | Resolution time = 6.862916052341461e-05 | Resolution type = None
Job 2589: Waiting time = 7.494207426905632 | Resolution time = 0.00018372712656855583 | Resolution type = None
Job 2590: Waiting time = 7.482262136880308 | Resolution time = 7.727183401584625e-05 | Resolution type = None
Job 2591: Waiting time = 7.4686206970363855 | Resolution time = 8.087186142802238e-05 | Resolution type = None
Job 2592: Waiting time = 7.4512189188972116 | Resolution time = 7.581105455756187e-05 | Resolution type = None
Job 2593: Waiting time = 7.433194890618324 | Resolution time = 7.52410851418972e-05 | Resolution type = None
Job 2594: Waiting time = 7.4117541941814125 | Resolution time = 7.985113188624382e-05 | Resolution type = None
Job 2595: Waiting time = 7.401128821074963 | Resolution time = 7.525458931922913e-05 | Resolution type = None
Job 2596: Waiting time = 7.379205557983369 | Resolution time = 7.626833394169807e-05 | Resolution type = None
Job 2597: Waiting time = 7.359724796377122 | Resolution time = 7.573096081614494e-05 | Resolution type = None
Job 2598: Waiting time = 7.345248059835285 | Resolution time = 7.561268284916878e-05 | Resolution type = None
Job 2599: Waiting time = 7.329701859969646 | Resolution time = 8.288165554404259e-05 | Resolution type = None
Job 2600: Waiting time = 7.309867118950933 | Resolution time = 9.709317237138748e-05 | Resolution type = None
Job 2601: Waiting time = 7.298056525178254 | Resolution time = 7.623434066772461e-05 | Resolution type = None
Job 2602: Waiting time = 7.276666136924177 | Resolution time = 8.76118429005146e-05 | Resolution type = None
Job 2603: Waiting time = 7.263058119919151 | Resolution time = 7.401872426271439e-05 | Resolution type = None
Job 2604: Waiting time = 7.24707464966923 | Resolution time = 8.06860625743866e-05 | Resolution type = None
Job 2605: Waiting time = 7.23169132322073 | Resolution time = 6.791483610868454e-05 | Resolution type = None
Job 2606: Waiting time = 7.215987755917013 | Resolution time = 7.673213258385658e-05 | Resolution type = None
Job 2607: Waiting time = 7.205282792914659 | Resolution time = 7.073115557432175e-05 | Resolution type = None
Job 2608: Waiting time = 7.192369789816439 | Resolution time = 7.203547284007072e-05 | Resolution type = None
Job 2609: Waiting time = 7.176586169283837 | Resolution time = 6.819330155849457e-05 | Resolution type = None
Job 2610: Waiting time = 7.159807889256626 | Resolution time = 6.763823330402374e-05 | Resolution type = None
Job 2611: Waiting time = 7.1447742357850075 | Resolution time = 7.269671186804771e-05 | Resolution type = None
Job 2612: Waiting time = 7.127222667448223 | Resolution time = 7.734168320894241e-05 | Resolution type = None
Job 2613: Waiting time = 7.113719718065113 | Resolution time = 7.290486246347427e-05 | Resolution type = None
Job 2614: Waiting time = 7.0955631560646 | Resolution time = 7.049879059195518e-05 | Resolution type = None
Job 2615: Waiting time = 7.08419454516843 | Resolution time = 7.015140727162361e-05 | Resolution type = None
Job 2616: Waiting time = 7.061258102301508 | Resolution time = 6.804894655942917e-05 | Resolution type = None
Job 2617: Waiting time = 7.033988422714174 | Resolution time = 7.241731509566307e-05 | Resolution type = None
Job 2618: Waiting time = 7.01192796882242 | Resolution time = 7.078750059008598e-05 | Resolution type = None
Job 2619: Waiting time = 6.997710480820388 | Resolution time = 8.065393194556236e-05 | Resolution type = None
Job 2620: Waiting time = 6.977470343932509 | Resolution time = 7.401779294013977e-05 | Resolution type = None
Job 2621: Waiting time = 6.95308437384665 | Resolution time = 8.1667210906744e-05 | Resolution type = None
Job 2622: Waiting time = 6.9404984139837325 | Resolution time = 6.794603541493416e-05 | Resolution type = None
Job 2623: Waiting time = 6.9175510462373495 | Resolution time = 7.279124110937119e-05 | Resolution type = None
Job 2624: Waiting time = 6.899168991949409 | Resolution time = 6.873812526464462e-05 | Resolution type = None
Job 2625: Waiting time = 6.873228665906936 | Resolution time = 7.322756573557854e-05 | Resolution type = None
Job 2626: Waiting time = 6.850564732216299 | Resolution time = 7.005129009485245e-05 | Resolution type = None
Job 2627: Waiting time = 6.832597502041608 | Resolution time = 6.844475865364075e-05 | Resolution type = None
Job 2628: Waiting time = 6.815137442667037 | Resolution time = 6.789900362491608e-05 | Resolution type = None
Job 2629: Waiting time = 6.804928848985583 | Resolution time = 7.06859864294529e-05 | Resolution type = None
Job 2630: Waiting time = 6.785634440835565 | Resolution time = 6.731785833835602e-05 | Resolution type = None
Job 2631: Waiting time = 6.769381565973163 | Resolution time = 6.983708590269089e-05 | Resolution type = None
Job 2632: Waiting time = 6.744229883886874 | Resolution time = 7.048994302749634e-05 | Resolution type = None
Job 2633: Waiting time = 6.724285064730793 | Resolution time = 7.102685049176216e-05 | Resolution type = None
Job 2634: Waiting time = 6.711579194758087 | Resolution time = 6.779655814170837e-05 | Resolution type = None
Job 2635: Waiting time = 6.690696528647095 | Resolution time = 6.713671609759331e-05 | Resolution type = None
Job 2636: Waiting time = 6.673757795710117 | Resolution time = 6.80270604789257e-05 | Resolution type = None
Job 2637: Waiting time = 6.656027062796056 | Resolution time = 7.271813228726387e-05 | Resolution type = None
Job 2638: Waiting time = 6.6384801948443055 | Resolution time = 7.694307714700699e-05 | Resolution type = None
Job 2639: Waiting time = 6.627854812890291 | Resolution time = 8.978089317679405e-05 | Resolution type = None
Job 2640: Waiting time = 6.609559080097824 | Resolution time = 7.881922647356987e-05 | Resolution type = None
Job 2641: Waiting time = 6.595364937093109 | Resolution time = 7.725134491920471e-05 | Resolution type = None
Job 2642: Waiting time = 6.571096505969763 | Resolution time = 8.022412657737732e-05 | Resolution type = None
Job 2643: Waiting time = 6.556563387159258 | Resolution time = 7.646717131137848e-05 | Resolution type = None
Job 2644: Waiting time = 6.544778097886592 | Resolution time = 7.911166176199913e-05 | Resolution type = None
Job 2645: Waiting time = 6.526969843078405 | Resolution time = 0.00012174760922789574 | Resolution type = None
Job 2646: Waiting time = 6.51365358568728 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 2647: Waiting time = 6.497748681344092 | Resolution time = 7.718801498413086e-05 | Resolution type = None
Job 2648: Waiting time = 6.478416072204709 | Resolution time = 7.87549652159214e-05 | Resolution type = None
Job 2649: Waiting time = 6.466732051689178 | Resolution time = 9.580515325069427e-05 | Resolution type = None
Job 2650: Waiting time = 6.443255596794188 | Resolution time = 8.001411333680153e-05 | Resolution type = None
Job 2651: Waiting time = 6.42561145266518 | Resolution time = 9.212549775838852e-05 | Resolution type = None
Job 2652: Waiting time = 6.403131446335465 | Resolution time = 9.46330837905407e-05 | Resolution type = None
Job 2653: Waiting time = 6.392457009293139 | Resolution time = 6.923405453562737e-05 | Resolution type = None
Job 2654: Waiting time = 6.380412565078586 | Resolution time = 6.813090294599533e-05 | Resolution type = None
Job 2655: Waiting time = 6.36868906673044 | Resolution time = 7.14980997145176e-05 | Resolution type = None
Job 2656: Waiting time = 6.3526400830596685 | Resolution time = 7.297657430171967e-05 | Resolution type = None
Job 2657: Waiting time = 6.338387892115861 | Resolution time = 6.77383504807949e-05 | Resolution type = None
Job 2658: Waiting time = 6.321640330832452 | Resolution time = 6.756000220775604e-05 | Resolution type = None
Job 2659: Waiting time = 6.309948296751827 | Resolution time = 6.72750174999237e-05 | Resolution type = None
Job 2660: Waiting time = 6.293972068931907 | Resolution time = 7.328903302550316e-05 | Resolution type = None
Job 2661: Waiting time = 6.277615638915449 | Resolution time = 8.692499250173569e-05 | Resolution type = None
Job 2662: Waiting time = 6.262460259255022 | Resolution time = 6.93267211318016e-05 | Resolution type = None
Job 2663: Waiting time = 6.23605380486697 | Resolution time = 7.086386904120445e-05 | Resolution type = None
Job 2664: Waiting time = 6.222939615137875 | Resolution time = 7.1654561907053e-05 | Resolution type = None
Job 2665: Waiting time = 6.209560496732593 | Resolution time = 6.885780021548271e-05 | Resolution type = None
Job 2666: Waiting time = 6.185816408134997 | Resolution time = 9.136460721492767e-05 | Resolution type = None
Job 2667: Waiting time = 6.161576064769179 | Resolution time = 7.314654067158699e-05 | Resolution type = None
Job 2668: Waiting time = 6.147009720094502 | Resolution time = 8.191540837287903e-05 | Resolution type = None
Job 2669: Waiting time = 6.124857903923839 | Resolution time = 7.286900654435158e-05 | Resolution type = None
Job 2670: Waiting time = 6.11176250083372 | Resolution time = 6.888061761856079e-05 | Resolution type = None
Job 2671: Waiting time = 6.08599729090929 | Resolution time = 7.240567356348038e-05 | Resolution type = None
Job 2672: Waiting time = 6.073707436211407 | Resolution time = 6.974674761295319e-05 | Resolution type = None
Job 2673: Waiting time = 6.0592556381598115 | Resolution time = 6.834976375102997e-05 | Resolution type = None
Job 2674: Waiting time = 6.040611648932099 | Resolution time = 7.712887600064278e-05 | Resolution type = None
Job 2675: Waiting time = 6.024078789632767 | Resolution time = 7.019611075520515e-05 | Resolution type = None
