Job 1: Waiting time = 9.32859256863594e-05 | Resolution time = 7.091322913765907e-05 | Resolution type = None
Job 284: Waiting time = 11.404519332107157 | Resolution time = 0.0006287647411227226 | Resolution type = None
Job 285: Waiting time = 11.3882373329252 | Resolution time = 0.0007244679145514965 | Resolution type = None
Job 286: Waiting time = 11.374190503265709 | Resolution time = 0.0006545772776007652 | Resolution type = None
Job 287: Waiting time = 11.361887623090297 | Resolution time = 0.0006589582189917564 | Resolution type = None
Job 288: Waiting time = 11.349650744814426 | Resolution time = 0.0012066974304616451 | Resolution type = None
Job 289: Waiting time = 11.328834689687937 | Resolution time = 0.0011324146762490273 | Resolution type = None
Job 290: Waiting time = 11.31419847579673 | Resolution time = 0.0007206820882856846 | Resolution type = None
Job 291: Waiting time = 11.296710307709873 | Resolution time = 0.0006478237919509411 | Resolution type = None
Job 292: Waiting time = 11.281045178882778 | Resolution time = 0.0006037494167685509 | Resolution type = None
Job 293: Waiting time = 11.2610276308842 | Resolution time = 0.0005948115140199661 | Resolution type = None
Job 294: Waiting time = 11.2416363786906 | Resolution time = 0.0005678362213075161 | Resolution type = None
Job 295: Waiting time = 11.22872632695362 | Resolution time = 0.0006572771817445755 | Resolution type = None
Job 296: Waiting time = 11.212066724896431 | Resolution time = 0.000676729716360569 | Resolution type = None
Job 297: Waiting time = 11.20114631159231 | Resolution time = 0.0007072766311466694 | Resolution type = None
Job 298: Waiting time = 11.183087609242648 | Resolution time = 0.0005851723253726959 | Resolution type = None
Job 299: Waiting time = 11.168885318096727 | Resolution time = 0.0005862242542207241 | Resolution type = None
Job 300: Waiting time = 11.145631141029298 | Resolution time = 0.0006033275276422501 | Resolution type = None
Job 301: Waiting time = 11.132628166116774 | Resolution time = 0.0006039240397512913 | Resolution type = None
Job 302: Waiting time = 11.11693981103599 | Resolution time = 0.0006821826100349426 | Resolution type = None
Job 303: Waiting time = 11.103937187232077 | Resolution time = 0.0006675729528069496 | Resolution type = None
Job 304: Waiting time = 11.080475832801312 | Resolution time = 0.0006651128642261028 | Resolution type = None
Job 305: Waiting time = 11.056754516903311 | Resolution time = 0.0005895518697798252 | Resolution type = None
Job 306: Waiting time = 11.040028624236584 | Resolution time = 0.0006102831102907658 | Resolution type = None
Job 307: Waiting time = 11.026829400099814 | Resolution time = 0.0007244911976158619 | Resolution type = None
Job 308: Waiting time = 11.002610370982438 | Resolution time = 0.0006939219310879707 | Resolution type = None
Job 309: Waiting time = 10.984368215315044 | Resolution time = 0.0006527518853545189 | Resolution type = None
Job 310: Waiting time = 10.964084355160594 | Resolution time = 0.0006556510925292969 | Resolution type = None
Job 311: Waiting time = 10.945955743081868 | Resolution time = 0.0005863010883331299 | Resolution type = None
Job 312: Waiting time = 10.934134174138308 | Resolution time = 0.0005622240714728832 | Resolution type = None
Job 313: Waiting time = 10.913589281961322 | Resolution time = 0.000614585354924202 | Resolution type = None
Job 314: Waiting time = 10.897354341577739 | Resolution time = 0.0006230110302567482 | Resolution type = None
Job 315: Waiting time = 10.881917117163539 | Resolution time = 0.0006262920796871185 | Resolution type = None
Job 316: Waiting time = 10.868182559031993 | Resolution time = 0.0011584595777094364 | Resolution type = None
Job 317: Waiting time = 10.848247695248574 | Resolution time = 0.0007099192589521408 | Resolution type = None
Job 318: Waiting time = 10.833164361305535 | Resolution time = 0.0006445124745368958 | Resolution type = None
Job 319: Waiting time = 10.816323545761406 | Resolution time = 0.0006220350041985512 | Resolution type = None
Job 320: Waiting time = 10.8044039090164 | Resolution time = 0.0006575207225978374 | Resolution type = None
Job 321: Waiting time = 10.794489242136478 | Resolution time = 0.0007812599651515484 | Resolution type = None
Job 322: Waiting time = 10.783269098959863 | Resolution time = 0.0012485706247389317 | Resolution type = None
Job 323: Waiting time = 10.773420397657901 | Resolution time = 0.0009941980242729187 | Resolution type = None
Job 324: Waiting time = 10.760449572000653 | Resolution time = 0.000660779420286417 | Resolution type = None
Job 325: Waiting time = 10.739685642998666 | Resolution time = 0.0006560175679624081 | Resolution type = None
Job 326: Waiting time = 10.724566239863634 | Resolution time = 0.0006450377404689789 | Resolution type = None
Job 327: Waiting time = 10.705353809986264 | Resolution time = 0.0005779359489679337 | Resolution type = None
Job 328: Waiting time = 10.694327294826508 | Resolution time = 0.0006145462393760681 | Resolution type = None
Job 329: Waiting time = 10.672318792901933 | Resolution time = 0.0006514759734272957 | Resolution type = None
Job 330: Waiting time = 10.662773293908685 | Resolution time = 0.0006673983298242092 | Resolution type = None
Job 331: Waiting time = 10.64606547402218 | Resolution time = 0.000742162112146616 | Resolution type = None
Job 332: Waiting time = 10.634996418841183 | Resolution time = 0.0006391992792487144 | Resolution type = None
Job 333: Waiting time = 10.616948583163321 | Resolution time = 0.000567783135920763 | Resolution type = None
Job 334: Waiting time = 10.604611630085856 | Resolution time = 0.0006258711218833923 | Resolution type = None
Job 335: Waiting time = 10.589408511295915 | Resolution time = 0.0006408351473510265 | Resolution type = None
Job 336: Waiting time = 10.567880441900343 | Resolution time = 0.0006494051776826382 | Resolution type = None
Job 337: Waiting time = 10.549651215784252 | Resolution time = 0.0006684986874461174 | Resolution type = None
Job 338: Waiting time = 10.534226120915264 | Resolution time = 0.0006780331023037434 | Resolution type = None
Job 339: Waiting time = 10.518863695207983 | Resolution time = 0.0006681042723357677 | Resolution type = None
Job 340: Waiting time = 10.508565644733608 | Resolution time = 0.0006743906997144222 | Resolution type = None
Job 341: Waiting time = 10.487603174056858 | Resolution time = 0.0006440980359911919 | Resolution type = None
Job 342: Waiting time = 10.48060769122094 | Resolution time = 0.0006235260516405106 | Resolution type = None
Job 343: Waiting time = 10.459221492987126 | Resolution time = 0.0006648735143244267 | Resolution type = None
Job 344: Waiting time = 10.449227584991604 | Resolution time = 0.0006584227085113525 | Resolution type = None
Job 345: Waiting time = 10.429085388313979 | Resolution time = 0.0006153793074190617 | Resolution type = None
Job 346: Waiting time = 10.415400038007647 | Resolution time = 0.0010790163651108742 | Resolution type = None
Job 347: Waiting time = 10.399127152282745 | Resolution time = 0.001296384260058403 | Resolution type = None
Job 348: Waiting time = 10.377655644435436 | Resolution time = 0.0008126683533191681 | Resolution type = None
Job 349: Waiting time = 10.365897810086608 | Resolution time = 0.0006048618815839291 | Resolution type = None
Job 350: Waiting time = 10.354346735868603 | Resolution time = 0.000566492322832346 | Resolution type = None
Job 351: Waiting time = 10.336023834068328 | Resolution time = 0.0005571614019572735 | Resolution type = None
Job 352: Waiting time = 10.32306530373171 | Resolution time = 0.0006258548237383366 | Resolution type = None
Job 353: Waiting time = 10.310917710885406 | Resolution time = 0.0006998046301305294 | Resolution type = None
Job 354: Waiting time = 10.291491978336126 | Resolution time = 0.0006407611072063446 | Resolution type = None
Job 355: Waiting time = 10.273621490690857 | Resolution time = 0.0006560292094945908 | Resolution type = None
Job 356: Waiting time = 10.253340865951031 | Resolution time = 0.0006538615562021732 | Resolution type = None
Job 357: Waiting time = 10.235865017864853 | Resolution time = 0.0006344779394567013 | Resolution type = None
Job 358: Waiting time = 10.215535521041602 | Resolution time = 0.0005863471888005733 | Resolution type = None
Job 359: Waiting time = 10.20196065492928 | Resolution time = 0.0006222021766006947 | Resolution type = None
Job 360: Waiting time = 10.185998766683042 | Resolution time = 0.000684462022036314 | Resolution type = None
Job 361: Waiting time = 10.176059700082988 | Resolution time = 0.0006474950350821018 | Resolution type = None
Job 362: Waiting time = 10.166170238982886 | Resolution time = 0.0006116260774433613 | Resolution type = None
Job 363: Waiting time = 10.158289802260697 | Resolution time = 0.0006762049160897732 | Resolution type = None
Job 364: Waiting time = 10.144341241102666 | Resolution time = 0.0006613540463149548 | Resolution type = None
Job 365: Waiting time = 10.130203544162214 | Resolution time = 0.001186614390462637 | Resolution type = None
Job 366: Waiting time = 10.112112977076322 | Resolution time = 0.0011979197151958942 | Resolution type = None
Job 367: Waiting time = 10.097065849229693 | Resolution time = 0.0006731785833835602 | Resolution type = None
Job 368: Waiting time = 10.071956219151616 | Resolution time = 0.0006450959481298923 | Resolution type = None
Job 369: Waiting time = 10.06487248511985 | Resolution time = 0.0006106048822402954 | Resolution type = None
Job 370: Waiting time = 10.047372171189636 | Resolution time = 0.0006601437926292419 | Resolution type = None
Job 371: Waiting time = 10.030864413827658 | Resolution time = 0.0006656274199485779 | Resolution type = None
Job 372: Waiting time = 10.012436625082046 | Resolution time = 0.000641379039734602 | Resolution type = None
Job 373: Waiting time = 9.991593478713185 | Resolution time = 0.0006144684739410877 | Resolution type = None
Job 374: Waiting time = 9.977708629798144 | Resolution time = 0.0006613750010728836 | Resolution type = None
Job 375: Waiting time = 9.96459130430594 | Resolution time = 0.0006014769896864891 | Resolution type = None
Job 376: Waiting time = 9.952855751849711 | Resolution time = 0.0006876951083540916 | Resolution type = None
Job 377: Waiting time = 9.936880657915026 | Resolution time = 0.0006654197350144386 | Resolution type = None
Job 378: Waiting time = 9.914276449009776 | Resolution time = 0.0005772644653916359 | Resolution type = None
Job 379: Waiting time = 9.895262255333364 | Resolution time = 0.0005949242040514946 | Resolution type = None
Job 380: Waiting time = 9.882351751904935 | Resolution time = 0.0005589467473328114 | Resolution type = None
Job 381: Waiting time = 9.859279468655586 | Resolution time = 0.0006020916625857353 | Resolution type = None
Job 382: Waiting time = 9.839618664234877 | Resolution time = 0.0006860662251710892 | Resolution type = None
Job 383: Waiting time = 9.821918562054634 | Resolution time = 0.0006324625574052334 | Resolution type = None
Job 384: Waiting time = 9.808445722330362 | Resolution time = 0.0006211916916072369 | Resolution type = None
Job 385: Waiting time = 9.792201729957014 | Resolution time = 0.0006000641733407974 | Resolution type = None
Job 386: Waiting time = 9.780792928300798 | Resolution time = 0.0006411443464457989 | Resolution type = None
Job 387: Waiting time = 9.761514556594193 | Resolution time = 0.000988829880952835 | Resolution type = None
Job 388: Waiting time = 9.752380133140832 | Resolution time = 0.0010561258532106876 | Resolution type = None
Job 389: Waiting time = 9.736818139906973 | Resolution time = 0.0006793858483433723 | Resolution type = None
Job 390: Waiting time = 9.719454560894519 | Resolution time = 0.0005841841921210289 | Resolution type = None
Job 391: Waiting time = 9.704552759882063 | Resolution time = 0.0006431280635297298 | Resolution type = None
Job 392: Waiting time = 9.689121705945581 | Resolution time = 0.0006011240184307098 | Resolution type = None
Job 393: Waiting time = 9.671152333263308 | Resolution time = 0.0005819899961352348 | Resolution type = None
Job 394: Waiting time = 9.650856082327664 | Resolution time = 0.000672588124871254 | Resolution type = None
Job 395: Waiting time = 9.629207265097648 | Resolution time = 0.0007006707601249218 | Resolution type = None
Job 396: Waiting time = 9.610242378432304 | Resolution time = 0.0007509016431868076 | Resolution type = None
Job 397: Waiting time = 9.598058619070798 | Resolution time = 0.000754884909838438 | Resolution type = None
Job 398: Waiting time = 9.58168595097959 | Resolution time = 0.0006548576056957245 | Resolution type = None
Job 399: Waiting time = 9.565420297905803 | Resolution time = 0.000624598003923893 | Resolution type = None
Job 400: Waiting time = 9.5493920808658 | Resolution time = 0.0006549139507114887 | Resolution type = None
Job 401: Waiting time = 9.53545053768903 | Resolution time = 0.0006436137482523918 | Resolution type = None
Job 402: Waiting time = 9.521898766979575 | Resolution time = 0.0005974690429866314 | Resolution type = None
Job 403: Waiting time = 9.506252599414438 | Resolution time = 0.0005958662368357182 | Resolution type = None
