Job 1: Waiting time = 0.00011682696640491486 | Resolution time = 9.416881948709488e-05 | Resolution type = None
Job 2756: Waiting time = 7.31527841091156 | Resolution time = 0.000566115602850914 | Resolution type = None
Job 2757: Waiting time = 7.293222427833825 | Resolution time = 0.0005735061131417751 | Resolution type = None
Job 2758: Waiting time = 7.27748502464965 | Resolution time = 0.0005266792140901089 | Resolution type = None
Job 2759: Waiting time = 7.263295182958245 | Resolution time = 0.0005437261424958706 | Resolution type = None
Job 2760: Waiting time = 7.245057325810194 | Resolution time = 0.0005721701309084892 | Resolution type = None
Job 2761: Waiting time = 7.227017979603261 | Resolution time = 0.0005443799309432507 | Resolution type = None
Job 2762: Waiting time = 7.216941067017615 | Resolution time = 0.0006004353053867817 | Resolution type = None
Job 2763: Waiting time = 7.20168319856748 | Resolution time = 0.0005690567195415497 | Resolution type = None
Job 2764: Waiting time = 7.185310578905046 | Resolution time = 0.0005738656036555767 | Resolution type = None
Job 2765: Waiting time = 7.16711825504899 | Resolution time = 0.0005401126109063625 | Resolution type = None
Job 2766: Waiting time = 7.1531775668263435 | Resolution time = 0.0005605258047580719 | Resolution type = None
Job 2767: Waiting time = 7.136034280993044 | Resolution time = 0.0008034124039113522 | Resolution type = None
Job 2768: Waiting time = 7.126155738718808 | Resolution time = 0.0006810133345425129 | Resolution type = None
Job 2769: Waiting time = 7.114926076028496 | Resolution time = 0.0006086006760597229 | Resolution type = None
Job 2770: Waiting time = 7.093454115092754 | Resolution time = 0.0005829716101288795 | Resolution type = None
Job 2771: Waiting time = 7.072926384862512 | Resolution time = 0.0005895416252315044 | Resolution type = None
Job 2772: Waiting time = 7.05352452211082 | Resolution time = 0.0005723615176975727 | Resolution type = None
Job 2773: Waiting time = 7.033193741925061 | Resolution time = 0.0005339030176401138 | Resolution type = None
Job 2774: Waiting time = 7.026296611875296 | Resolution time = 0.0005278335884213448 | Resolution type = None
Job 2775: Waiting time = 7.010341205168515 | Resolution time = 0.0005785529501736164 | Resolution type = None
Job 2776: Waiting time = 6.9976056311279535 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 2777: Waiting time = 6.981995522975922 | Resolution time = 0.000646623782813549 | Resolution type = None
Job 2778: Waiting time = 6.9753773752599955 | Resolution time = 0.0005078925751149654 | Resolution type = None
Job 2779: Waiting time = 6.962000782135874 | Resolution time = 0.0005385461263358593 | Resolution type = None
Job 2780: Waiting time = 6.949194157030433 | Resolution time = 0.0005368697457015514 | Resolution type = None
Job 2781: Waiting time = 6.9386312160640955 | Resolution time = 0.000543312169611454 | Resolution type = None
Job 2782: Waiting time = 6.921125155873597 | Resolution time = 0.0005772211588919163 | Resolution type = None
Job 2783: Waiting time = 6.90040864283219 | Resolution time = 0.0005807592533528805 | Resolution type = None
Job 2784: Waiting time = 6.882044325117022 | Resolution time = 0.000630953349173069 | Resolution type = None
Job 2785: Waiting time = 6.8649773937650025 | Resolution time = 0.0005614948458969593 | Resolution type = None
Job 2786: Waiting time = 6.847037938889116 | Resolution time = 0.0005840049125254154 | Resolution type = None
Job 2787: Waiting time = 6.8234780402854085 | Resolution time = 0.0005593881942331791 | Resolution type = None
Job 2788: Waiting time = 6.814660286996514 | Resolution time = 0.0007316623814404011 | Resolution type = None
Job 2789: Waiting time = 6.797951351851225 | Resolution time = 0.001102769747376442 | Resolution type = None
Job 2790: Waiting time = 6.779590404126793 | Resolution time = 0.0010741082951426506 | Resolution type = None
Job 2791: Waiting time = 6.770273070782423 | Resolution time = 0.0006641922518610954 | Resolution type = None
Job 2792: Waiting time = 6.75275639211759 | Resolution time = 0.0006094793789088726 | Resolution type = None
Job 2793: Waiting time = 6.738789530005306 | Resolution time = 0.0005968161858618259 | Resolution type = None
Job 2794: Waiting time = 6.718483244068921 | Resolution time = 0.0006755972281098366 | Resolution type = None
Job 2795: Waiting time = 6.69690879015252 | Resolution time = 0.0006341771222651005 | Resolution type = None
Job 2796: Waiting time = 6.676692937966436 | Resolution time = 0.0005988306365907192 | Resolution type = None
Job 2797: Waiting time = 6.6550835417583585 | Resolution time = 0.0005480074323713779 | Resolution type = None
Job 2798: Waiting time = 6.643474065698683 | Resolution time = 0.000589155126363039 | Resolution type = None
Job 2799: Waiting time = 6.624956511892378 | Resolution time = 0.0007459251210093498 | Resolution type = None
Job 2800: Waiting time = 6.615535456687212 | Resolution time = 0.0007415693253278732 | Resolution type = None
Job 2801: Waiting time = 6.597493659239262 | Resolution time = 0.0005847825668752193 | Resolution type = None
Job 2802: Waiting time = 6.5775124887004495 | Resolution time = 0.0006250445730984211 | Resolution type = None
Job 2803: Waiting time = 6.558701156172901 | Resolution time = 0.0005437172949314117 | Resolution type = None
Job 2804: Waiting time = 6.542633641045541 | Resolution time = 0.0005700779147446156 | Resolution type = None
Job 2805: Waiting time = 6.535744137130678 | Resolution time = 0.0005484218709170818 | Resolution type = None
Job 2806: Waiting time = 6.518848748411983 | Resolution time = 0.0006154393777251244 | Resolution type = None
Job 2807: Waiting time = 6.50102744391188 | Resolution time = 0.0006247106939554214 | Resolution type = None
Job 2808: Waiting time = 6.48539078515023 | Resolution time = 0.0007286653853952885 | Resolution type = None
Job 2809: Waiting time = 6.4679541499353945 | Resolution time = 0.0010524401441216469 | Resolution type = None
Job 2810: Waiting time = 6.456708911806345 | Resolution time = 0.0008278274908661842 | Resolution type = None
Job 2811: Waiting time = 6.443651610985398 | Resolution time = 0.0005592810921370983 | Resolution type = None
Job 2812: Waiting time = 6.432660118211061 | Resolution time = 0.0005932813510298729 | Resolution type = None
Job 2813: Waiting time = 6.418325884733349 | Resolution time = 0.0006256117485463619 | Resolution type = None
Job 2814: Waiting time = 6.404331860598177 | Resolution time = 0.0006243707612156868 | Resolution type = None
Job 2815: Waiting time = 6.39364653499797 | Resolution time = 0.0006046406924724579 | Resolution type = None
Job 2816: Waiting time = 6.380518099293113 | Resolution time = 0.0005853893235325813 | Resolution type = None
Job 2817: Waiting time = 6.375333521980792 | Resolution time = 0.0005865604616701603 | Resolution type = None
Job 2818: Waiting time = 6.360173418186605 | Resolution time = 0.0006449930369853973 | Resolution type = None
Job 2819: Waiting time = 6.340627904050052 | Resolution time = 0.0006329910829663277 | Resolution type = None
Job 2820: Waiting time = 6.316904727369547 | Resolution time = 0.0006379247643053532 | Resolution type = None
Job 2821: Waiting time = 6.300508734304458 | Resolution time = 0.0005434677004814148 | Resolution type = None
Job 2822: Waiting time = 6.281391627155244 | Resolution time = 0.0006067496724426746 | Resolution type = None
Job 2823: Waiting time = 6.267210633959621 | Resolution time = 0.0006264084950089455 | Resolution type = None
Job 2824: Waiting time = 6.250589982140809 | Resolution time = 0.0005648937076330185 | Resolution type = None
Job 2825: Waiting time = 6.241245930083096 | Resolution time = 0.00059842923656106 | Resolution type = None
Job 2826: Waiting time = 6.230187667068094 | Resolution time = 0.0005754022859036922 | Resolution type = None
Job 2827: Waiting time = 6.213219146709889 | Resolution time = 0.0006994768045842648 | Resolution type = None
Job 2828: Waiting time = 6.198839835822582 | Resolution time = 0.0006614187732338905 | Resolution type = None
Job 2829: Waiting time = 6.185550690162927 | Resolution time = 0.0005774712190032005 | Resolution type = None
Job 2830: Waiting time = 6.175257331691682 | Resolution time = 0.0010261894203722477 | Resolution type = None
Job 2831: Waiting time = 6.157126407604665 | Resolution time = 0.0009709801524877548 | Resolution type = None
Job 2832: Waiting time = 6.145925191231072 | Resolution time = 0.0006058705039322376 | Resolution type = None
Job 2833: Waiting time = 6.129607995040715 | Resolution time = 0.0005520251579582691 | Resolution type = None
Job 2834: Waiting time = 6.119463939219713 | Resolution time = 0.0005541215650737286 | Resolution type = None
Job 2835: Waiting time = 6.104963576886803 | Resolution time = 0.0005528400652110577 | Resolution type = None
Job 2836: Waiting time = 6.0855656350031495 | Resolution time = 0.0006151297129690647 | Resolution type = None
Job 2837: Waiting time = 6.069179567974061 | Resolution time = 0.0005928399041295052 | Resolution type = None
Job 2838: Waiting time = 6.051470439415425 | Resolution time = 0.0006066677160561085 | Resolution type = None
Job 2839: Waiting time = 6.03937568096444 | Resolution time = 0.0006058048456907272 | Resolution type = None
Job 2840: Waiting time = 6.0187888741493225 | Resolution time = 0.0006851996295154095 | Resolution type = None
Job 2841: Waiting time = 5.999123809859157 | Resolution time = 0.0006476971320807934 | Resolution type = None
Job 2842: Waiting time = 5.983331881929189 | Resolution time = 0.0005876282230019569 | Resolution type = None
Job 2843: Waiting time = 5.970741307828575 | Resolution time = 0.0006084037013351917 | Resolution type = None
Job 2844: Waiting time = 5.9546899776905775 | Resolution time = 0.0005987877957522869 | Resolution type = None
Job 2845: Waiting time = 5.940571011975408 | Resolution time = 0.0005759880878031254 | Resolution type = None
Job 2846: Waiting time = 5.915942456107587 | Resolution time = 0.0005867118015885353 | Resolution type = None
Job 2847: Waiting time = 5.89794496120885 | Resolution time = 0.0005814922042191029 | Resolution type = None
Job 2848: Waiting time = 5.877644613850862 | Resolution time = 0.0006523700430989265 | Resolution type = None
Job 2849: Waiting time = 5.865742101799697 | Resolution time = 0.0005772947333753109 | Resolution type = None
Job 2850: Waiting time = 5.848115345928818 | Resolution time = 0.0006142589263617992 | Resolution type = None
Job 2851: Waiting time = 5.830007411073893 | Resolution time = 0.0006021531298756599 | Resolution type = None
Job 2852: Waiting time = 5.814454104285687 | Resolution time = 0.0005616284906864166 | Resolution type = None
Job 2853: Waiting time = 5.802290936000645 | Resolution time = 0.0009218044579029083 | Resolution type = None
Job 2854: Waiting time = 5.782680199015886 | Resolution time = 0.0006451699882745743 | Resolution type = None
Job 2855: Waiting time = 5.765916632022709 | Resolution time = 0.0005411510355770588 | Resolution type = None
Job 2856: Waiting time = 5.7427588938735425 | Resolution time = 0.0006019133143126965 | Resolution type = None
Job 2857: Waiting time = 5.725855182856321 | Resolution time = 0.0005963407456874847 | Resolution type = None
Job 2858: Waiting time = 5.7148771160282195 | Resolution time = 0.000582854263484478 | Resolution type = None
Job 2859: Waiting time = 5.694025864824653 | Resolution time = 0.0006041391752660275 | Resolution type = None
Job 2860: Waiting time = 5.679287952370942 | Resolution time = 0.0005761529318988323 | Resolution type = None
Job 2861: Waiting time = 5.665032135788351 | Resolution time = 0.0005484852008521557 | Resolution type = None
Job 2862: Waiting time = 5.648980193305761 | Resolution time = 0.0006757793016731739 | Resolution type = None
Job 2863: Waiting time = 5.625285543967038 | Resolution time = 0.0006014681421220303 | Resolution type = None
Job 2864: Waiting time = 5.6052798721939325 | Resolution time = 0.0006536529399454594 | Resolution type = None
Job 2865: Waiting time = 5.581509801093489 | Resolution time = 0.0006091408431529999 | Resolution type = None
Job 2866: Waiting time = 5.571621796116233 | Resolution time = 0.0005682520568370819 | Resolution type = None
Job 2867: Waiting time = 5.550203663762659 | Resolution time = 0.0005175932310521603 | Resolution type = None
Job 2868: Waiting time = 5.5386193711310625 | Resolution time = 0.000575454905629158 | Resolution type = None
Job 2869: Waiting time = 5.523646836634725 | Resolution time = 0.0006293333135545254 | Resolution type = None
Job 2870: Waiting time = 5.50044250395149 | Resolution time = 0.0005935537628829479 | Resolution type = None
Job 2871: Waiting time = 5.490512007847428 | Resolution time = 0.001118481159210205 | Resolution type = None
Job 2872: Waiting time = 5.475626642815769 | Resolution time = 0.0010026213712990284 | Resolution type = None
Job 2873: Waiting time = 5.454992640763521 | Resolution time = 0.0006439303979277611 | Resolution type = None
Job 2874: Waiting time = 5.439657254610211 | Resolution time = 0.0005883374251425266 | Resolution type = None
