Job 1: Waiting time = 0.0003694230690598488 | Resolution time = 0.0003456156700849533 | Resolution type = Policy
Job 940: Waiting time = 0.053745074197649956 | Resolution time = 0.0001085205003619194 | Resolution type = None
Job 941: Waiting time = 0.04380003595724702 | Resolution time = 0.00014346884563565254 | Resolution type = None
Job 942: Waiting time = 0.029039105866104364 | Resolution time = 0.00011421972885727882 | Resolution type = None
Job 943: Waiting time = 0.011135080829262733 | Resolution time = 0.00011085532605648041 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.314542673993856
Duration: 11.195327444933355
Jobs in the system: 667
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 944: Waiting time = 11.190388076938689 | Resolution time = 0.00026280060410499573 | Resolution type = None
Job 945: Waiting time = 11.1800964968279 | Resolution time = 0.00011320644989609718 | Resolution type = None
Job 946: Waiting time = 11.165476915892214 | Resolution time = 0.00010690325871109962 | Resolution type = None
Job 947: Waiting time = 11.138908496126533 | Resolution time = 0.00012963823974132538 | Resolution type = None
Job 948: Waiting time = 11.13412161404267 | Resolution time = 0.00013915030285716057 | Resolution type = None
Job 949: Waiting time = 11.112412430811673 | Resolution time = 0.00011772708967328072 | Resolution type = None
Job 950: Waiting time = 11.08849614718929 | Resolution time = 0.00011484185233712196 | Resolution type = None
Job 951: Waiting time = 11.069043322931975 | Resolution time = 0.00011227559298276901 | Resolution type = None
Job 952: Waiting time = 11.05325808795169 | Resolution time = 0.0001568244770169258 | Resolution type = None
Job 953: Waiting time = 11.036077504977584 | Resolution time = 0.00011350307613611221 | Resolution type = None
Job 954: Waiting time = 11.025073992088437 | Resolution time = 0.00011399295181035995 | Resolution type = None
Job 955: Waiting time = 11.007129859179258 | Resolution time = 0.00011390587314963341 | Resolution type = None
Job 956: Waiting time = 10.991564800962806 | Resolution time = 0.00011700717732310295 | Resolution type = None
Job 957: Waiting time = 10.969676935113966 | Resolution time = 0.00012833718210458755 | Resolution type = None
Job 958: Waiting time = 10.95026075700298 | Resolution time = 0.0001073651947081089 | Resolution type = None
Job 959: Waiting time = 10.935406405944377 | Resolution time = 0.00010967208072543144 | Resolution type = None
Job 960: Waiting time = 10.919515186920762 | Resolution time = 0.00010976148769259453 | Resolution type = None
Job 961: Waiting time = 10.896957834716886 | Resolution time = 0.000107527244836092 | Resolution type = None
Job 962: Waiting time = 10.876587119884789 | Resolution time = 0.00011038500815629959 | Resolution type = None
Job 963: Waiting time = 10.854036582633853 | Resolution time = 0.00011050514876842499 | Resolution type = None
Job 964: Waiting time = 10.840448223985732 | Resolution time = 0.00010647857561707497 | Resolution type = None
Job 965: Waiting time = 10.821364172268659 | Resolution time = 0.00011061038821935654 | Resolution type = None
Job 966: Waiting time = 10.803442963864654 | Resolution time = 0.00011180294677615166 | Resolution type = None
Job 967: Waiting time = 10.789388961624354 | Resolution time = 0.00011623278260231018 | Resolution type = None
Job 968: Waiting time = 10.768416007049382 | Resolution time = 0.00014736410230398178 | Resolution type = None
Job 969: Waiting time = 10.745732724200934 | Resolution time = 0.00010632956400513649 | Resolution type = None
Job 970: Waiting time = 10.735185296274722 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 971: Waiting time = 10.711482892744243 | Resolution time = 0.00011101923882961273 | Resolution type = None
Job 972: Waiting time = 10.703002380207181 | Resolution time = 0.00010669417679309845 | Resolution type = None
Job 973: Waiting time = 10.687022494152188 | Resolution time = 0.00010648602619767189 | Resolution type = None
Job 974: Waiting time = 10.66857259394601 | Resolution time = 0.00010636216029524803 | Resolution type = None
Job 975: Waiting time = 10.646396336145699 | Resolution time = 0.00010798778384923935 | Resolution type = None
Job 976: Waiting time = 10.620831234846264 | Resolution time = 0.00010667415335774422 | Resolution type = None
Job 977: Waiting time = 10.602874068077654 | Resolution time = 0.00015175016596913338 | Resolution type = None
Job 978: Waiting time = 10.592190603725612 | Resolution time = 0.00013650720939040184 | Resolution type = None
Job 979: Waiting time = 10.567607993725687 | Resolution time = 0.00010083336383104324 | Resolution type = None
Job 980: Waiting time = 10.5473738652654 | Resolution time = 0.00011350167915225029 | Resolution type = None
Job 981: Waiting time = 10.531816383358091 | Resolution time = 0.00013469019904732704 | Resolution type = None
Job 982: Waiting time = 10.50965333264321 | Resolution time = 0.00011705700308084488 | Resolution type = None
Job 983: Waiting time = 10.492848881985992 | Resolution time = 0.00011734990403056145 | Resolution type = None
Job 984: Waiting time = 10.474415698088706 | Resolution time = 0.0001179664395749569 | Resolution type = None
Job 985: Waiting time = 10.45353050576523 | Resolution time = 0.00011346163228154182 | Resolution type = None
Job 986: Waiting time = 10.443542568944395 | Resolution time = 0.0001125517301261425 | Resolution type = None
Job 987: Waiting time = 10.425284554250538 | Resolution time = 0.0001173228956758976 | Resolution type = None
Job 988: Waiting time = 10.410408677067608 | Resolution time = 0.00011590775102376938 | Resolution type = None
Job 989: Waiting time = 10.394868655130267 | Resolution time = 0.00011818204075098038 | Resolution type = None
Job 990: Waiting time = 10.38065647520125 | Resolution time = 0.00013938965275883675 | Resolution type = None
Job 991: Waiting time = 10.357280712109059 | Resolution time = 0.00013818079605698586 | Resolution type = None
Job 992: Waiting time = 10.338658065069467 | Resolution time = 0.00012472178786993027 | Resolution type = None
Job 993: Waiting time = 10.32201084587723 | Resolution time = 0.00012866873294115067 | Resolution type = None
Job 994: Waiting time = 10.305861613713205 | Resolution time = 0.00010264897719025612 | Resolution type = None
Job 995: Waiting time = 10.288857124745846 | Resolution time = 0.00012224307283759117 | Resolution type = None
Job 996: Waiting time = 10.272541366051883 | Resolution time = 0.00010685715824365616 | Resolution type = None
Job 997: Waiting time = 10.25802290206775 | Resolution time = 0.00010827137157320976 | Resolution type = None
Job 998: Waiting time = 10.245641877874732 | Resolution time = 0.00010869419202208519 | Resolution type = None
Job 999: Waiting time = 10.22692758589983 | Resolution time = 0.00011223927140235901 | Resolution type = None
Job 1000: Waiting time = 10.204230660106987 | Resolution time = 0.00010670395568013191 | Resolution type = None
Job 1001: Waiting time = 10.192313173320144 | Resolution time = 0.00011436128988862038 | Resolution type = None
Job 1002: Waiting time = 10.175571458879858 | Resolution time = 0.00011874176561832428 | Resolution type = None
Job 1003: Waiting time = 10.14762300113216 | Resolution time = 0.0001118658110499382 | Resolution type = None
Job 1004: Waiting time = 10.126463754102588 | Resolution time = 0.00012341467663645744 | Resolution type = None
Job 1005: Waiting time = 10.112924273125827 | Resolution time = 0.00011141085997223854 | Resolution type = None
Job 1006: Waiting time = 10.094991646707058 | Resolution time = 0.00011096568778157234 | Resolution type = None
Job 1007: Waiting time = 10.074145078659058 | Resolution time = 0.00011097826063632965 | Resolution type = None
Job 1008: Waiting time = 10.054829460103065 | Resolution time = 0.00010997522622346878 | Resolution type = None
Job 1009: Waiting time = 10.030263356864452 | Resolution time = 0.0001369384117424488 | Resolution type = None
Job 1010: Waiting time = 10.009583672974259 | Resolution time = 0.00018862681463360786 | Resolution type = None
Job 1011: Waiting time = 9.99679801799357 | Resolution time = 0.00019110366702079773 | Resolution type = None
Job 1012: Waiting time = 9.982168078888208 | Resolution time = 0.0002468060702085495 | Resolution type = None
Job 1013: Waiting time = 9.952620474155992 | Resolution time = 0.0002187788486480713 | Resolution type = None
Job 1014: Waiting time = 9.934151147957891 | Resolution time = 0.00022427598014473915 | Resolution type = None
Job 1015: Waiting time = 9.917418831959367 | Resolution time = 0.00020757829770445824 | Resolution type = None
Job 1016: Waiting time = 9.910422849003226 | Resolution time = 0.00020497525110840797 | Resolution type = None
Job 1017: Waiting time = 9.890113081783056 | Resolution time = 0.00021656136959791183 | Resolution type = None
Job 1018: Waiting time = 9.872326233889908 | Resolution time = 0.00018055224791169167 | Resolution type = None
Job 1019: Waiting time = 9.85359614295885 | Resolution time = 0.00018166331574320793 | Resolution type = None
Job 1020: Waiting time = 9.844489611685276 | Resolution time = 0.00010555004701018333 | Resolution type = None
Job 1021: Waiting time = 9.828312443103641 | Resolution time = 0.00010200217366218567 | Resolution type = None
Job 1022: Waiting time = 9.807633495889604 | Resolution time = 0.00010793982073664665 | Resolution type = None
Job 1023: Waiting time = 9.780980465002358 | Resolution time = 0.00010184245184063911 | Resolution type = None
Job 1024: Waiting time = 9.761415621265769 | Resolution time = 0.00010201102122664452 | Resolution type = None
Job 1025: Waiting time = 9.750541433691978 | Resolution time = 0.00011651357635855675 | Resolution type = None
Job 1026: Waiting time = 9.736334816087037 | Resolution time = 0.0001255543902516365 | Resolution type = None
Job 1027: Waiting time = 9.72350294701755 | Resolution time = 0.00010123942047357559 | Resolution type = None
Job 1028: Waiting time = 9.708433336112648 | Resolution time = 0.00010077515617012978 | Resolution type = None
Job 1029: Waiting time = 9.687933589331806 | Resolution time = 0.00010635470971465111 | Resolution type = None
Job 1030: Waiting time = 9.672236162237823 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 1031: Waiting time = 9.650519198272377 | Resolution time = 0.00010445388033986092 | Resolution type = None
Job 1032: Waiting time = 9.636917367111892 | Resolution time = 0.00012115808203816414 | Resolution type = None
Job 1033: Waiting time = 9.618773878086358 | Resolution time = 0.00011566327884793282 | Resolution type = None
Job 1034: Waiting time = 9.603852372150868 | Resolution time = 0.00010265875607728958 | Resolution type = None
Job 1035: Waiting time = 9.588261985220015 | Resolution time = 0.00010854937136173248 | Resolution type = None
Job 1036: Waiting time = 9.570397636853158 | Resolution time = 0.00010525668039917946 | Resolution type = None
Job 1037: Waiting time = 9.56083392770961 | Resolution time = 0.00010035466402769089 | Resolution type = None
Job 1038: Waiting time = 9.54329125303775 | Resolution time = 0.0001012822613120079 | Resolution type = None
Job 1039: Waiting time = 9.522262779064476 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 1040: Waiting time = 9.50966029195115 | Resolution time = 0.00012592412531375885 | Resolution type = None
Job 1041: Waiting time = 9.491715639829636 | Resolution time = 0.00011796923354268074 | Resolution type = None
Job 1042: Waiting time = 9.472630531992763 | Resolution time = 0.00011958042159676552 | Resolution type = None
Job 1043: Waiting time = 9.452702186070383 | Resolution time = 0.00011416710913181305 | Resolution type = None
Job 1044: Waiting time = 9.429017811082304 | Resolution time = 0.00011244183406233788 | Resolution type = None
Job 1045: Waiting time = 9.413652827963233 | Resolution time = 0.00011197477579116821 | Resolution type = None
Job 1046: Waiting time = 9.394384719897062 | Resolution time = 0.00011195940896868706 | Resolution type = None
Job 1047: Waiting time = 9.38031115103513 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 1048: Waiting time = 9.354703445918858 | Resolution time = 0.00011825375258922577 | Resolution type = None
Job 1049: Waiting time = 9.3400774509646 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 1050: Waiting time = 9.320747666060925 | Resolution time = 0.00012029148638248444 | Resolution type = None
Job 1051: Waiting time = 9.297586174216121 | Resolution time = 0.0001011197455227375 | Resolution type = None
Job 1052: Waiting time = 9.279965051915497 | Resolution time = 0.00010748906061053276 | Resolution type = None
